id,y,x,type
84,876.0,1196.0,endpoint
85,1098.0,95.0,endpoint
86,1221.0,177.0,endpoint
87,561.0,976.0,endpoint
88,920.0,356.0,endpoint
89,1392.0,959.0,endpoint
90,777.0,393.0,endpoint
91,1342.0,894.0,endpoint
92,985.0,431.0,endpoint
93,819.0,1366.0,endpoint
94,223.0,956.0,endpoint
95,1404.0,643.0,endpoint
96,587.0,906.0,endpoint
97,1012.0,951.0,endpoint
98,249.0,947.0,endpoint
99,575.0,1014.0,endpoint
100,135.0,333.0,endpoint
101,603.0,1158.0,endpoint
102,173.0,982.0,endpoint
103,565.0,930.0,endpoint
104,796.0,399.0,endpoint
105,1495.0,739.0,endpoint
106,367.0,1378.0,endpoint
107,710.0,1287.0,endpoint
108,1018.0,91.0,endpoint
109,918.0,1035.0,endpoint
110,703.0,335.0,endpoint
111,818.0,1234.0,endpoint
112,793.0,256.0,endpoint
113,65.0,1042.0,endpoint
114,422.0,1005.0,endpoint
115,1136.0,1123.0,endpoint
116,614.0,510.0,endpoint
117,962.0,1272.0,endpoint
118,737.0,159.0,endpoint
119,1076.0,1184.0,endpoint
120,1304.0,1225.0,endpoint
121,1217.0,467.0,endpoint
122,1411.0,552.0,endpoint
123,704.0,1205.0,endpoint
124,795.0,658.0,endpoint
125,821.0,384.0,endpoint
126,902.0,165.0,endpoint
127,1169.0,930.0,endpoint
128,658.0,680.0,endpoint
129,89.0,928.0,junction
130,162.0,402.0,junction
131,170.0,1181.0,junction
132,186.0,1180.0,junction
133,192.0,1162.0,junction
134,211.0,599.0,junction
135,213.0,1255.0,junction
136,222.0,339.0,junction
137,236.0,1260.0,junction
138,246.0,588.0,junction
139,254.0,947.0,junction
140,254.0,1061.0,junction
141,267.0,956.0,junction
142,292.0,166.0,junction
143,292.0,955.0,junction
144,307.0,208.0,junction
145,308.0,298.0,junction
146,317.0,947.0,junction
147,324.0,956.0,junction
148,326.0,777.0,junction
149,330.0,866.0,junction
150,373.0,1125.0,junction
151,384.0,767.0,junction
152,386.0,246.0,junction
153,387.0,179.0,junction
154,387.0,802.0,junction
155,392.0,186.0,junction
156,391.0,1280.0,junction
157,398.0,1280.0,junction
158,405.0,225.0,junction
159,412.0,1353.0,junction
160,420.0,1389.0,junction
161,424.0,582.0,junction
162,425.0,639.0,junction
163,437.0,639.0,junction
164,437.0,669.0,junction
165,443.0,470.0,junction
166,453.0,451.0,junction
167,460.0,510.0,junction
168,466.0,1147.0,junction
169,503.0,540.0,junction
170,510.0,435.0,junction
171,532.0,955.0,junction
172,542.0,415.0,junction
173,549.0,232.0,junction
174,561.0,450.0,junction
175,561.0,1008.0,junction
176,566.0,417.0,junction
177,590.0,978.0,junction
178,601.0,905.0,junction
179,603.0,902.0,junction
180,614.0,901.0,junction
181,618.0,303.0,junction
182,624.0,1149.0,junction
183,630.0,336.0,junction
184,634.0,519.0,junction
185,645.0,1227.0,junction
186,653.0,1230.0,junction
187,655.0,342.0,junction
188,666.0,681.0,junction
189,668.0,283.0,junction
190,673.0,1309.0,junction
191,673.0,1291.0,junction
192,677.0,237.0,junction
193,677.0,1385.0,junction
194,688.0,1411.0,junction
195,692.0,299.0,junction
196,692.0,320.0,junction
197,699.0,320.0,junction
198,718.0,319.0,junction
199,739.0,300.0,junction
200,751.0,300.0,junction
201,781.0,295.0,junction
202,801.0,263.0,junction
203,807.0,303.0,junction
204,808.0,358.0,junction
205,845.0,300.0,junction
206,846.0,245.0,junction
207,856.0,300.0,junction
208,856.0,625.0,junction
209,858.0,307.0,junction
210,867.0,627.0,junction
211,868.0,642.0,junction
212,878.0,286.0,junction
213,879.0,361.0,junction
214,883.0,361.0,junction
215,893.0,123.0,junction
216,894.0,116.0,junction
217,895.0,159.0,junction
218,896.0,1409.0,junction
219,903.0,1095.0,junction
220,907.0,1296.0,junction
221,915.0,1296.0,junction
222,925.0,582.0,junction
223,939.0,541.0,junction
224,955.0,1259.0,junction
225,957.0,1180.0,junction
226,982.0,442.0,junction
227,983.0,1112.0,junction
228,985.0,1086.0,junction
229,992.0,955.0,junction
230,993.0,828.0,junction
231,992.0,945.0,junction
232,993.0,1174.0,junction
233,997.0,932.0,junction
234,1003.0,1074.0,junction
235,1006.0,931.0,junction
236,1034.0,587.0,junction
237,1039.0,1294.0,junction
238,1065.0,1276.0,junction
239,1073.0,815.0,junction
240,1076.0,156.0,junction
241,1079.0,417.0,junction
242,1100.0,737.0,junction
243,1118.0,658.0,junction
244,1121.0,644.0,junction
245,1121.0,676.0,junction
246,1141.0,1106.0,junction
247,1166.0,523.0,junction
248,1167.0,533.0,junction
249,1177.0,1243.0,junction
250,1178.0,1338.0,junction
251,1184.0,1322.0,junction
252,1195.0,378.0,junction
253,1216.0,842.0,junction
254,1240.0,1141.0,junction
255,1253.0,1072.0,junction
256,1268.0,995.0,junction
257,1271.0,402.0,junction
258,1275.0,1017.0,junction
259,1289.0,403.0,junction
260,1294.0,801.0,junction
261,1306.0,990.0,junction
262,1309.0,747.0,junction
263,1402.0,561.0,junction
264,1419.0,775.0,junction
