u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,418.4172558583119,inf
0,2,inf,inf,inf,810.4745523457229,inf
0,3,inf,inf,inf,1236.1751494023815,inf
0,4,inf,inf,inf,806.916352542195,inf
0,5,inf,inf,inf,1138.2521688975603,inf
0,6,inf,inf,inf,1370.6823118432658,inf
0,7,inf,inf,inf,567.6424931239733,inf
0,8,inf,inf,inf,660.9462913126905,inf
0,9,inf,inf,inf,1365.8140429794973,inf
0,10,inf,inf,inf,1316.480915167402,inf
0,11,inf,inf,inf,954.9685858707604,inf
0,12,inf,inf,inf,1260.7505700970355,inf
0,13,inf,inf,inf,507.95767540219333,inf
0,14,inf,inf,inf,541.00369684504,inf
0,15,inf,inf,inf,1212.5782448980353,inf
0,16,inf,inf,inf,1231.202664064694,inf
0,17,inf,inf,inf,276.5863337187866,inf
0,18,inf,inf,inf,1156.4436864802367,inf
0,19,inf,inf,inf,892.3284148787374,inf
0,20,inf,inf,inf,234.7977853387889,inf
0,21,inf,inf,inf,550.4470910087545,inf
0,22,inf,inf,inf,1077.8186303826817,inf
0,23,inf,inf,inf,979.3860321650499,inf
0,24,inf,inf,inf,656.9117140072934,inf
0,25,inf,inf,inf,693.6634630712505,inf
0,26,inf,inf,inf,256.0175775215444,inf
0,27,inf,inf,inf,315.82431825304394,inf
0,28,inf,inf,inf,611.6240675447623,inf
0,29,inf,inf,inf,542.4131266848176,inf
0,30,inf,inf,inf,1031.8551254900078,inf
0,31,inf,inf,inf,1110.8919839480345,inf
0,32,inf,inf,inf,891.2833443972797,inf
0,33,inf,inf,inf,308.78471464760037,inf
0,34,inf,inf,inf,348.1738071710737,inf
0,35,inf,inf,inf,770.4245582793944,inf
0,36,inf,inf,inf,1193.6083947425973,inf
0,37,inf,inf,inf,787.20835869546,inf
0,38,inf,inf,inf,1324.5074556226552,inf
0,39,inf,inf,inf,843.1447088133804,inf
0,40,inf,inf,inf,1335.2022318735092,inf
0,41,inf,inf,inf,1106.3525658667766,inf
0,42,inf,inf,inf,691.2307863514183,inf
0,43,inf,inf,inf,1057.5410157530534,inf
0,44,inf,inf,inf,798.5868769269878,inf
0,45,inf,inf,inf,783.3498579817322,inf
0,46,inf,inf,inf,787.5658702610214,inf
0,47,inf,inf,inf,374.64650005038084,inf
0,48,inf,inf,inf,639.9062431325389,inf
0,49,inf,inf,inf,540.2258786840927,inf
0,50,inf,inf,inf,638.6900656813131,inf
0,51,inf,inf,inf,826.7678029531629,inf
0,52,inf,inf,inf,518.8111409752107,inf
0,53,inf,inf,inf,1305.3466972417712,inf
0,54,inf,inf,inf,1147.0313857955239,inf
0,55,inf,inf,inf,595.1436801311091,inf
0,56,inf,inf,inf,267.47897113605023,inf
0,57,inf,inf,inf,751.9022542857549,inf
0,58,inf,inf,inf,364.3295211755424,inf
0,59,inf,inf,inf,969.9984536070148,inf
0,60,inf,inf,inf,757.446367738337,inf
0,61,inf,inf,inf,806.1885635507366,inf
0,62,inf,inf,inf,434.41224660453577,inf
0,63,inf,inf,inf,766.3895876119403,inf
0,64,inf,inf,inf,937.431597504586,inf
0,65,inf,inf,inf,719.3608274016594,inf
0,66,inf,inf,inf,686.8660713705402,inf
0,67,inf,inf,inf,777.4065860281864,inf
0,68,inf,inf,inf,229.36651891677653,inf
0,69,inf,inf,inf,236.60304309116566,inf
0,70,inf,inf,inf,1081.3348232624344,inf
0,71,inf,inf,inf,519.8846025802264,inf
0,72,inf,inf,inf,1101.0540404539643,inf
0,73,inf,inf,inf,1105.5428530816885,inf
0,74,inf,inf,inf,779.4414666926568,inf
0,75,inf,inf,inf,943.6127383625128,inf
0,76,inf,inf,inf,404.6838272034107,inf
0,77,inf,inf,inf,752.8512469273063,inf
0,78,inf,inf,inf,1169.0273735032897,inf
0,79,inf,inf,inf,737.3282850942313,inf
0,80,inf,inf,inf,996.2133305673037,inf
0,81,1.0,57.4264,57.426406871192825,54.08326913195984,1.0618146386653502
0,82,inf,inf,inf,1040.9096982927963,inf
0,83,inf,inf,inf,799.8081019844698,inf
0,84,inf,inf,inf,752.5323913294365,inf
0,85,inf,inf,inf,592.5622330186088,inf
0,86,inf,inf,inf,469.6221885728995,inf
0,87,inf,inf,inf,877.6787567213872,inf
0,88,inf,inf,inf,519.4699221321673,inf
0,89,inf,inf,inf,336.0862984413378,inf
0,90,inf,inf,inf,631.7475761726356,inf
0,91,inf,inf,inf,270.9778588741154,inf
0,92,inf,inf,inf,426.20300327426133,inf
0,93,inf,inf,inf,921.2382970762776,inf
0,94,inf,inf,inf,1189.2804547288247,inf
0,95,inf,inf,inf,43.382023926967726,inf
0,96,inf,inf,inf,827.5312682914163,inf
0,97,inf,inf,inf,481.1839565072801,inf
0,98,inf,inf,inf,1161.8024789093884,inf
0,99,inf,inf,inf,881.0221336606703,inf
0,100,inf,inf,inf,1263.9545086750552,inf
0,101,inf,inf,inf,930.4837451562494,inf
0,102,inf,inf,inf,1244.5995339867359,inf
0,103,inf,inf,inf,856.5255396075472,inf
0,104,inf,inf,inf,611.8709014163037,inf
0,105,inf,inf,inf,173.5655495770978,inf
0,106,inf,inf,inf,1250.8077390230683,inf
0,107,inf,inf,inf,931.983905440432,inf
0,108,inf,inf,inf,636.0015723251005,inf
0,109,inf,inf,inf,607.2314221118667,inf
0,110,inf,inf,inf,722.3330256882901,inf
0,111,inf,inf,inf,819.3344860311935,inf
0,112,inf,inf,inf,680.1529239810706,inf
0,113,inf,inf,inf,1365.5489738563022,inf
0,114,inf,inf,inf,1017.0594869524595,inf
0,115,inf,inf,inf,549.03733934952,inf
0,116,inf,inf,inf,759.6031858806281,inf
0,117,inf,inf,inf,763.0943585166909,inf
0,118,inf,inf,inf,781.4147426303141,inf
0,119,inf,inf,inf,630.1753724162822,inf
0,120,inf,inf,inf,604.0877419713133,inf
0,121,inf,inf,inf,215.7614423385235,inf
0,122,inf,inf,inf,85.44003745317531,inf
0,123,inf,inf,inf,880.0465896757967,inf
0,124,inf,inf,inf,571.0131347000697,inf
0,125,inf,inf,inf,594.5889336339854,inf
0,126,inf,inf,inf,651.9585876418839,inf
0,127,inf,inf,inf,363.38959808998385,inf
0,128,inf,inf,inf,709.2143540566561,inf
1,2,inf,inf,inf,450.6373264610911,inf
1,3,inf,inf,inf,882.1303758515518,inf
1,4,inf,inf,inf,414.64322013027055,inf
1,5,inf,inf,inf,731.6809413945398,inf
1,6,inf,inf,inf,996.6368445928537,inf
1,7,inf,inf,inf,609.8827756216764,inf
1,8,inf,inf,inf,621.3541663174071,inf
1,9,inf,inf,inf,965.9839543180829,inf
1,10,inf,inf,inf,1026.189553640067,inf
1,11,inf,inf,inf,542.8296233626164,inf
1,12,inf,inf,inf,909.4355392219945,inf
1,13,inf,inf,inf,204.59227746911662,inf
1,14,inf,inf,inf,738.3061695529843,inf
1,15,inf,inf,inf,917.3467174411211,inf
1,16,inf,inf,inf,1013.1520122864091,inf
1,17,inf,inf,inf,618.3049409474261,inf
1,18,inf,inf,inf,802.3945413573051,inf
1,19,inf,inf,inf,603.5006213749908,inf
1,20,inf,inf,inf,415.07710127155894,inf
1,21,inf,inf,inf,205.11703976023054,inf
1,22,inf,inf,inf,674.8703579206898,inf
1,23,inf,inf,inf,811.4493206602616,inf
1,24,inf,inf,inf,542.3098745182499,inf
1,25,inf,inf,inf,502.5733777270738,inf
1,26,inf,inf,inf,529.5904077681166,inf
1,27,inf,inf,inf,440.0,inf
1,28,inf,inf,inf,271.41296947640507,inf
1,29,inf,inf,inf,597.3550033271672,inf
1,30,inf,inf,inf,673.7863162754197,inf
1,31,inf,inf,inf,846.0130022641496,inf
1,32,inf,inf,inf,569.5305084014376,inf
1,33,inf,inf,inf,455.3295509847785,inf
1,34,inf,inf,inf,179.60512242138307,inf
1,35,inf,inf,inf,535.9561549231429,inf
1,36,inf,inf,inf,862.0962823258201,inf
1,37,inf,inf,inf,842.5864940764242,inf
1,38,inf,inf,inf,1008.9048518071464,inf
1,39,inf,inf,inf,776.9491617860206,inf
1,40,inf,inf,inf,1023.597577175718,inf
1,41,inf,inf,inf,975.2666302094008,inf
1,42,inf,inf,inf,522.4222430180399,inf
1,43,inf,inf,inf,644.0155277631122,inf
1,44,inf,inf,inf,489.61209135396155,inf
1,45,inf,inf,inf,457.05579528105756,inf
1,46,inf,inf,inf,471.66619552391074,inf
1,47,inf,inf,inf,102.31813133555558,inf
1,48,inf,inf,inf,257.19447894540815,inf
1,49,inf,inf,inf,410.78583227759935,inf
1,50,inf,inf,inf,390.0794790808663,inf
1,51,inf,inf,inf,532.7813810560575,inf
1,52,inf,inf,inf,387.00129198750744,inf
1,53,inf,inf,inf,887.1533125677884,inf
1,54,inf,inf,inf,985.3019841652609,inf
1,55,inf,inf,inf,248.86341635523692,inf
1,56,inf,inf,inf,521.9348618362257,inf
1,57,inf,inf,inf,337.0726924566866,inf
1,58,inf,inf,inf,204.62893246068603,inf
1,59,inf,inf,inf,634.326414395617,inf
1,60,inf,inf,inf,432.78632141046234,inf
1,61,inf,inf,inf,619.1582996294243,inf
1,62,inf,inf,inf,43.41658669218482,inf
1,63,inf,inf,inf,438.63424398922615,inf
1,64,inf,inf,inf,882.3973028063946,inf
1,65,inf,inf,inf,806.8983826975984,inf
1,66,inf,inf,inf,294.64554977124635,inf
1,67,inf,inf,inf,447.3030292765744,inf
1,68,inf,inf,inf,208.47062143141417,inf
1,69,inf,inf,inf,332.53270515845503,inf
1,70,inf,inf,inf,901.6274175068103,inf
1,71,inf,inf,inf,248.8955604264568,inf
1,72,inf,inf,inf,717.9031968169525,inf
1,73,inf,inf,inf,692.1170421251019,inf
1,74,inf,inf,inf,400.3123780249619,inf
1,75,inf,inf,inf,693.1046097090972,inf
1,76,inf,inf,inf,569.2099788303083,inf
1,77,inf,inf,inf,832.6944217418536,inf
1,78,inf,inf,inf,767.0410680009252,inf
1,79,inf,inf,inf,338.60005906674024,inf
1,80,inf,inf,inf,621.3919857867496,inf
1,81,inf,inf,inf,381.17974762571004,inf
1,82,inf,inf,inf,951.3127771663744,inf
1,83,inf,inf,inf,662.2929865248461,inf
1,84,inf,inf,inf,649.5798642199434,inf
1,85,inf,inf,inf,478.498693833118,inf
1,86,inf,inf,inf,460.10868281309365,inf
1,87,inf,inf,inf,578.1773084443906,inf
1,88,inf,inf,inf,197.7725966861941,inf
1,89,inf,inf,inf,599.3204485081416,inf
1,90,inf,inf,inf,236.51638421048128,inf
1,91,inf,inf,inf,518.6231772684287,inf
1,92,inf,inf,inf,124.1933975700802,inf
1,93,inf,inf,inf,825.9424919448085,inf
1,94,inf,inf,inf,834.8203399534538,inf
1,95,inf,inf,inf,460.28795335094316,inf
1,96,inf,inf,inf,509.88331998605327,inf
1,97,inf,inf,inf,404.3278372805909,inf
1,98,inf,inf,inf,807.7326290301761,inf
1,99,inf,inf,inf,597.706449689143,inf
1,100,inf,inf,inf,846.5506482189946,inf
1,101,inf,inf,inf,700.6775292529368,inf
1,102,inf,inf,inf,891.157112971669,inf
1,103,inf,inf,inf,542.3882373355823,inf
1,104,inf,inf,inf,218.52459815773602,inf
1,105,inf,inf,inf,573.6793529490145,inf
1,106,inf,inf,inf,1013.5704218257358,inf
1,107,inf,inf,inf,775.0774154882853,inf
