u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1478.4343069612528,inf
0,2,inf,inf,inf,1184.4091353919894,inf
0,3,inf,inf,inf,543.7205164420412,inf
0,4,inf,inf,inf,924.9627019507327,inf
0,5,inf,inf,inf,1077.73094972725,inf
0,6,inf,inf,inf,686.4961762457239,inf
0,7,inf,inf,inf,972.5697918401537,inf
0,8,inf,inf,inf,467.10705411072524,inf
0,9,inf,inf,inf,736.5955470948762,inf
0,10,inf,inf,inf,86.31338250816034,inf
0,11,inf,inf,inf,1483.8830816476075,inf
0,12,inf,inf,inf,1120.1892697218627,inf
0,13,inf,inf,inf,1329.5897863626963,inf
0,14,inf,inf,inf,830.9951865083215,inf
0,15,inf,inf,inf,900.0094443948908,inf
0,16,inf,inf,inf,823.1026667433413,inf
0,17,inf,inf,inf,498.2087915723688,inf
0,18,inf,inf,inf,834.4159634139318,inf
0,19,inf,inf,inf,1379.1780160660915,inf
0,20,inf,inf,inf,1135.2673693892555,inf
0,21,inf,inf,inf,455.0175820778797,inf
0,22,inf,inf,inf,330.49205739321485,inf
0,23,inf,inf,inf,980.2004896958581,inf
0,24,inf,inf,inf,1315.8540952552453,inf
0,25,inf,inf,inf,543.111406619305,inf
0,26,inf,inf,inf,825.5840356983655,inf
0,27,inf,inf,inf,1042.4749397467547,inf
0,28,inf,inf,inf,583.1989368988939,inf
0,29,inf,inf,inf,1011.6649643038944,inf
0,30,inf,inf,inf,459.05337380309055,inf
0,31,inf,inf,inf,1452.9039885691002,inf
0,32,inf,inf,inf,1089.6696747179853,inf
0,33,inf,inf,inf,1254.244792693994,inf
0,34,inf,inf,inf,894.9066990474482,inf
0,35,inf,inf,inf,617.1393683763822,inf
0,36,inf,inf,inf,1415.3773348474956,inf
0,37,inf,inf,inf,584.1266985851614,inf
0,38,inf,inf,inf,1482.4155962482316,inf
0,39,inf,inf,inf,442.7301661283089,inf
0,40,inf,inf,inf,952.9118532162353,inf
0,41,inf,inf,inf,1026.4857524583574,inf
0,42,inf,inf,inf,777.7846745725966,inf
0,43,inf,inf,inf,1116.7439276754542,inf
0,44,inf,inf,inf,550.668684419225,inf
0,45,inf,inf,inf,842.092631484209,inf
0,46,inf,inf,inf,1389.6636283647924,inf
0,47,inf,inf,inf,306.2498979591667,inf
0,48,inf,inf,inf,247.94555854057964,inf
0,49,inf,inf,inf,869.2071099571149,inf
0,50,inf,inf,inf,1255.3871912680963,inf
0,51,inf,inf,inf,773.6439749652291,inf
0,52,inf,inf,inf,402.44875450173777,inf
0,53,inf,inf,inf,1038.8613959523186,inf
0,54,inf,inf,inf,1477.0027081897988,inf
0,55,inf,inf,inf,942.8266012369401,inf
0,56,inf,inf,inf,1192.7300616652537,inf
0,57,inf,inf,inf,1122.0182707959796,inf
0,58,inf,inf,inf,701.0599118477678,inf
0,59,inf,inf,inf,638.5765420057332,inf
0,60,inf,inf,inf,1362.4573387816588,inf
0,61,inf,inf,inf,1442.0211510237982,inf
0,62,inf,inf,inf,913.6569378054326,inf
0,63,inf,inf,inf,409.98170690897905,inf
0,64,inf,inf,inf,602.2399853878851,inf
0,65,inf,inf,inf,581.588342386606,inf
0,66,inf,inf,inf,1046.596866037731,inf
0,67,inf,inf,inf,721.2835780745323,inf
0,68,inf,inf,inf,1350.4606621445882,inf
0,69,inf,inf,inf,1258.3373951369322,inf
0,70,inf,inf,inf,969.1202195806256,inf
0,71,inf,inf,inf,720.4672095244863,inf
0,72,inf,inf,inf,691.5901965759781,inf
0,73,inf,inf,inf,805.245925168206,inf
0,74,inf,inf,inf,1008.6510794124994,inf
0,75,inf,inf,inf,915.826402764192,inf
0,76,inf,inf,inf,808.6736053563267,inf
0,77,inf,inf,inf,543.2531638195952,inf
0,78,inf,inf,inf,333.9970059746045,inf
0,79,inf,inf,inf,952.2105859524983,inf
0,80,inf,inf,inf,86.4060183089118,inf
0,81,inf,inf,inf,1076.5175335311544,inf
0,82,inf,inf,inf,282.412818405964,inf
0,83,inf,inf,inf,931.7408437972439,inf
1,2,inf,inf,inf,968.4611504856558,inf
1,3,inf,inf,inf,1247.6698281196032,inf
1,4,inf,inf,inf,582.494635168428,inf
1,5,inf,inf,inf,415.04698529202693,inf
1,6,inf,inf,inf,1114.5694235892172,inf
1,7,inf,inf,inf,526.9724850502159,inf
1,8,inf,inf,inf,1108.1015296442831,inf
1,9,inf,inf,inf,798.5142453331688,inf
1,10,inf,inf,inf,1471.9327430287024,inf
1,11,inf,inf,inf,110.38568747804219,inf
1,12,inf,inf,inf,536.4177476556868,inf
1,13,inf,inf,inf,742.0006738541415,inf
1,14,inf,inf,inf,762.1948569755637,inf
1,15,inf,inf,inf,578.547318721641,inf
1,16,inf,inf,inf,692.567686222798,inf
1,17,inf,inf,inf,984.1646203760832,inf
1,18,inf,inf,inf,688.8381522534884,inf
1,19,inf,inf,inf,347.2463102755737,inf
1,20,inf,inf,inf,526.6421935242181,inf
1,21,inf,inf,inf,1285.711087297609,inf
1,22,inf,inf,inf,1458.886219004073,inf
1,23,inf,inf,inf,1041.5973310257664,inf
1,24,inf,inf,inf,606.5311203887234,inf
1,25,inf,inf,inf,936.3898760665879,inf
1,26,inf,inf,inf,666.9820087528599,inf
1,27,inf,inf,inf,986.1206822696703,inf
1,28,inf,inf,inf,1321.7764561377237,inf
1,29,inf,inf,inf,606.9415128329912,inf
1,30,inf,inf,inf,1125.8641125819759,inf
1,31,inf,inf,inf,193.7679023987203,inf
1,32,inf,inf,inf,586.3139090964839,inf
1,33,inf,inf,inf,519.0240842196054,inf
1,34,inf,inf,inf,595.0210080324896,inf
1,35,inf,inf,inf,1179.573227909145,inf
1,36,inf,inf,inf,539.8379386445529,inf
1,37,inf,inf,inf,900.4021323830814,inf
1,38,inf,inf,inf,194.49421585229726,inf
1,39,inf,inf,inf,1087.3757400273375,inf
1,40,inf,inf,inf,529.5328129587439,inf
1,41,inf,inf,inf,474.026370574465,inf
1,42,inf,inf,inf,759.0685081071405,inf
1,43,inf,inf,inf,757.7288433206169,inf
1,44,inf,inf,inf,932.2596204920601,inf
1,45,inf,inf,inf,646.8941180749753,inf
1,46,inf,inf,inf,426.4000469043126,inf
1,47,inf,inf,inf,1379.6177006692833,inf
1,48,inf,inf,inf,1244.0679241906369,inf
1,49,inf,inf,inf,1148.674453446232,inf
1,50,inf,inf,inf,861.0836196328438,inf
1,51,inf,inf,inf,1136.8557516237493,inf
1,52,inf,inf,inf,1174.5812019609373,inf
1,53,inf,inf,inf,631.4467515159137,inf
1,54,2.0,4.4142,4.414213562373095,3.605551275463989,1.2242825646142117
1,55,inf,inf,inf,1199.2572701468189,inf
1,56,inf,inf,inf,813.0934755610821,inf
1,57,inf,inf,inf,560.7147224748071,inf
1,58,inf,inf,inf,886.4631972056144,inf
1,59,inf,inf,inf,1344.9654270649487,inf
1,60,inf,inf,inf,459.1666364186318,inf
1,61,inf,inf,inf,436.16166727487644,inf
1,62,inf,inf,inf,568.9191506708137,inf
1,63,inf,inf,inf,1249.4162637007732,inf
1,64,inf,inf,inf,1039.4041562356772,inf
1,65,inf,inf,inf,900.1249913206499,inf
1,66,inf,inf,inf,985.9741375918538,inf
1,67,inf,inf,inf,1307.5909146212357,inf
1,68,inf,inf,inf,526.4598750142312,inf
1,69,inf,inf,inf,860.1308040059954,inf
1,70,inf,inf,inf,579.4566420363132,inf
1,71,inf,inf,inf,758.6336401715917,inf
1,72,inf,inf,inf,1290.7505568466743,inf
1,73,inf,inf,inf,775.2838189979203,inf
1,74,inf,inf,inf,719.5588926557714,inf
1,75,inf,inf,inf,570.4261564830281,inf
1,76,inf,inf,inf,958.4054465621531,inf
1,77,inf,inf,inf,991.4454094906083,inf
1,78,inf,inf,inf,1458.2297487021722,inf
1,79,inf,inf,inf,808.2060380868235,inf
1,80,inf,inf,inf,1467.466524320061,inf
1,81,inf,inf,inf,600.2016327868494,inf
1,82,inf,inf,inf,1430.9692519407956,inf
1,83,inf,inf,inf,550.1863320730532,inf
2,3,inf,inf,inf,670.1947478158867,inf
2,4,inf,inf,inf,917.4361013171435,inf
2,5,inf,inf,inf,884.3172507646789,inf
2,6,inf,inf,inf,504.0991965873383,inf
2,7,inf,inf,inf,896.2549860391293,inf
2,8,inf,inf,inf,727.1258488047306,inf
2,9,inf,inf,inf,998.6601023371265,inf
2,10,inf,inf,inf,1235.728530058281,inf
2,11,inf,inf,inf,883.6153009087155,inf
2,12,inf,inf,inf,463.0302365936808,inf
2,13,inf,inf,inf,276.5248632582611,inf
2,14,inf,inf,inf,492.4388286883966,inf
2,15,inf,inf,inf,783.3798567744769,inf
2,16,inf,inf,inf,944.7100084152809,inf
2,17,inf,inf,inf,826.7653838907383,inf
2,18,inf,inf,inf,960.1171803483156,inf
2,19,inf,inf,inf,1180.4918466469812,inf
2,20,inf,inf,inf,466.4000428816447,inf
2,21,inf,inf,inf,1322.7705772355234,inf
2,22,inf,inf,inf,952.2825211039001,inf
2,23,inf,inf,inf,1476.5371651265673,inf
2,24,inf,inf,inf,1347.8401240503267,inf
2,25,inf,inf,inf,875.8909749506499,inf
2,26,inf,inf,inf,879.338387652899,inf
2,27,inf,inf,inf,1472.8805111074014,inf
2,28,inf,inf,inf,1440.9344190489726,inf
2,29,inf,inf,inf,461.732606602566,inf
2,30,inf,inf,inf,731.057453282572,inf
2,31,inf,inf,inf,1106.9692859334446,inf
2,32,inf,inf,inf,422.8297529739363,inf
2,33,inf,inf,inf,1231.935469089189,inf
2,34,inf,inf,inf,683.6790182534492,inf
2,35,inf,inf,inf,583.2478032534714,inf
2,36,inf,inf,inf,494.68373735145167,inf
2,37,inf,inf,inf,897.2162504101227,inf
2,38,inf,inf,inf,815.2870660080412,inf
2,39,inf,inf,inf,772.6066269454334,inf
2,40,inf,inf,inf,828.1183490298956,inf
2,41,inf,inf,inf,901.4710200555534,inf
2,42,inf,inf,inf,583.211796862855,inf
2,43,inf,inf,inf,1334.863288880176,inf
2,44,inf,inf,inf,900.0627755884586,inf
2,45,inf,inf,inf,863.8014818232253,inf
2,46,inf,inf,inf,1251.9057472509662,inf
