id,y,x,type
0,1394.0,1112.0,endpoint
1,152.0,310.0,endpoint
2,221.0,1276.0,endpoint
3,890.0,1316.0,endpoint
4,704.0,496.0,endpoint
5,542.0,452.0,endpoint
6,725.0,1266.0,endpoint
7,648.0,488.0,endpoint
8,927.0,1102.0,endpoint
9,912.0,555.0,endpoint
10,1433.0,1035.0,endpoint
11,91.0,402.0,endpoint
12,312.0,822.0,endpoint
13,66.0,1047.0,endpoint
14,581.0,940.0,endpoint
15,643.0,616.0,endpoint
16,807.0,535.0,endpoint
17,950.0,886.0,endpoint
18,809.0,517.0,endpoint
19,440.0,116.0,endpoint
20,298.0,816.0,endpoint
21,1390.0,657.0,endpoint
22,1170.0,1355.0,endpoint
23,1182.0,155.0,endpoint
24,678.0,8.0,endpoint
25,953.0,795.0,endpoint
26,761.0,582.0,endpoint
27,1117.0,107.0,endpoint
28,1455.0,532.0,endpoint
29,415.0,857.0,endpoint
30,935.0,1119.0,endpoint
31,287.0,171.0,endpoint
32,332.0,868.0,endpoint
33,633.0,115.0,endpoint
34,597.0,705.0,endpoint
35,804.0,1293.0,endpoint
36,7.0,830.0,endpoint
37,942.0,742.0,endpoint
38,54.0,478.0,endpoint
39,957.0,1041.0,endpoint
40,623.0,552.0,endpoint
41,602.0,459.0,endpoint
42,651.0,882.0,endpoint
43,885.0,118.0,endpoint
44,964.0,768.0,endpoint
45,738.0,584.0,endpoint
46,493.0,54.0,endpoint
47,1136.0,1277.0,endpoint
48,1155.0,1046.0,endpoint
49,1299.0,248.0,endpoint
50,140.0,1171.0,endpoint
51,652.0,1331.0,endpoint
52,992.0,1131.0,endpoint
53,377.0,900.0,endpoint
54,155.0,308.0,endpoint
55,515.0,1453.0,endpoint
56,912.0,21.0,endpoint
57,303.0,850.0,endpoint
58,701.0,1006.0,endpoint
59,856.0,1456.0,endpoint
60,77.0,763.0,endpoint
61,6.0,721.0,endpoint
62,657.0,572.0,endpoint
63,1337.0,706.0,endpoint
64,792.0,1129.0,endpoint
65,881.0,838.0,endpoint
66,1116.0,103.0,endpoint
67,765.0,1465.0,endpoint
68,594.0,24.0,endpoint
69,137.0,1170.0,endpoint
70,481.0,787.0,endpoint
71,777.0,740.0,endpoint
72,783.0,1436.0,endpoint
73,608.0,937.0,endpoint
74,393.0,988.0,endpoint
75,587.0,679.0,endpoint
76,587.0,1164.0,endpoint
77,862.0,1002.0,endpoint
78,1167.0,1357.0,endpoint
79,443.0,1064.0,endpoint
80,1429.0,1033.0,endpoint
81,343.0,879.0,endpoint
82,1480.0,843.0,endpoint
83,639.0,566.0,endpoint
84,18.0,713.0,junction
85,140.0,1169.0,junction
86,154.0,310.0,junction
87,187.0,532.0,junction
88,205.0,881.0,junction
89,232.0,873.0,junction
90,232.0,1067.0,junction
91,232.0,861.0,junction
92,232.0,1053.0,junction
93,252.0,1046.0,junction
94,256.0,952.0,junction
95,259.0,1056.0,junction
96,266.0,631.0,junction
97,278.0,1188.0,junction
98,292.0,810.0,junction
99,311.0,186.0,junction
100,316.0,552.0,junction
101,323.0,552.0,junction
102,349.0,522.0,junction
103,414.0,584.0,junction
104,420.0,1230.0,junction
105,479.0,191.0,junction
106,484.0,453.0,junction
107,496.0,468.0,junction
108,504.0,459.0,junction
109,506.0,506.0,junction
110,506.0,1437.0,junction
111,509.0,996.0,junction
112,518.0,793.0,junction
113,537.0,230.0,junction
114,541.0,454.0,junction
115,573.0,656.0,junction
116,573.0,714.0,junction
117,580.0,680.0,junction
118,580.0,704.0,junction
119,581.0,979.0,junction
120,588.0,1031.0,junction
121,588.0,1004.0,junction
122,589.0,947.0,junction
123,602.0,454.0,junction
124,601.0,938.0,junction
125,624.0,611.0,junction
126,627.0,347.0,junction
127,633.0,560.0,junction
128,634.0,568.0,junction
129,639.0,568.0,junction
130,640.0,462.0,junction
131,651.0,423.0,junction
132,655.0,413.0,junction
133,658.0,462.0,junction
134,660.0,446.0,junction
135,685.0,129.0,junction
136,685.0,423.0,junction
137,688.0,436.0,junction
138,692.0,477.0,junction
139,703.0,488.0,junction
140,712.0,442.0,junction
141,752.0,453.0,junction
142,753.0,435.0,junction
143,757.0,584.0,junction
144,762.0,430.0,junction
145,788.0,726.0,junction
146,796.0,376.0,junction
147,838.0,425.0,junction
148,886.0,1311.0,junction
149,888.0,119.0,junction
150,899.0,409.0,junction
151,920.0,785.0,junction
152,935.0,782.0,junction
153,937.0,1104.0,junction
154,956.0,758.0,junction
155,956.0,755.0,junction
156,986.0,1227.0,junction
157,989.0,1054.0,junction
158,991.0,250.0,junction
159,1002.0,874.0,junction
160,1039.0,625.0,junction
161,1090.0,1160.0,junction
162,1115.0,106.0,junction
163,1127.0,702.0,junction
164,1137.0,1275.0,junction
165,1157.0,601.0,junction
166,1167.0,1354.0,junction
167,1171.0,1052.0,junction
168,1208.0,761.0,junction
169,1242.0,902.0,junction
170,1247.0,887.0,junction
171,1263.0,792.0,junction
172,1266.0,810.0,junction
173,1278.0,873.0,junction
174,1284.0,704.0,junction
175,1319.0,985.0,junction
176,1325.0,842.0,junction
177,1366.0,1032.0,junction
178,1375.0,1035.0,junction
179,1429.0,1035.0,junction
180,1466.0,842.0,junction
