u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,253.899586451022,inf
1,4,inf,inf,inf,1219.5121975609757,inf
1,5,inf,inf,inf,450.4009325034752,inf
1,6,inf,inf,inf,1236.042879515108,inf
1,7,inf,inf,inf,1019.8548916390017,inf
1,8,inf,inf,inf,1416.357652572259,inf
1,9,inf,inf,inf,1284.9443567719188,inf
1,10,inf,inf,inf,372.38823826753713,inf
1,11,inf,inf,inf,1346.3677060892392,inf
1,12,inf,inf,inf,286.2481440987871,inf
1,13,inf,inf,inf,960.2260150610376,inf
1,14,inf,inf,inf,524.2976253999249,inf
1,15,inf,inf,inf,543.842808171626,inf
1,16,inf,inf,inf,1030.9655668352848,inf
1,17,inf,inf,inf,731.2482478611487,inf
1,18,inf,inf,inf,1014.7832280837125,inf
1,19,inf,inf,inf,363.78290229201264,inf
1,20,inf,inf,inf,111.19802156513397,inf
1,21,inf,inf,inf,870.6899562990261,inf
1,22,inf,inf,inf,747.9177762294462,inf
1,23,inf,inf,inf,631.0007923925294,inf
1,24,inf,inf,inf,988.2029143855021,inf
1,25,inf,inf,inf,1432.6147423505038,inf
1,26,inf,inf,inf,855.0421042264527,inf
1,27,inf,inf,inf,1104.9022581205995,inf
1,28,inf,inf,inf,1067.2492679781983,inf
1,29,inf,inf,inf,1197.4314176603184,inf
1,30,inf,inf,inf,1187.9852692689417,inf
1,31,inf,inf,inf,949.2418027036103,inf
1,32,inf,inf,inf,746.3725611248045,inf
1,33,inf,inf,inf,495.68235796727726,inf
1,34,inf,inf,inf,1304.330096256312,inf
1,35,inf,inf,inf,882.0566875207057,inf
1,36,inf,inf,inf,1155.2800526279332,inf
1,37,inf,inf,inf,872.8510754991369,inf
1,38,inf,inf,inf,1444.859854795613,inf
1,39,inf,inf,inf,495.23529761114565,inf
1,40,inf,inf,inf,1457.5438243840217,inf
1,41,inf,inf,inf,459.8825937127867,inf
1,42,inf,inf,inf,769.5563657068922,inf
1,43,inf,inf,inf,332.06324698767855,inf
1,44,inf,inf,inf,826.9425614877977,inf
1,45,inf,inf,inf,894.4819729877177,inf
1,46,inf,inf,inf,769.0643666169952,inf
1,47,inf,inf,inf,615.8473836917715,inf
1,48,inf,inf,inf,927.0523178332494,inf
1,49,inf,inf,inf,1163.512784631093,inf
1,50,inf,inf,inf,1170.1709276853533,inf
1,51,inf,inf,inf,1455.2697344478788,inf
1,52,inf,inf,inf,641.0655192724064,inf
1,53,inf,inf,inf,1358.3077707206126,inf
1,54,inf,inf,inf,288.91867367825154,inf
1,55,inf,inf,inf,929.0086113702068,inf
1,56,inf,inf,inf,345.70073763299956,inf
1,57,inf,inf,inf,500.8492787256462,inf
1,58,inf,inf,inf,699.8521272383189,inf
1,59,inf,inf,inf,883.0277458834462,inf
1,60,inf,inf,inf,756.0806835252439,inf
1,61,inf,inf,inf,877.0005701252422,inf
1,62,inf,inf,inf,1169.6260086027498,inf
1,63,inf,inf,inf,985.4039780719378,inf
1,64,inf,inf,inf,780.1794665331818,inf
1,65,inf,inf,inf,1106.5464292111742,inf
1,66,inf,inf,inf,646.4804714761306,inf
1,67,inf,inf,inf,1028.484807860573,inf
1,68,inf,inf,inf,650.28070861744,inf
1,69,inf,inf,inf,669.7947446792936,inf
1,70,inf,inf,inf,989.570613953345,inf
1,71,inf,inf,inf,237.19190542680835,inf
1,72,inf,inf,inf,1364.8314914303523,inf
1,73,inf,inf,inf,1106.4379783792674,inf
1,74,inf,inf,inf,745.3240905807352,inf
1,75,inf,inf,inf,568.0369706277928,inf
1,76,inf,inf,inf,1255.1513852918301,inf
1,77,inf,inf,inf,819.4296797163256,inf
1,78,inf,inf,inf,1358.1137654850568,inf
1,79,inf,inf,inf,1035.3458359408223,inf
1,80,inf,inf,inf,852.0152580793374,inf
1,81,inf,inf,inf,638.305569457137,inf
1,82,inf,inf,inf,216.44860821913363,inf
1,83,inf,inf,inf,539.351462406472,inf
1,84,inf,inf,inf,1442.9726262129855,inf
1,85,inf,inf,inf,201.80436070610565,inf
1,86,inf,inf,inf,712.6990949903052,inf
1,87,inf,inf,inf,623.6449310304703,inf
1,88,inf,inf,inf,534.1348144429456,inf
1,89,inf,inf,inf,1114.4595102559806,inf
1,90,inf,inf,inf,465.0182792106134,inf
1,91,inf,inf,inf,1365.0531125198022,inf
1,92,inf,inf,inf,502.1682984816943,inf
1,93,inf,inf,inf,1109.3250200009013,inf
1,94,inf,inf,inf,116.27553482998907,inf
1,95,inf,inf,inf,634.5084711806454,inf
1,96,inf,inf,inf,1353.9460845986446,inf
1,97,inf,inf,inf,738.0548760085526,inf
1,98,inf,inf,inf,1322.000378214772,inf
1,99,inf,inf,inf,1164.6875117386637,inf
1,100,inf,inf,inf,857.7977617130975,inf
1,101,inf,inf,inf,811.9371896889562,inf
1,102,inf,inf,inf,108.50345616615168,inf
1,103,inf,inf,inf,748.0782044679553,inf
2,3,inf,inf,inf,348.919761549844,inf
2,4,inf,inf,inf,1450.0275859444882,inf
2,5,inf,inf,inf,282.66057383370605,inf
2,6,inf,inf,inf,1227.3711745026442,inf
2,7,inf,inf,inf,701.5653925330125,inf
2,8,inf,inf,inf,1132.3802364930254,inf
2,9,inf,inf,inf,1466.1105006103735,inf
2,10,inf,inf,inf,379.938152861752,inf
2,11,inf,inf,inf,1004.4421337239891,inf
2,12,inf,inf,inf,477.45994596405677,inf
2,13,inf,inf,inf,891.1677732054723,inf
2,14,inf,inf,inf,581.1110048863297,inf
2,15,inf,inf,inf,1031.6186310841813,inf
2,16,inf,inf,inf,1366.4845407102123,inf
2,17,inf,inf,inf,899.8188706623127,inf
2,18,inf,inf,inf,1129.1718204064427,inf
2,19,inf,inf,inf,905.1673878349794,inf
2,20,inf,inf,inf,634.3004020178452,inf
2,21,inf,inf,inf,903.8678000681294,inf
2,22,inf,inf,inf,327.4095294886818,inf
2,23,inf,inf,inf,317.5468469375818,inf
2,24,inf,inf,inf,1089.9399066003593,inf
2,25,inf,inf,inf,1455.6115553264888,inf
2,26,inf,inf,inf,655.1679174074384,inf
2,27,inf,inf,inf,1255.5162284893015,inf
2,28,inf,inf,inf,1187.564314047875,inf
2,29,inf,inf,inf,1329.616486059044,inf
2,30,inf,inf,inf,1348.5640511299416,inf
2,31,inf,inf,inf,993.3468679167413,inf
2,32,inf,inf,inf,475.5901596963503,inf
2,33,inf,inf,inf,1010.7902848761458,inf
2,34,inf,inf,inf,916.3847445260096,inf
2,35,inf,inf,inf,1279.1911506885904,inf
2,36,inf,inf,inf,1077.973097994565,inf
2,37,inf,inf,inf,772.5444971003288,inf
2,38,inf,inf,inf,1433.296201069409,inf
2,39,inf,inf,inf,248.65236777477105,inf
2,40,inf,inf,inf,1240.723982197491,inf
2,41,inf,inf,inf,131.40015220691336,inf
2,42,inf,inf,inf,700.9029890077513,inf
2,43,inf,inf,inf,857.1300951430885,inf
2,44,inf,inf,inf,821.3379328875538,inf
2,45,inf,inf,inf,733.0948096938076,inf
2,46,inf,inf,inf,471.3830713973509,inf
2,47,inf,inf,inf,404.7937746556881,inf
2,48,inf,inf,inf,405.05802053533023,inf
2,49,inf,inf,inf,1232.337616077672,inf
2,50,inf,inf,inf,714.0770266574888,inf
2,51,inf,inf,inf,1426.297304211152,inf
2,52,inf,inf,inf,533.1463213790375,inf
2,53,inf,inf,inf,1475.8949827138786,inf
2,54,inf,inf,inf,313.0814590485997,inf
2,55,inf,inf,inf,593.4854673873658,inf
2,56,inf,inf,inf,319.50743340335606,inf
2,57,inf,inf,inf,252.28555249954366,inf
2,58,inf,inf,inf,513.2377616660723,inf
2,59,inf,inf,inf,1281.288414058287,inf
2,60,inf,inf,inf,186.01075237738274,inf
2,61,inf,inf,inf,996.1285057661988,inf
2,62,inf,inf,inf,1432.7878419361325,inf
2,63,inf,inf,inf,1087.8000735429282,inf
2,64,inf,inf,inf,472.88264929049785,inf
2,65,inf,inf,inf,893.1142144205297,inf
2,66,inf,inf,inf,814.1627601407473,inf
2,67,inf,inf,inf,520.2470566951821,inf
2,68,2.0,213.71069999999997,213.71067811865467,118.71394189394942,1.8002154987791457
2,69,inf,inf,inf,211.56795598577776,inf
2,70,inf,inf,inf,1345.9034140680378,inf
2,71,inf,inf,inf,354.7308839106062,inf
2,72,inf,inf,inf,1319.183459568835,inf
2,73,inf,inf,inf,622.6531940012835,inf
2,74,inf,inf,inf,756.9266807293822,inf
2,75,inf,inf,inf,1059.2091389333837,inf
2,76,inf,inf,inf,839.7672296535511,inf
2,77,inf,inf,inf,786.6237982669987,inf
2,78,inf,inf,inf,1474.2771109937237,inf
2,79,inf,inf,inf,906.982359255129,inf
2,80,inf,inf,inf,713.5068324830534,inf
2,81,inf,inf,inf,698.1833570058799,inf
2,82,inf,inf,inf,704.4827890019741,inf
2,83,inf,inf,inf,1026.6187218242223,inf
2,84,inf,inf,inf,1449.7475642331667,inf
2,85,inf,inf,inf,404.357515077932,inf
2,86,inf,inf,inf,512.5329257716035,inf
2,87,inf,inf,inf,479.951039169622,inf
2,88,inf,inf,inf,283.9330907097656,inf
2,89,inf,inf,inf,906.6609068444498,inf
2,90,inf,inf,inf,239.28226010300054,inf
2,91,inf,inf,inf,1178.0679097573282,inf
2,92,inf,inf,inf,939.7941263915199,inf
2,93,inf,inf,inf,905.284485672874,inf
2,94,inf,inf,inf,690.0507227733335,inf
2,95,inf,inf,inf,1111.9518874483733,inf
2,96,inf,inf,inf,1194.0117252355606,inf
2,97,inf,inf,inf,748.6661472245155,inf
2,98,inf,inf,inf,1381.3011981461539,inf
2,99,inf,inf,inf,1429.363844512656,inf
2,100,inf,inf,inf,719.6117008498403,inf
2,101,inf,inf,inf,374.0053475553525,inf
2,102,inf,inf,inf,636.1234156985577,inf
2,103,inf,inf,inf,1009.7073833542072,inf
3,4,inf,inf,inf,1345.113006405038,inf
3,5,inf,inf,inf,309.7385994673573,inf
3,6,inf,inf,inf,1258.420041162727,inf
3,7,inf,inf,inf,901.7876690219267,inf
3,8,inf,inf,inf,1324.8313100164867,inf
3,9,inf,inf,inf,1390.7282265058116,inf
3,10,inf,inf,inf,297.51302492496023,inf
3,11,inf,inf,inf,1228.3961087531986,inf
3,12,inf,inf,inf,299.8683044271268,inf
3,13,inf,inf,inf,945.4337628834713,inf
3,14,inf,inf,inf,526.1606218637043,inf
3,15,inf,inf,inf,765.4384364532526,inf
3,16,inf,inf,inf,1197.6681510334988,inf
3,17,inf,inf,inf,810.802688698058,inf
3,18,inf,inf,inf,1083.7287483498812,inf
3,19,inf,inf,inf,604.6230230482462,inf
3,20,inf,inf,inf,327.33163611236847,inf
3,21,inf,inf,inf,896.4028112405717,inf
3,22,inf,inf,inf,572.6639503233987,inf
3,23,inf,inf,inf,480.96673481645274,inf
3,24,inf,inf,inf,1050.470370833942,inf
3,25,inf,inf,inf,1473.5331689514153,inf
3,26,inf,inf,inf,777.000643500377,inf
3,27,inf,inf,inf,1192.8922834858142,inf
3,28,inf,inf,inf,1140.6980319085328,inf
3,29,inf,inf,inf,1279.9707027897161,inf
3,30,inf,inf,inf,1282.6262121132563,inf
3,31,inf,inf,inf,984.0411576758362,inf
3,32,inf,inf,inf,629.1335311362764,inf
3,33,inf,inf,inf,728.0686780792042,inf
3,34,inf,inf,inf,1165.6363069156691,inf
3,35,inf,inf,inf,1072.0508383467643,inf
3,36,inf,inf,inf,1145.2899196273404,inf
3,37,inf,inf,inf,839.1543362218895,inf
3,38,inf,inf,inf,1471.175380435657,inf
3,39,inf,inf,inf,335.769266014625,inf
3,40,inf,inf,inf,1395.8069350737587,inf
3,41,inf,inf,inf,226.55904307707516,inf
3,42,inf,inf,inf,742.0148246497505,inf
3,43,inf,inf,inf,564.6529907828346,inf
3,44,inf,inf,inf,832.3322653844436,inf
3,45,inf,inf,inf,835.6440629837563,inf
3,46,inf,inf,inf,643.1492828263124,inf
3,47,inf,inf,inf,505.6688639811631,inf
3,48,inf,inf,inf,722.4326958270923,inf
3,49,inf,inf,inf,1217.4534898713791,inf
3,50,inf,inf,inf,999.2522204128445,inf
3,51,inf,inf,inf,1474.3178083439134,inf
3,52,inf,inf,inf,581.2693007548222,inf
3,53,inf,inf,inf,1438.3202007897962,inf
3,54,inf,inf,inf,36.235341863986875,inf
3,55,inf,inf,inf,799.3997748310916,inf
3,56,inf,inf,inf,223.51733713517615,inf
3,57,inf,inf,inf,342.84836298282073,inf
3,58,inf,inf,inf,612.800130548289,inf
3,59,inf,inf,inf,1073.5255003957755,inf
3,60,inf,inf,inf,527.1479868120526,inf
3,61,inf,inf,inf,942.0536078164554,inf
3,62,inf,inf,inf,1308.1934107768623,inf
3,63,inf,inf,inf,1047.8511344651968,inf
3,64,inf,inf,inf,651.4268953612524,inf
3,65,inf,inf,inf,1036.205578058717,inf
3,66,inf,inf,inf,719.2621218999371,inf
3,67,inf,inf,inf,832.0600939836016,inf
3,68,inf,inf,inf,429.1619740843776,inf
3,69,inf,inf,inf,473.3708905287692,inf
3,70,inf,inf,inf,1164.330279602828,inf
3,71,inf,inf,inf,84.69356528095862,inf
3,72,inf,inf,inf,1374.6541383198903,inf
3,73,inf,inf,inf,922.2201472533551,inf
3,74,inf,inf,inf,752.3170874039749,inf
3,75,inf,inf,inf,791.6924908068789,inf
3,76,inf,inf,inf,1103.5886914969726,inf
3,77,inf,inf,inf,812.0098521569797,inf
3,78,inf,inf,inf,1437.5103477888429,inf
3,79,inf,inf,inf,998.4357766025815,inf
3,80,inf,inf,inf,800.1656078587732,inf
3,81,inf,inf,inf,657.7119430267327,inf
3,82,inf,inf,inf,421.7167295709289,inf
3,83,inf,inf,inf,760.6083091841688,inf
3,84,inf,inf,inf,1477.1340494349183,inf
3,85,inf,inf,inf,137.81872151489435,inf
3,86,inf,inf,inf,621.3445099137837,inf
3,87,inf,inf,inf,544.8247424631154,inf
3,88,inf,inf,inf,387.42354084386767,inf
3,89,inf,inf,inf,1046.826155576942,inf
3,90,inf,inf,inf,300.84713726409296,inf
3,91,inf,inf,inf,1314.044519793755,inf
3,92,inf,inf,inf,698.9878396653264,inf
3,93,inf,inf,inf,1043.093955499695,inf
3,94,inf,inf,inf,365.54753452868476,inf
3,95,inf,inf,inf,853.7001815625905,inf
3,96,inf,inf,inf,1314.2849767078676,inf
3,97,inf,inf,inf,743.9623646395024,inf
3,98,inf,inf,inf,1376.0850264427704,inf
3,99,inf,inf,inf,1303.8013652393527,inf
3,100,inf,inf,inf,806.5035647782346,inf
3,101,inf,inf,inf,635.0787352761861,inf
3,102,inf,inf,inf,327.5881560740559,inf
3,103,inf,inf,inf,872.4631797388357,inf
4,5,inf,inf,inf,1170.9436365598474,inf
4,6,inf,inf,inf,539.5739059665506,inf
4,7,inf,inf,inf,1113.3310379217853,inf
4,8,inf,inf,inf,1140.2740898573466,inf
4,9,inf,inf,inf,127.57742747053649,inf
4,10,inf,inf,inf,1094.5597288407791,inf
4,11,inf,inf,inf,1232.7741074503472,inf
4,12,inf,inf,inf,1047.3986824509566,inf
4,13,inf,inf,inf,709.5970687650845,inf
4,14,inf,inf,inf,869.8747036211595,inf
4,15,inf,inf,inf,797.950499717871,inf
4,16,inf,inf,inf,290.68883707497264,inf
4,17,inf,inf,inf,551.2041364140875,inf
4,18,inf,inf,inf,365.301245549478,inf
4,19,inf,inf,inf,976.8295654821264,inf
4,20,inf,inf,inf,1109.4705944728773,inf
4,21,inf,inf,inf,595.0033613350432,inf
4,22,inf,inf,inf,1264.1412104666156,inf
4,23,inf,inf,inf,1174.3457753149198,inf
4,24,inf,inf,inf,405.2468383590426,inf
4,25,inf,inf,inf,512.1611074652194,inf
4,26,inf,inf,inf,948.8946200711647,inf
4,27,inf,inf,inf,239.20075250717753,inf
4,28,inf,inf,inf,320.4949297570868,inf
4,29,inf,inf,inf,238.40302011509837,inf
4,30,inf,inf,inf,176.67201249773547,inf
4,31,inf,inf,inf,526.6592826486589,inf
4,32,inf,inf,inf,1079.6379022616795,inf
4,33,inf,inf,inf,870.9954075653901,inf
4,34,inf,inf,inf,1311.3996339789028,inf
4,35,inf,inf,inf,476.24573488903815,inf
4,36,inf,inf,inf,680.424867270443,inf
4,37,inf,inf,inf,795.1559595450442,inf
4,38,inf,inf,inf,588.3961250722169,inf
4,39,inf,inf,inf,1201.3758779000018,inf
4,40,inf,inf,inf,1017.5617917355191,inf
4,41,inf,inf,inf,1367.0032918760658,inf
4,42,inf,inf,inf,805.4594961883558,inf
4,43,inf,inf,inf,962.8312417033424,inf
4,44,inf,inf,inf,681.1989430408711,inf
4,45,inf,inf,inf,879.4225378053487,inf
4,46,inf,inf,inf,1106.837838167814,inf
4,47,inf,inf,inf,1072.7693135059374,inf
4,48,inf,inf,inf,1442.1886145716169,inf
4,49,inf,inf,inf,384.4008324652797,inf
4,50,inf,inf,inf,1399.8321327930717,inf
4,51,inf,inf,inf,628.4266066932557,inf
4,52,inf,inf,inf,940.4387274033328,inf
4,53,inf,inf,inf,287.62823227214676,inf
4,54,inf,inf,inf,1357.0851115534354,inf
4,55,inf,inf,inf,1138.6311957785101,inf
4,56,inf,inf,inf,1174.433054711932,inf
4,57,inf,inf,inf,1197.853079471769,inf
4,58,inf,inf,inf,996.2835941638305,inf
4,59,inf,inf,inf,478.1631520725954,inf
4,60,inf,inf,inf,1473.6254612349774,inf
4,61,inf,inf,inf,466.7718928984478,inf
4,62,inf,inf,inf,86.97700845625813,inf
4,63,inf,inf,inf,406.09974144291203,inf
4,64,inf,inf,inf,1116.445251680529,inf
4,65,inf,inf,inf,935.1924935541346,inf
4,66,inf,inf,inf,640.0382801051825,inf
4,67,inf,inf,inf,1452.251011361328,inf
4,68,inf,inf,inf,1394.3016172980651,inf
4,69,inf,inf,inf,1315.3649683642939,inf
4,70,inf,inf,inf,349.88569562072695,inf
4,71,inf,inf,inf,1262.9212168619229,inf
4,72,inf,inf,inf,634.3697659882602,inf
4,73,inf,inf,inf,1432.1665405950525,inf
4,74,inf,inf,inf,717.2684295296984,inf
4,75,inf,inf,inf,793.5943548186315,inf
4,76,inf,inf,inf,1348.890284641416,inf
4,77,inf,inf,inf,724.7903145048228,inf
4,78,inf,inf,inf,290.49784852903815,inf
4,79,inf,inf,inf,789.9702526044889,inf
4,80,inf,inf,inf,860.7531585768361,inf
4,81,inf,inf,inf,753.6365171619539,inf
4,82,inf,inf,inf,1009.4453922823166,inf
4,83,inf,inf,inf,799.155804583812,inf
4,84,inf,inf,inf,549.7381194714443,inf
4,85,inf,inf,inf,1207.5284675733321,inf
4,86,inf,inf,inf,1006.205744368417,inf
4,87,inf,inf,inf,993.3282438348363,inf
4,88,inf,inf,inf,1170.354647104885,inf
4,89,inf,inf,inf,925.212408044769,inf
4,90,inf,inf,inf,1213.3869951503518,inf
4,91,inf,inf,inf,924.7702417357514,inf
4,92,inf,inf,inf,757.1664282045263,inf
4,93,inf,inf,inf,918.3332728372636,inf
4,94,inf,inf,inf,1141.5927469986834,inf
4,95,inf,inf,inf,738.9539904486611,inf
4,96,inf,inf,inf,866.8033225593912,inf
4,97,inf,inf,inf,724.240981994253,inf
4,98,inf,inf,inf,402.1405227031964,inf
4,99,inf,inf,inf,92.02716990106781,inf
4,100,inf,inf,inf,857.9329810655375,inf
4,101,inf,inf,inf,1285.7822521718053,inf
4,102,inf,inf,inf,1112.726830807993,inf
4,103,inf,inf,inf,474.8863021819012,inf
5,6,inf,inf,inf,990.941471530988,inf
5,7,inf,inf,inf,593.923395733827,inf
5,8,inf,inf,inf,1015.1039355652208,inf
5,9,inf,inf,inf,1192.6193860574294,inf
5,10,inf,inf,inf,111.80339887498948,inf
5,11,inf,inf,inf,921.6490655341653,inf
5,12,inf,inf,inf,228.89517251353294,inf
5,13,inf,inf,inf,662.8793253677475,inf
5,14,inf,inf,inf,301.10629352439645,inf
5,15,inf,inf,inf,782.0600999923215,inf
5,16,inf,inf,inf,1084.3657132167173,inf
5,17,inf,inf,inf,619.8265886520197,inf
5,18,inf,inf,inf,861.0238091946122,inf
5,19,inf,inf,inf,686.5165693557585,inf
5,20,inf,inf,inf,446.7303437197881,inf
5,21,inf,inf,inf,645.6004956627589,inf
5,22,inf,inf,inf,298.7206052484495,inf
5,23,inf,inf,inf,181.89282558693733,inf
5,24,inf,inf,inf,823.1658399131976,inf
5,25,inf,inf,inf,1214.7007862021,inf
5,26,inf,inf,inf,470.5486159792631,inf
5,27,inf,inf,inf,983.7936775564275,inf
5,28,inf,inf,inf,919.5662020757396,inf
5,29,inf,inf,inf,1061.9703385688322,inf
5,30,inf,inf,inf,1076.654076293774,inf
5,31,inf,inf,inf,735.843053918429,inf
5,32,inf,inf,inf,319.7577207824699,inf
5,33,inf,inf,inf,772.7056360607188,inf
5,34,inf,inf,inf,865.6246299638199,inf
5,35,inf,inf,inf,1002.696863463729,inf
5,36,inf,inf,inf,860.1656817148659,inf
5,37,inf,inf,inf,549.4306143636337,inf
5,38,inf,inf,inf,1202.116882836274,inf
5,39,inf,inf,inf,51.31276644267,inf
5,40,inf,inf,inf,1088.6987645809102,inf
5,41,inf,inf,inf,201.8539075668341,inf
5,42,inf,inf,inf,460.7168327725828,inf
5,43,inf,inf,inf,633.8966792782559,inf
5,44,inf,inf,inf,569.1792336338352,inf
5,45,inf,inf,inf,534.2593003402,inf
5,46,inf,inf,inf,335.3699449861302,inf
5,47,inf,inf,inf,196.60366222428308,inf
5,48,inf,inf,inf,490.04999744923987,inf
5,49,inf,inf,inf,975.5618893745286,inf
5,50,inf,inf,inf,720.0006944441095,inf
5,51,inf,inf,inf,1200.4903164957225,inf
5,52,inf,inf,inf,290.5236651290218,inf
5,53,inf,inf,inf,1212.9802141832322,inf
5,54,inf,inf,inf,292.4055403031892,inf
5,55,inf,inf,inf,493.94939012008103,inf
5,56,1.0,108.7279,108.72792206135783,105.04284840006957,1.0350816235223665
5,57,inf,inf,inf,54.56189146281496,inf
5,58,inf,inf,inf,307.001628660175,inf
5,59,inf,inf,inf,1004.9144242173062,inf
5,60,inf,inf,inf,368.89700459613385,inf
5,61,inf,inf,inf,724.1056552741458,inf
5,62,inf,inf,inf,1151.3626709251955,inf
5,63,inf,inf,inf,820.854432892946,inf
5,64,inf,inf,inf,344.47786576208347,inf
5,65,inf,inf,inf,729.0678980726007,inf
5,66,inf,inf,inf,532.7438408841532,inf
5,67,inf,inf,inf,583.8099005669568,inf
5,68,inf,inf,inf,262.60616900598507,inf
5,69,inf,inf,inf,238.04621400055913,inf
5,70,inf,inf,inf,1064.9136115197325,inf
5,71,inf,inf,inf,246.9757073074192,inf
5,72,inf,inf,inf,1096.724213282446,inf
5,73,inf,inf,inf,656.8896406551104,inf
5,74,inf,inf,inf,496.56117447903637,inf
5,75,inf,inf,inf,809.6400434761117,inf
