u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,738.7909041129296,inf
0,44,inf,inf,inf,627.4009882045134,inf
0,45,inf,inf,inf,1354.5892366322714,inf
0,46,inf,inf,inf,1287.398928071637,inf
0,47,inf,inf,inf,897.5488844625679,inf
0,48,inf,inf,inf,1023.6762183424992,inf
0,49,inf,inf,inf,1445.4165489574277,inf
0,50,inf,inf,inf,821.413416009259,inf
0,51,inf,inf,inf,1138.2411870952483,inf
0,52,inf,inf,inf,830.8868755733238,inf
0,53,inf,inf,inf,1423.7222341454108,inf
0,54,inf,inf,inf,1412.7820072466948,inf
0,55,inf,inf,inf,797.3863555391451,inf
0,56,inf,inf,inf,297.6390431378249,inf
0,57,inf,inf,inf,652.0007668707146,inf
0,58,inf,inf,inf,603.2056034222494,inf
0,59,inf,inf,inf,748.7088886877195,inf
0,60,inf,inf,inf,1309.8824374729206,inf
0,61,inf,inf,inf,688.9651660280075,inf
0,62,inf,inf,inf,1136.1496380318924,inf
0,63,inf,inf,inf,816.0208330673918,inf
0,64,inf,inf,inf,1285.964229673594,inf
0,65,inf,inf,inf,738.1192315608638,inf
0,66,inf,inf,inf,893.0139976506528,inf
0,67,inf,inf,inf,979.0863087593452,inf
0,68,inf,inf,inf,541.7157926440764,inf
0,69,inf,inf,inf,527.7774152045538,inf
0,70,inf,inf,inf,788.431988189216,inf
0,71,inf,inf,inf,481.50285565092963,inf
0,72,inf,inf,inf,642.6857708087211,inf
0,73,inf,inf,inf,1338.2469876670748,inf
0,74,inf,inf,inf,985.7078674739286,inf
0,75,inf,inf,inf,337.5203697556638,inf
0,76,inf,inf,inf,1026.4623714486568,inf
0,77,inf,inf,inf,568.9376064209501,inf
0,78,inf,inf,inf,998.3411240653166,inf
0,79,inf,inf,inf,1138.6114350383102,inf
0,80,inf,inf,inf,543.5899189646548,inf
0,81,inf,inf,inf,1305.4259841139979,inf
0,82,inf,inf,inf,494.17102302745354,inf
0,83,inf,inf,inf,878.0091115700337,inf
0,84,inf,inf,inf,876.3401166213949,inf
0,85,inf,inf,inf,1267.1929608390349,inf
0,86,inf,inf,inf,1081.3107786385929,inf
0,87,inf,inf,inf,951.1030438390995,inf
0,88,inf,inf,inf,1280.453825797713,inf
0,89,inf,inf,inf,912.8356916773139,inf
0,90,inf,inf,inf,757.1373719477859,inf
0,91,inf,inf,inf,339.7675676105652,inf
0,92,inf,inf,inf,877.7271785697421,inf
0,93,inf,inf,inf,1031.497939891302,inf
0,94,inf,inf,inf,1132.1594410682624,inf
0,95,inf,inf,inf,1219.731937763376,inf
0,96,inf,inf,inf,864.0671270219693,inf
0,97,inf,inf,inf,1315.4942037120497,inf
0,98,inf,inf,inf,1270.944924062408,inf
0,99,inf,inf,inf,763.1002555365841,inf
0,100,inf,inf,inf,491.7977226462115,inf
0,101,inf,inf,inf,979.1588226636167,inf
0,102,inf,inf,inf,443.12526445690276,inf
0,103,inf,inf,inf,1081.4531890008,inf
0,104,inf,inf,inf,1113.0017969437426,inf
0,105,inf,inf,inf,1343.0506319569638,inf
0,106,inf,inf,inf,477.51439768869795,inf
0,107,inf,inf,inf,1215.1584258852836,inf
0,108,inf,inf,inf,1161.2751611913518,inf
0,109,inf,inf,inf,1369.715663924451,inf
0,110,inf,inf,inf,170.20575783445165,inf
0,111,inf,inf,inf,745.3120151990038,inf
0,112,inf,inf,inf,560.9598916143649,inf
0,113,inf,inf,inf,876.7040549695205,inf
0,114,inf,inf,inf,758.6514351136495,inf
0,115,inf,inf,inf,1024.129386357017,inf
0,116,inf,inf,inf,763.5247212762662,inf
0,117,inf,inf,inf,1070.6115075040059,inf
0,118,inf,inf,inf,584.0993066251663,inf
0,119,inf,inf,inf,822.104616213776,inf
0,120,inf,inf,inf,886.1895959669127,inf
0,121,inf,inf,inf,372.5184559186296,inf
0,122,inf,inf,inf,756.4925644049649,inf
0,123,inf,inf,inf,975.2210005942243,inf
0,124,inf,inf,inf,631.216286228421,inf
0,125,inf,inf,inf,527.0009487657494,inf
0,126,inf,inf,inf,1386.546789690128,inf
0,127,inf,inf,inf,817.0832270950126,inf
0,128,inf,inf,inf,734.2022882012831,inf
0,129,inf,inf,inf,1240.6228274540172,inf
0,130,inf,inf,inf,1115.3636178394918,inf
0,131,inf,inf,inf,1314.3701913844516,inf
0,132,inf,inf,inf,907.1168612698145,inf
0,133,inf,inf,inf,1437.151696933904,inf
0,134,inf,inf,inf,1353.5601205709336,inf
0,135,inf,inf,inf,1256.9049287833984,inf
0,136,inf,inf,inf,1257.885924875543,inf
0,137,inf,inf,inf,1041.7389308267211,inf
0,138,inf,inf,inf,198.66806487203723,inf
0,139,inf,inf,inf,1398.8584631763144,inf
0,140,inf,inf,inf,1158.8166377818366,inf
0,141,inf,inf,inf,1446.5327510982943,inf
0,142,inf,inf,inf,878.9379955377967,inf
0,143,inf,inf,inf,931.6850326156367,inf
0,144,inf,inf,inf,74.43117626371358,inf
0,145,inf,inf,inf,1156.4713571896193,inf
0,146,inf,inf,inf,810.8964175528216,inf
0,147,inf,inf,inf,906.5638422085893,inf
0,148,inf,inf,inf,1010.6359384071002,inf
0,149,inf,inf,inf,1131.301904886578,inf
0,150,inf,inf,inf,1264.7592656312108,inf
0,151,inf,inf,inf,911.1948200028356,inf
0,152,inf,inf,inf,767.2268243485755,inf
0,153,inf,inf,inf,716.6484493808663,inf
0,154,inf,inf,inf,354.2724939929715,inf
0,155,inf,inf,inf,706.1019756380801,inf
0,156,inf,inf,inf,776.5075659644277,inf
0,157,inf,inf,inf,1208.6955778855154,inf
0,158,inf,inf,inf,951.0231332622777,inf
0,159,inf,inf,inf,608.7922469939971,inf
0,160,inf,inf,inf,1181.9280857987935,inf
0,161,inf,inf,inf,672.6321431510688,inf
0,162,inf,inf,inf,1067.4160388527052,inf
0,163,inf,inf,inf,1103.94066869556,inf
0,164,inf,inf,inf,1364.970329347858,inf
0,165,inf,inf,inf,1213.4154276256752,inf
0,166,inf,inf,inf,673.145600891813,inf
0,167,inf,inf,inf,1013.5210900617708,inf
0,168,inf,inf,inf,1386.738619928067,inf
0,169,inf,inf,inf,1288.686152637639,inf
0,170,inf,inf,inf,1364.2653700801761,inf
0,171,inf,inf,inf,1089.7453831056134,inf
0,172,inf,inf,inf,985.6175728952888,inf
0,173,inf,inf,inf,1045.3487456346804,inf
1,2,inf,inf,inf,1221.5371463856513,inf
1,3,inf,inf,inf,1182.915466125961,inf
1,4,inf,inf,inf,602.5080912319768,inf
1,5,inf,inf,inf,348.63304490538474,inf
1,6,inf,inf,inf,665.7063917373785,inf
1,7,inf,inf,inf,832.4722217587804,inf
1,8,inf,inf,inf,304.54720487963766,inf
1,9,inf,inf,inf,1174.3338537230372,inf
1,10,inf,inf,inf,1036.1607018218747,inf
1,11,inf,inf,inf,816.635169460635,inf
1,12,inf,inf,inf,366.3563838668572,inf
1,13,inf,inf,inf,132.0075755401939,inf
1,14,inf,inf,inf,917.5238416520848,inf
1,15,inf,inf,inf,995.8277963583864,inf
1,16,inf,inf,inf,1120.4610658117488,inf
1,17,inf,inf,inf,1011.6916526293968,inf
1,18,inf,inf,inf,863.0208572218866,inf
1,19,inf,inf,inf,555.3710471387575,inf
1,20,inf,inf,inf,421.86490728668105,inf
1,21,inf,inf,inf,543.4059256209855,inf
1,22,inf,inf,inf,681.9340144031532,inf
1,23,inf,inf,inf,694.3802992597068,inf
1,24,inf,inf,inf,816.5414870047939,inf
1,25,inf,inf,inf,443.4196657794961,inf
1,26,inf,inf,inf,149.4824404403407,inf
1,27,inf,inf,inf,1218.1568043564835,inf
1,28,inf,inf,inf,811.5380459350012,inf
1,29,inf,inf,inf,355.31676008879737,inf
1,30,inf,inf,inf,261.27571643763605,inf
1,31,inf,inf,inf,260.90994615000784,inf
1,32,inf,inf,inf,371.775469873955,inf
1,33,inf,inf,inf,1070.1177505302862,inf
1,34,inf,inf,inf,1012.5932055865277,inf
1,35,inf,inf,inf,347.476617918386,inf
1,36,inf,inf,inf,320.1452795216572,inf
1,37,inf,inf,inf,624.6735147258927,inf
1,38,inf,inf,inf,732.6506670985839,inf
1,39,inf,inf,inf,780.876430685419,inf
1,40,inf,inf,inf,708.3113722085789,inf
1,41,inf,inf,inf,688.7670143089026,inf
1,42,inf,inf,inf,342.8308620879981,inf
1,43,inf,inf,inf,438.60004559963284,inf
1,44,inf,inf,inf,606.3876647821919,inf
1,45,inf,inf,inf,598.4062165452494,inf
1,46,inf,inf,inf,164.20109622045769,inf
1,47,inf,inf,inf,749.9466647702355,inf
1,48,inf,inf,inf,416.35681812599154,inf
1,49,inf,inf,inf,332.3627536292236,inf
1,50,inf,inf,inf,1028.3549970705642,inf
1,51,inf,inf,inf,285.2595309538316,inf
1,52,inf,inf,inf,488.746355485133,inf
1,53,inf,inf,inf,270.4755072090632,inf
1,54,inf,inf,inf,368.6366775023885,inf
1,55,inf,inf,inf,633.1674344120993,inf
1,56,inf,inf,inf,865.453060541125,inf
1,57,inf,inf,inf,946.450738284883,inf
1,58,inf,inf,inf,601.7815218166805,inf
1,59,inf,inf,inf,452.5229275959396,inf
1,60,inf,inf,inf,356.18253747201027,inf
1,61,inf,inf,inf,607.6224156497191,inf
1,62,inf,inf,inf,302.98844862469593,inf
1,63,inf,inf,inf,839.0589967338411,inf
1,64,inf,inf,inf,199.48433522459854,inf
1,65,inf,inf,inf,559.2798941496109,inf
1,66,inf,inf,inf,756.7192345910073,inf
1,67,inf,inf,inf,715.5082109941158,inf
1,68,inf,inf,inf,798.2793997091494,inf
1,69,inf,inf,inf,695.6328054368914,inf
1,70,inf,inf,inf,571.8505049398838,inf
1,71,inf,inf,inf,991.3107484537833,inf
1,72,inf,inf,inf,1190.61034767887,inf
1,73,inf,inf,inf,324.7229588433808,inf
1,74,inf,inf,inf,803.0952620953507,inf
1,75,inf,inf,inf,893.2603203993783,inf
1,76,inf,inf,inf,413.1742973612952,inf
1,77,inf,inf,inf,665.9789786472243,inf
1,78,inf,inf,inf,570.7057034934905,inf
1,79,inf,inf,inf,260.86394921491166,inf
1,80,inf,inf,inf,1031.3059681782124,inf
1,81,inf,inf,inf,179.44637081869334,inf
1,82,inf,inf,inf,735.8620794687005,inf
1,83,inf,inf,inf,909.6955534683018,inf
1,84,inf,inf,inf,463.49325777189034,inf
1,85,inf,inf,inf,788.3577867948029,inf
1,86,inf,inf,inf,1005.1094467768174,inf
1,87,inf,inf,inf,787.2134399259199,inf
1,88,inf,inf,inf,159.29846201391902,inf
1,89,inf,inf,inf,690.8871108943921,inf
1,90,inf,inf,inf,923.7754056046307,inf
1,91,inf,inf,inf,887.1189322745852,inf
1,92,inf,inf,inf,770.7561222591748,inf
1,93,inf,inf,inf,615.9691550719078,inf
1,94,inf,inf,inf,30.479501308256342,inf
1,95,inf,inf,inf,329.3690938749415,inf
1,96,inf,inf,inf,569.9912280026773,inf
1,97,inf,inf,inf,342.0774766043506,inf
1,98,inf,inf,inf,144.80676779764127,inf
1,99,inf,inf,inf,1164.0274910842957,inf
1,100,inf,inf,inf,827.1184921158516,inf
1,101,inf,inf,inf,430.2673587433748,inf
1,102,inf,inf,inf,766.7398515793998,inf
1,103,inf,inf,inf,652.2706493473396,inf
1,104,inf,inf,inf,586.7750846789594,inf
1,105,inf,inf,inf,217.50632174720806,inf
1,106,inf,inf,inf,679.0007363766257,inf
1,107,inf,inf,inf,272.66096163550804,inf
1,108,inf,inf,inf,502.5873058484466,inf
1,109,inf,inf,inf,265.6633207652121,inf
1,110,inf,inf,inf,1068.593468069125,inf
1,111,inf,inf,inf,484.79273921955553,inf
1,112,inf,inf,inf,997.0927740185464,inf
1,113,inf,inf,inf,618.2070850451328,inf
1,114,inf,inf,inf,474.6472374300729,inf
1,115,inf,inf,inf,140.13208055259867,inf
1,116,inf,inf,inf,673.6171019206682,inf
1,117,inf,inf,inf,588.7180989234151,inf
1,118,inf,inf,inf,982.9476079629067,inf
1,119,inf,inf,inf,701.9643865610277,inf
1,120,inf,inf,inf,408.3944171998437,inf
1,121,inf,inf,inf,1005.4113585990563,inf
1,122,inf,inf,inf,1162.8916544545325,inf
1,123,inf,inf,inf,721.666127790407,inf
1,124,inf,inf,inf,1101.7549636829417,inf
1,125,inf,inf,inf,784.882156759854,inf
1,126,inf,inf,inf,259.9423012901132,inf
1,127,inf,inf,inf,814.3469776452787,inf
1,128,inf,inf,inf,422.01066337238444,inf
1,129,inf,inf,inf,443.36553767743385,inf
1,130,inf,inf,inf,555.0801743892498,inf
1,131,inf,inf,inf,186.45374761586316,inf
1,132,inf,inf,inf,485.8981374732774,inf
1,133,inf,inf,inf,516.8607162476173,inf
1,134,inf,inf,inf,300.04166377354994,inf
1,135,inf,inf,inf,645.1821448242349,inf
1,136,inf,inf,inf,415.5538472929832,inf
1,137,inf,inf,inf,417.61465491526997,inf
1,138,inf,inf,inf,1141.247124859467,inf
1,139,inf,inf,inf,258.44341740504825,inf
1,140,inf,inf,inf,786.0547054753887,inf
1,141,inf,inf,inf,416.75052489469044,inf
1,142,inf,inf,inf,825.1848277810251,inf
1,143,inf,inf,inf,511.7665483401587,inf
1,144,inf,inf,inf,1163.526536010245,inf
1,145,inf,inf,inf,963.2984999469271,inf
1,146,inf,inf,inf,424.42078177205224,inf
1,147,inf,inf,inf,459.26027478979717,inf
1,148,inf,inf,inf,787.7645587356669,inf
1,149,inf,inf,inf,355.37304343464206,inf
1,150,inf,inf,inf,465.02688094345683,inf
1,151,inf,inf,inf,1110.1900738161912,inf
1,152,inf,inf,inf,839.621938731951,inf
1,153,inf,inf,inf,526.677320567347,inf
1,154,inf,inf,inf,802.0504971633644,inf
1,155,inf,inf,inf,912.7814634401818,inf
1,156,inf,inf,inf,804.7272829971654,inf
1,157,inf,inf,inf,350.2413453605956,inf
1,158,inf,inf,inf,868.2079244052084,inf
1,159,inf,inf,inf,1154.1135126147688,inf
1,160,inf,inf,inf,184.87833837418594,inf
1,161,inf,inf,inf,512.831356295615,inf
1,162,inf,inf,inf,297.6927946726289,inf
1,163,inf,inf,inf,268.1287004406652,inf
1,164,inf,inf,inf,243.90571949013415,inf
1,165,inf,inf,inf,338.651738516134,inf
1,166,inf,inf,inf,933.4671927818353,inf
1,167,inf,inf,inf,199.75234666956982,inf
1,168,inf,inf,inf,673.9094894716945,inf
1,169,inf,inf,inf,195.41238445912276,inf
1,170,inf,inf,inf,597.3558403497868,inf
1,171,inf,inf,inf,694.317650647022,inf
1,172,inf,inf,inf,421.283752357007,inf
1,173,inf,inf,inf,605.6566684186677,inf
2,3,inf,inf,inf,295.8952517361507,inf
2,4,inf,inf,inf,1014.9349732864663,inf
2,5,inf,inf,inf,1237.9030656719451,inf
2,6,inf,inf,inf,556.1888168598862,inf
2,7,inf,inf,inf,391.3936637197899,inf
2,8,inf,inf,inf,1218.2380719711562,inf
2,9,inf,inf,inf,485.24735960126566,inf
2,10,inf,inf,inf,662.1933252457321,inf
2,11,inf,inf,inf,1180.1906625626218,inf
2,12,inf,inf,inf,958.8169794074362,inf
2,13,inf,inf,inf,1337.394855680251,inf
2,14,inf,inf,inf,926.019978186216,inf
2,15,inf,inf,inf,579.5998619737586,inf
2,16,inf,inf,inf,294.40108695451516,inf
2,17,inf,inf,inf,772.9016755060115,inf
2,18,inf,inf,inf,591.3391581825103,inf
2,19,inf,inf,inf,1213.202373884918,inf
2,20,inf,inf,inf,1228.689138879318,inf
2,21,inf,inf,inf,843.4435369365278,inf
2,22,inf,inf,inf,540.3785710036992,inf
2,23,inf,inf,inf,763.1153254915013,inf
2,24,inf,inf,inf,753.3956463903943,inf
2,25,inf,inf,inf,1290.8516568529476,inf
2,26,inf,inf,inf,1351.2756935577581,inf
2,27,inf,inf,inf,168.8342382338369,inf
2,28,inf,inf,inf,1192.2621356060922,inf
2,29,inf,inf,inf,867.3482576220465,inf
2,30,inf,inf,inf,1463.7083042737715,inf
2,31,inf,inf,inf,1482.44696363816,inf
2,32,inf,inf,inf,861.9292314337645,inf
2,33,inf,inf,inf,224.37691503361035,inf
2,34,inf,inf,inf,635.0590523722971,inf
2,35,inf,inf,inf,875.6991492516137,inf
2,36,inf,inf,inf,909.9725270578227,inf
2,37,inf,inf,inf,1349.8214696766383,inf
2,38,inf,inf,inf,551.8876697299913,inf
2,39,inf,inf,inf,746.9384178096612,inf
2,40,inf,inf,inf,654.0581013946696,inf
2,41,inf,inf,inf,629.3369526732083,inf
2,42,inf,inf,inf,1142.6504277336967,inf
2,43,inf,inf,inf,850.7343886313754,inf
2,44,inf,inf,inf,783.9292059873774,inf
2,45,inf,inf,inf,1302.2138841219594,inf
2,46,inf,inf,inf,1369.7726088661577,inf
2,47,inf,inf,inf,794.2524787496732,inf
2,48,inf,inf,inf,1171.883953299131,inf
2,49,inf,inf,inf,1475.1494839506945,inf
2,50,inf,inf,inf,643.2923130272893,inf
2,51,inf,inf,inf,1260.807677641598,inf
2,52,inf,inf,inf,985.0898436183372,inf
2,53,inf,inf,inf,1478.0155614877674,inf
2,54,inf,inf,inf,1422.6018416971067,inf
2,55,inf,inf,inf,737.6245657514397,inf
2,56,inf,inf,inf,384.83762809787714,inf
2,57,inf,inf,inf,888.585392632582,inf
2,58,inf,inf,inf,749.0180238151817,inf
2,59,inf,inf,inf,776.9813382572326,inf
2,60,inf,inf,inf,1432.544938213109,inf
2,61,inf,inf,inf,858.6559264338656,inf
2,62,inf,inf,inf,1262.0764636106642,inf
2,63,inf,inf,inf,1036.6373522114666,inf
2,64,inf,inf,inf,1318.9105352524864,inf
2,65,inf,inf,inf,718.7663041629038,inf
2,66,inf,inf,inf,788.000634517511,inf
2,67,inf,inf,inf,1178.7726668022126,inf
2,68,inf,inf,inf,748.0862249767737,inf
2,69,inf,inf,inf,531.2212345153382,inf
2,70,inf,inf,inf,751.4692275802117,inf
2,71,inf,inf,inf,332.05120087119093,inf
2,72,inf,inf,inf,416.293165929973,inf
2,73,inf,inf,inf,1450.7005204383156,inf
2,74,inf,inf,inf,867.9544918945924,inf
2,75,inf,inf,inf,543.3461143691009,inf
2,76,inf,inf,inf,1005.5098209366232,inf
2,77,inf,inf,inf,734.8884269057446,inf
2,78,inf,inf,inf,938.957933030016,inf
2,79,inf,inf,inf,1148.8050313260296,inf
2,80,inf,inf,inf,367.8219678050782,inf
2,81,inf,inf,inf,1387.5330626691386,inf
2,82,inf,inf,inf,490.9175083453431,inf
2,83,inf,inf,inf,731.9050484864823,inf
2,84,inf,inf,inf,859.0488926714241,inf
2,85,inf,inf,inf,1166.087904062125,inf
2,86,inf,inf,inf,920.8658968601237,inf
2,87,inf,inf,inf,837.110506444639,inf
2,88,inf,inf,inf,1363.1848737423695,inf
2,89,inf,inf,inf,825.1557428752466,inf
2,90,inf,inf,inf,608.0131577523631,inf
2,91,inf,inf,inf,334.4263745579885,inf
2,92,inf,inf,inf,769.3243789195816,inf
2,93,inf,inf,inf,1214.4797239970703,inf
2,94,inf,inf,inf,1202.590537132236,inf
2,95,inf,inf,inf,1346.064262953296,inf
2,96,inf,inf,inf,815.2674407824711,inf
2,97,inf,inf,inf,1434.6916044920595,inf
2,98,inf,inf,inf,1351.71150768202,inf
2,99,inf,inf,inf,549.2622324536796,inf
2,100,inf,inf,inf,429.10604749875057,inf
2,101,inf,inf,inf,1129.3400727858725,inf
2,102,inf,inf,inf,617.0291727301068,inf
2,103,inf,inf,inf,1001.4838990218465,inf
2,104,inf,inf,inf,1288.60001552072,inf
2,105,inf,inf,inf,1383.7376919055143,inf
2,106,inf,inf,inf,565.6368092689867,inf
2,107,inf,inf,inf,1331.317017092473,inf
2,108,inf,inf,inf,1321.0999205207756,inf
2,109,inf,inf,inf,1461.204982197912,inf
2,110,inf,inf,inf,415.62603383330065,inf
2,111,inf,inf,inf,883.7788184834484,inf
2,112,inf,inf,inf,804.1946281839987,inf
2,113,inf,inf,inf,812.0498753155498,inf
2,114,inf,inf,inf,896.5941110669867,inf
2,115,inf,inf,inf,1082.590411928722,inf
2,116,inf,inf,inf,695.2014096648539,inf
2,117,inf,inf,inf,1005.6092680559383,inf
2,118,inf,inf,inf,825.5622326632923,inf
2,119,inf,inf,inf,737.2713204784247,inf
2,120,inf,inf,inf,885.0451965860275,inf
2,121,inf,inf,inf,615.1788357867979,inf
2,122,inf,inf,inf,542.5605956941583,inf
2,123,inf,inf,inf,1175.9187897129632,inf
2,124,inf,inf,inf,428.6315434029558,inf
2,125,inf,inf,inf,473.6211566220411,inf
2,126,inf,inf,inf,1470.6627757579233,inf
2,127,inf,inf,inf,698.5699678629193,inf
2,128,inf,inf,inf,808.4812923005702,inf
2,129,inf,inf,inf,1385.592292126367,inf
2,130,inf,inf,inf,1285.8184164181193,inf
2,131,inf,inf,inf,1396.0809432121048,inf
2,132,inf,inf,inf,878.0717510545479,inf
2,133,inf,inf,inf,1413.2268041613136,inf
2,134,inf,inf,inf,1457.8648771405394,inf
2,135,inf,inf,inf,1186.138693408153,inf
2,136,inf,inf,inf,1396.648130346366,inf
2,137,inf,inf,inf,1190.2407319529946,inf
2,138,inf,inf,inf,454.2158077390086,inf
2,139,inf,inf,inf,1476.7924701866543,inf
2,140,inf,inf,inf,1051.0742124131864,inf
2,141,inf,inf,inf,1449.662029577929,inf
2,142,inf,inf,inf,755.4872599852363,inf
2,143,inf,inf,inf,892.3429833869934,inf
2,144,inf,inf,inf,181.46349495146399,inf
2,145,inf,inf,inf,1009.9648508735341,inf
2,146,inf,inf,inf,825.2187588754875,inf
2,147,inf,inf,inf,1059.7947914572896,inf
2,148,inf,inf,inf,897.0373459338246,inf
2,149,inf,inf,inf,1266.9715861060183,inf
2,150,inf,inf,inf,1234.2094635838764,inf
2,151,inf,inf,inf,717.6468490838652,inf
2,152,inf,inf,inf,988.4007284497518,inf
2,153,inf,inf,inf,720.0027777724194,inf
2,154,inf,inf,inf,457.86679285573877,inf
2,155,inf,inf,inf,562.5699956449864,inf
2,156,inf,inf,inf,663.3196816015638,inf
2,157,inf,inf,inf,1339.5894893585871,inf
2,158,inf,inf,inf,816.5353635942537,inf
2,159,inf,inf,inf,390.3600901731631,inf
2,160,inf,inf,inf,1283.610922359264,inf
2,161,inf,inf,inf,709.7978585484743,inf
2,162,inf,inf,inf,1192.9333594128382,inf
2,163,inf,inf,inf,1223.8463955905577,inf
2,164,inf,inf,inf,1450.6484756825134,inf
2,165,inf,inf,inf,1341.892693176321,inf
2,166,inf,inf,inf,907.9262084552907,inf
2,167,inf,inf,inf,1051.52270541344,inf
2,168,inf,inf,inf,1321.0469333070646,inf
2,169,inf,inf,inf,1323.2282493961502,inf
2,170,inf,inf,inf,1313.0974830529528,inf
2,171,inf,inf,inf,1000.084996387807,inf
2,172,inf,inf,inf,965.7893144987679,inf
2,173,inf,inf,inf,976.3283259232009,inf
3,4,inf,inf,inf,1128.292958411068,inf
3,5,inf,inf,inf,1116.0546581597157,inf
3,6,inf,inf,inf,553.47990026739,inf
3,7,inf,inf,inf,450.9246056715025,inf
3,8,inf,inf,inf,1106.5342290232147,inf
3,9,inf,inf,inf,753.4805903273156,inf
3,10,inf,inf,inf,390.3664944638564,inf
3,11,inf,inf,inf,1333.5681459902978,inf
3,12,inf,inf,inf,860.5114758095908,inf
3,13,inf,inf,inf,1281.0015612792984,inf
3,14,inf,inf,inf,676.970457257922,inf
3,15,inf,inf,inf,323.90430685620714,inf
3,16,inf,inf,inf,552.6029315883151,inf
3,17,inf,inf,inf,504.8732514205917,inf
3,18,inf,inf,inf,769.0331592330723,inf
3,19,inf,inf,inf,1306.770829181613,inf
3,20,inf,inf,inf,1089.8187922769546,inf
3,21,inf,inf,inf,707.9526820346117,inf
3,22,inf,inf,inf,536.1203223158026,inf
3,23,inf,inf,inf,588.3714812939186,inf
3,24,inf,inf,inf,923.654156056259,inf
3,25,inf,inf,inf,1149.2345278488633,inf
3,26,inf,inf,inf,1292.0990674093066,inf
3,27,inf,inf,inf,458.48118827275783,inf
3,28,inf,inf,inf,1343.5672666450312,inf
3,29,inf,inf,inf,851.7329393653858,inf
3,30,inf,inf,inf,1397.4662786629235,inf
3,31,inf,inf,inf,1437.5023478241696,inf
3,32,inf,inf,inf,865.4894568970785,inf
3,33,inf,inf,inf,449.95221968560173,inf
3,34,inf,inf,inf,859.9779066929568,inf
3,35,inf,inf,inf,841.8913231528164,inf
3,36,inf,inf,inf,904.3915081423531,inf
3,37,inf,inf,inf,1445.856147754679,inf
3,38,inf,inf,inf,654.6464694779924,inf
3,39,inf,inf,inf,543.658900414589,inf
3,40,inf,inf,inf,776.0682959636994,inf
3,41,inf,inf,inf,506.3763422593911,inf
3,42,inf,inf,inf,1023.7695053086901,inf
3,43,inf,inf,inf,760.0532876055468,inf
3,44,inf,inf,inf,639.3316823058278,inf
3,45,inf,inf,inf,1397.5839867428363,inf
3,46,inf,inf,inf,1311.0976317574523,inf
3,47,inf,inf,inf,945.8038908780192,inf
3,48,inf,inf,inf,1034.2001740475584,inf
3,49,inf,inf,inf,1477.6264751282713,inf
3,50,inf,inf,inf,872.0051605351886,inf
3,51,inf,inf,inf,1154.283327437419,inf
3,52,inf,inf,inf,841.2015216343822,inf
3,53,inf,inf,inf,1452.012396641296,inf
3,54,inf,inf,inf,1448.0227898759053,inf
3,55,inf,inf,inf,842.8261979791563,inf
3,56,inf,inf,inf,333.9850296046217,inf
3,57,inf,inf,inf,633.5755677107506,inf
3,58,inf,inf,inf,618.3283917143058,inf
3,59,inf,inf,inf,784.5571999542162,inf
3,60,inf,inf,inf,1325.1811196964738,inf
3,61,inf,inf,inf,696.3820790342038,inf
3,62,inf,inf,inf,1151.4412707559165,inf
3,63,inf,inf,inf,804.4109646194537,inf
