id,y,x,type
0,58.0,904.0,endpoint
1,1213.0,865.0,endpoint
2,10.0,653.0,endpoint
3,33.0,948.0,endpoint
4,967.0,315.0,endpoint
5,1120.0,1201.0,endpoint
6,555.0,764.0,endpoint
7,400.0,686.0,endpoint
8,1120.0,1155.0,endpoint
9,231.0,221.0,endpoint
10,258.0,1267.0,endpoint
11,1035.0,68.0,endpoint
12,889.0,1036.0,endpoint
13,1314.0,950.0,endpoint
14,498.0,1440.0,endpoint
15,266.0,1173.0,endpoint
16,186.0,417.0,endpoint
17,329.0,1357.0,endpoint
18,519.0,352.0,endpoint
19,1174.0,311.0,endpoint
20,1076.0,1264.0,endpoint
21,724.0,1102.0,endpoint
22,538.0,768.0,endpoint
23,583.0,1157.0,endpoint
24,657.0,267.0,endpoint
25,1127.0,1300.0,endpoint
26,1325.0,964.0,endpoint
27,54.0,490.0,endpoint
28,1050.0,70.0,endpoint
29,868.0,780.0,endpoint
30,1429.0,1012.0,endpoint
31,1470.0,910.0,endpoint
32,869.0,724.0,endpoint
33,197.0,529.0,endpoint
34,452.0,197.0,endpoint
35,867.0,833.0,endpoint
36,915.0,748.0,endpoint
37,1297.0,246.0,endpoint
38,552.0,549.0,endpoint
39,511.0,1207.0,endpoint
40,634.0,457.0,endpoint
41,537.0,997.0,endpoint
42,1035.0,1158.0,endpoint
43,792.0,988.0,endpoint
44,654.0,1100.0,endpoint
45,1254.0,268.0,endpoint
46,1344.0,964.0,endpoint
47,721.0,299.0,endpoint
48,1026.0,1237.0,endpoint
49,1485.0,674.0,endpoint
50,446.0,180.0,endpoint
51,1170.0,1147.0,endpoint
52,841.0,1182.0,endpoint
53,1479.0,816.0,endpoint
54,1430.0,567.0,endpoint
55,723.0,464.0,endpoint
56,348.0,837.0,endpoint
57,450.0,1425.0,endpoint
58,642.0,1055.0,endpoint
59,784.0,721.0,endpoint
60,1334.0,1200.0,endpoint
61,691.0,1176.0,endpoint
62,1164.0,1164.0,endpoint
63,639.0,1477.0,endpoint
64,1328.0,702.0,endpoint
65,726.0,590.0,endpoint
66,713.0,297.0,endpoint
67,849.0,1481.0,endpoint
68,498.0,1220.0,endpoint
69,540.0,689.0,endpoint
70,751.0,528.0,endpoint
71,297.0,486.0,endpoint
72,180.0,273.0,endpoint
73,1374.0,1147.0,endpoint
74,754.0,206.0,endpoint
75,346.0,1080.0,endpoint
76,1005.0,508.0,endpoint
77,591.0,1103.0,endpoint
78,909.0,382.0,endpoint
79,1158.0,610.0,endpoint
80,287.0,411.0,endpoint
81,1362.0,965.0,endpoint
82,500.0,683.0,endpoint
83,588.0,204.0,endpoint
84,864.0,560.0,endpoint
85,1035.0,97.0,endpoint
86,675.0,16.0,endpoint
87,737.0,238.0,endpoint
88,1337.0,965.0,endpoint
89,771.0,334.0,endpoint
90,494.0,285.0,endpoint
91,339.0,713.0,endpoint
92,692.0,297.0,endpoint
93,950.0,1422.0,endpoint
94,1190.0,885.0,endpoint
95,1243.0,1193.0,endpoint
96,804.0,468.0,endpoint
97,1344.0,1181.0,endpoint
98,1328.0,953.0,endpoint
99,277.0,173.0,endpoint
100,434.0,587.0,endpoint
101,982.0,1228.0,endpoint
102,472.0,1062.0,endpoint
103,937.0,274.0,endpoint
104,1041.0,1426.0,endpoint
105,1391.0,740.0,endpoint
106,534.0,866.0,endpoint
107,1251.0,1135.0,endpoint
108,1126.0,1360.0,endpoint
109,1422.0,1029.0,endpoint
110,159.0,1041.0,endpoint
111,781.0,1085.0,endpoint
112,358.0,1378.0,endpoint
113,787.0,417.0,endpoint
114,794.0,1088.0,endpoint
115,1079.0,824.0,endpoint
116,677.0,457.0,endpoint
117,963.0,332.0,endpoint
118,382.0,1390.0,endpoint
119,698.0,388.0,endpoint
120,894.0,610.0,endpoint
121,269.0,1211.0,endpoint
122,274.0,179.0,endpoint
123,842.0,1484.0,endpoint
124,263.0,307.0,endpoint
125,479.0,587.0,endpoint
126,1442.0,988.0,endpoint
127,618.0,309.0,endpoint
128,791.0,862.0,endpoint
129,1231.0,1308.0,endpoint
130,1058.0,1398.0,endpoint
131,1371.0,964.0,endpoint
132,877.0,514.0,endpoint
133,1397.0,382.0,endpoint
134,1397.0,1102.0,endpoint
135,1117.0,227.0,endpoint
136,1259.0,1278.0,endpoint
137,1042.0,1246.0,endpoint
138,96.0,1099.0,endpoint
139,1456.0,953.0,endpoint
140,924.0,134.0,endpoint
141,1454.0,525.0,endpoint
142,654.0,258.0,endpoint
143,884.0,473.0,endpoint
144,50.0,830.0,endpoint
145,783.0,3.0,endpoint
146,835.0,672.0,endpoint
147,911.0,1211.0,endpoint
148,786.0,203.0,endpoint
149,1146.0,1214.0,endpoint
150,1218.0,400.0,endpoint
151,434.0,74.0,endpoint
152,604.0,1443.0,endpoint
153,730.0,655.0,endpoint
154,411.0,874.0,endpoint
155,472.0,332.0,endpoint
156,598.0,346.0,endpoint
157,1226.0,1215.0,endpoint
158,677.0,182.0,endpoint
159,200.0,312.0,endpoint
160,1231.0,1049.0,endpoint
161,713.0,751.0,endpoint
162,1099.0,1140.0,endpoint
163,1140.0,1123.0,endpoint
164,1420.0,994.0,endpoint
165,1234.0,1203.0,endpoint
166,473.0,1434.0,endpoint
167,1058.0,739.0,endpoint
168,1248.0,192.0,endpoint
169,1332.0,710.0,endpoint
170,1266.0,270.0,endpoint
171,919.0,236.0,endpoint
172,967.0,523.0,endpoint
173,931.0,329.0,endpoint
174,102.0,899.0,junction
175,145.0,952.0,junction
176,173.0,942.0,junction
177,179.0,942.0,junction
178,195.0,311.0,junction
179,245.0,536.0,junction
180,251.0,371.0,junction
181,253.0,405.0,junction
182,265.0,307.0,junction
183,267.0,707.0,junction
184,269.0,616.0,junction
185,270.0,264.0,junction
186,272.0,351.0,junction
187,273.0,335.0,junction
188,276.0,178.0,junction
189,277.0,1203.0,junction
190,282.0,408.0,junction
191,283.0,893.0,junction
192,286.0,414.0,junction
193,291.0,595.0,junction
194,291.0,604.0,junction
195,292.0,487.0,junction
196,295.0,627.0,junction
197,302.0,1204.0,junction
198,310.0,224.0,junction
199,310.0,231.0,junction
200,312.0,1183.0,junction
201,314.0,751.0,junction
202,315.0,264.0,junction
203,322.0,753.0,junction
204,326.0,761.0,junction
205,333.0,813.0,junction
206,335.0,576.0,junction
207,346.0,835.0,junction
208,348.0,812.0,junction
