u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,34,inf,inf,inf,826.3485947225904,inf
1,35,inf,inf,inf,576.4199857742617,inf
1,36,inf,inf,inf,1331.1818057650878,inf
1,37,inf,inf,inf,782.8748303528477,inf
1,38,inf,inf,inf,595.2898453694637,inf
1,39,inf,inf,inf,548.9307788783573,inf
1,40,inf,inf,inf,818.0073349304394,inf
1,41,inf,inf,inf,816.3332652783421,inf
1,42,inf,inf,inf,789.3047573656198,inf
1,43,inf,inf,inf,789.8006077485634,inf
1,44,inf,inf,inf,1140.1934046467732,inf
1,45,inf,inf,inf,779.4485229955857,inf
1,46,inf,inf,inf,1171.1344927035493,inf
1,47,inf,inf,inf,402.975185340239,inf
1,48,inf,inf,inf,710.0063379998801,inf
1,49,inf,inf,inf,1136.8948939985614,inf
1,50,inf,inf,inf,972.1995679900295,inf
1,51,inf,inf,inf,266.54267950930483,inf
1,52,inf,inf,inf,835.7918401133144,inf
1,53,inf,inf,inf,817.4551975490767,inf
1,54,inf,inf,inf,1014.6984773813352,inf
1,55,inf,inf,inf,1068.0117040557186,inf
1,56,inf,inf,inf,53.907327887774215,inf
1,57,inf,inf,inf,1292.8356430730087,inf
1,58,inf,inf,inf,910.1780045683372,inf
1,59,inf,inf,inf,1254.493124732057,inf
1,60,inf,inf,inf,1402.0128387429268,inf
1,61,inf,inf,inf,1122.354667651897,inf
1,62,inf,inf,inf,1100.8619350309102,inf
1,63,inf,inf,inf,1182.0702178804777,inf
1,64,inf,inf,inf,1355.4371988402856,inf
1,65,inf,inf,inf,1062.5935252955385,inf
1,66,inf,inf,inf,901.4932057425614,inf
1,67,inf,inf,inf,1308.0,inf
1,68,inf,inf,inf,1236.7315796081218,inf
1,69,inf,inf,inf,774.1537315029877,inf
1,70,inf,inf,inf,1141.9216260321896,inf
1,71,inf,inf,inf,228.52789764052878,inf
1,72,inf,inf,inf,808.1788168468659,inf
1,73,inf,inf,inf,491.0162930086944,inf
2,3,inf,inf,inf,1094.4112572520442,inf
2,4,inf,inf,inf,1122.4834074497494,inf
2,5,inf,inf,inf,825.0006060603835,inf
2,6,inf,inf,inf,743.0430673924628,inf
2,7,inf,inf,inf,346.1444785057245,inf
2,8,inf,inf,inf,93.64827814754524,inf
2,9,inf,inf,inf,446.1176974745566,inf
2,10,inf,inf,inf,345.95375413485544,inf
2,11,inf,inf,inf,1118.9941912271038,inf
2,12,inf,inf,inf,702.524020941633,inf
2,13,inf,inf,inf,712.0814560146894,inf
2,14,inf,inf,inf,1032.159386916575,inf
2,15,inf,inf,inf,358.150806225534,inf
2,16,inf,inf,inf,164.7573974060042,inf
2,17,inf,inf,inf,67.05221845696084,inf
2,18,inf,inf,inf,486.96303761168565,inf
2,19,inf,inf,inf,327.33163611236847,inf
2,20,inf,inf,inf,967.8439956935208,inf
2,21,inf,inf,inf,483.44803236749243,inf
2,22,inf,inf,inf,136.444127759314,inf
2,23,inf,inf,inf,760.9001248521386,inf
2,24,inf,inf,inf,433.63233274284335,inf
2,25,inf,inf,inf,1046.4497121218965,inf
2,26,inf,inf,inf,544.0147056835872,inf
2,27,inf,inf,inf,791.2028816934377,inf
2,28,inf,inf,inf,700.0578547520198,inf
2,29,inf,inf,inf,27.018512172212592,inf
2,30,inf,inf,inf,243.74166652421167,inf
2,31,inf,inf,inf,191.8593234638338,inf
2,32,inf,inf,inf,615.0203248673981,inf
2,33,inf,inf,inf,990.2009896985561,inf
2,34,inf,inf,inf,1069.0743659820864,inf
2,35,inf,inf,inf,469.70629120760134,inf
2,36,inf,inf,inf,612.3079290683733,inf
2,37,inf,inf,inf,477.21797954393963,inf
2,38,inf,inf,inf,762.5286879849177,inf
2,39,inf,inf,inf,702.6329055773007,inf
2,40,inf,inf,inf,199.96999774966244,inf
2,41,inf,inf,inf,1117.9499094324397,inf
2,42,inf,inf,inf,646.4812448942351,inf
2,43,inf,inf,inf,233.8567937862828,inf
2,44,inf,inf,inf,502.02091589892945,inf
2,45,inf,inf,inf,1110.8519253257834,inf
2,46,inf,inf,inf,422.18479366268036,inf
2,47,inf,inf,inf,612.0008169929188,inf
2,48,inf,inf,inf,431.26442004876776,inf
2,49,inf,inf,inf,128.41339493993607,inf
2,50,inf,inf,inf,1010.4810735486341,inf
2,51,inf,inf,inf,809.0988814724687,inf
2,52,inf,inf,inf,214.00934559032697,inf
2,53,inf,inf,inf,718.1510983073131,inf
2,54,inf,inf,inf,414.701097177232,inf
2,55,inf,inf,inf,129.41792766073794,inf
2,56,inf,inf,inf,1030.2708381780008,inf
2,57,inf,inf,inf,694.1613645255691,inf
2,58,inf,inf,inf,387.3241536491108,inf
2,59,inf,inf,inf,981.2853815277184,inf
2,60,inf,inf,inf,835.4280340041265,inf
2,61,inf,inf,inf,686.3381090978411,inf
2,62,inf,inf,inf,459.64442779174425,inf
2,63,inf,inf,inf,310.17736861350795,inf
2,64,inf,inf,inf,347.1973502203034,inf
2,65,inf,inf,inf,82.00609733428362,inf
2,66,inf,inf,inf,372.80826171103024,inf
2,67,inf,inf,inf,382.6277564422111,inf
2,68,inf,inf,inf,512.6646077115134,inf
2,69,inf,inf,inf,1120.4508021327845,inf
2,70,inf,inf,inf,260.9233603953467,inf
2,71,inf,inf,inf,811.293411781459,inf
2,72,inf,inf,inf,407.65303874741323,inf
2,73,inf,inf,inf,814.189781316371,inf
3,4,inf,inf,inf,250.09798079952586,inf
3,5,inf,inf,inf,940.4902976639365,inf
3,6,inf,inf,inf,1299.1401002201417,inf
3,7,inf,inf,inf,1440.5554484295285,inf
3,8,inf,inf,inf,1013.1426355652002,inf
3,9,inf,inf,inf,1456.3958939793808,inf
3,10,inf,inf,inf,1240.3306010898868,inf
3,11,inf,inf,inf,417.2529209005013,inf
3,12,inf,inf,inf,1117.1409937872659,inf
3,13,inf,inf,inf,1109.2934688350058,inf
3,14,inf,inf,inf,819.1782467814926,inf
3,15,inf,inf,inf,1036.752622374306,inf
3,16,inf,inf,inf,932.5647430607701,inf
3,17,inf,inf,inf,1159.0789446797833,inf
3,18,inf,inf,inf,1096.6790779439534,inf
3,19,inf,inf,inf,1410.2347322343185,inf
3,20,inf,inf,inf,547.8412178724781,inf
3,21,inf,inf,inf,1303.153866586751,inf
3,22,inf,inf,inf,1230.683143623898,inf
3,23,inf,inf,inf,334.07334524023315,inf
3,24,inf,inf,inf,1062.243380774858,inf
3,25,inf,inf,inf,660.6095669909723,inf
3,26,inf,inf,inf,1231.899346537695,inf
3,27,inf,inf,inf,317.7200025179403,inf
3,28,inf,inf,inf,394.5592477689504,inf
3,29,inf,inf,inf,1095.0041095813294,inf
3,30,inf,inf,inf,1272.9469745437161,inf
3,31,inf,inf,inf,1266.2835385489302,inf
3,32,inf,inf,inf,1388.4963089616047,inf
3,33,inf,inf,inf,638.4120926173,inf
3,34,inf,inf,inf,446.7303437197881,inf
3,35,inf,inf,inf,629.9015796138315,inf
3,36,inf,inf,inf,1203.526900405637,inf
3,37,inf,inf,inf,696.147254537429,inf
3,38,inf,inf,inf,956.034518205279,inf
3,39,inf,inf,inf,889.1754607500142,inf
3,40,inf,inf,inf,897.8752697340539,inf
3,41,inf,inf,inf,419.5473751556551,inf
3,42,inf,inf,inf,1109.2384775150924,inf
3,43,inf,inf,inf,862.4505782942,inf
3,44,inf,inf,inf,1023.3733434089438,inf
3,45,inf,inf,inf,380.7571404451924,inf
3,46,inf,inf,inf,1092.4651024174639,inf
3,47,inf,inf,inf,552.6925004014438,inf
3,48,inf,inf,inf,681.7103490486264,inf
3,49,inf,inf,inf,1221.0495485442023,inf
3,50,inf,inf,inf,630.5870280936645,inf
3,51,inf,inf,inf,345.5850112490413,inf
3,52,inf,inf,inf,984.5283134577695,inf
3,53,inf,inf,inf,596.7051198037436,inf
3,54,inf,inf,inf,926.6396279028866,inf
3,55,inf,inf,inf,1190.3717906603802,inf
3,56,inf,inf,inf,375.68337732723813,inf
3,57,inf,inf,inf,1121.8573884411512,inf
3,58,inf,inf,inf,1140.570032922135,inf
3,59,inf,inf,inf,965.4662086266924,inf
3,60,inf,inf,inf,1198.1201943043945,inf
3,61,inf,inf,inf,926.803107461342,inf
3,62,inf,inf,inf,1333.5835181944924,inf
3,63,inf,inf,inf,1155.1978185574972,inf
3,64,inf,inf,inf,1433.7063855615627,inf
3,65,inf,inf,inf,1117.0751989011303,inf
3,66,inf,inf,inf,840.9482742713727,inf
3,67,inf,inf,inf,1284.9980544732355,inf
3,68,inf,inf,inf,1130.977011260618,inf
3,69,inf,inf,inf,371.9811823197512,inf
3,70,inf,inf,inf,1296.7794723853397,inf
3,71,inf,inf,inf,385.0,inf
3,72,inf,inf,inf,1045.8608894112065,inf
3,73,inf,inf,inf,868.1917990858932,inf
4,5,inf,inf,inf,776.108884113563,inf
4,6,inf,inf,inf,1174.1422401055163,inf
4,7,inf,inf,inf,1462.0495887622965,inf
4,8,inf,inf,inf,1032.6301370771628,inf
4,9,inf,inf,inf,1426.0350626825414,inf
4,10,inf,inf,inf,1197.962019431334,inf
4,11,inf,inf,inf,172.40939649566667,inf
4,12,inf,inf,inf,986.8196390425152,inf
4,13,inf,inf,inf,976.4921914690358,inf
4,14,inf,inf,inf,605.9570941906695,inf
4,15,inf,inf,inf,1143.1644676073518,inf
4,16,inf,inf,inf,972.7240101899408,inf
4,17,inf,inf,inf,1189.4540764569265,inf
4,18,inf,inf,inf,1013.5284899794382,inf
4,19,inf,inf,inf,1414.9505291705432,inf
4,20,inf,inf,inf,777.6740962639813,inf
4,21,inf,inf,inf,1412.2382943398752,inf
4,22,inf,inf,inf,1257.1435876621254,inf
4,23,inf,inf,inf,407.40397641652936,inf
4,24,inf,inf,inf,1182.9623831720094,inf
4,25,inf,inf,inf,438.4883122729727,inf
4,26,inf,inf,inf,1360.8324658090723,inf
4,27,inf,inf,inf,451.3590588434002,inf
4,28,inf,inf,inf,472.451055666087,inf
4,29,inf,inf,inf,1117.0286477973607,inf
4,30,inf,inf,inf,1331.1171999489752,inf
4,31,inf,inf,inf,1272.718743477914,inf
4,32,inf,inf,inf,1301.2213493483728,inf
4,33,inf,inf,inf,429.424032862624,inf
4,34,inf,inf,inf,215.23243250030885,inf
4,35,inf,inf,inf,696.8220719810761,inf
4,36,inf,inf,inf,1098.075589383536,inf
4,37,inf,inf,inf,665.800270351402,inf
4,38,inf,inf,inf,1141.2786688622548,inf
4,39,inf,inf,inf,1066.697707881666,inf
4,40,inf,inf,inf,940.8427073639887,inf
4,41,inf,inf,inf,174.9771413642365,inf
4,42,inf,inf,inf,1266.4300217540645,inf
4,43,inf,inf,inf,905.1607592024745,inf
4,44,inf,inf,inf,935.9059781837062,inf
4,45,inf,inf,inf,136.69308687713507,inf
4,46,inf,inf,inf,1024.070798333787,inf
4,47,inf,inf,inf,683.6504955019049,inf
4,48,inf,inf,inf,691.2307863514183,inf
4,49,inf,inf,inf,1241.7395056935252,inf
4,50,inf,inf,inf,416.2895626844372,inf
4,51,inf,inf,inf,515.0786347733713,inf
4,52,inf,inf,inf,1057.5202125727906,inf
4,53,inf,inf,inf,487.1652696980769,inf
4,54,inf,inf,inf,865.7540066323689,inf
4,55,inf,inf,inf,1234.6894346352851,inf
4,56,inf,inf,inf,616.8865373794439,inf
4,57,inf,inf,inf,993.5959943558548,inf
4,58,inf,inf,inf,1247.6301535310854,inf
4,59,inf,inf,inf,769.3529749081367,inf
4,60,inf,inf,inf,1045.6371263492895,inf
4,61,inf,inf,inf,795.0804990691195,inf
4,62,inf,inf,inf,1433.345736380445,inf
4,63,inf,inf,inf,1114.3774046524813,inf
4,64,inf,inf,inf,1440.6599182319192,inf
4,65,inf,inf,inf,1127.067877281577,inf
4,66,inf,inf,inf,806.7595676532135,inf
4,67,inf,inf,inf,1239.0936203531999,inf
4,68,inf,inf,inf,1043.2200151454151,inf
4,69,inf,inf,inf,125.54282137979854,inf
4,70,inf,inf,inf,1353.9867059908674,inf
4,71,inf,inf,inf,567.4169542761301,inf
4,72,inf,inf,inf,1162.0817527179402,inf
4,73,inf,inf,inf,1065.5102064269493,inf
5,6,inf,inf,inf,429.0606017802147,inf
5,7,inf,inf,inf,1056.1638130517445,inf
5,8,inf,inf,inf,743.6612131878333,inf
5,9,inf,inf,inf,876.3543803736021,inf
5,10,inf,inf,inf,660.4195636108913,inf
5,11,inf,inf,inf,647.0935017445315,inf
5,12,inf,inf,inf,252.05158202241066,inf
5,13,inf,inf,inf,237.60892239139505,inf
5,14,inf,inf,inf,276.739950133695,inf
5,15,inf,inf,inf,1082.6310544225119,inf
5,16,inf,inf,inf,774.3442386949101,inf
5,17,inf,inf,inf,876.8363587351976,inf
5,18,inf,inf,inf,408.2805408049715,inf
5,19,inf,inf,inf,968.0103305233886,inf
5,20,inf,inf,inf,1234.220401711137,inf
5,21,inf,inf,inf,1292.0990674093066,inf
5,22,inf,inf,inf,912.6801192093536,inf
5,23,inf,inf,inf,739.2705864566776,inf
5,24,inf,inf,inf,1156.2270538263667,inf
5,25,inf,inf,inf,401.29914029312346,inf
5,26,inf,inf,inf,1317.4923149680988,inf
5,27,inf,inf,inf,838.4008587781861,inf
5,28,inf,inf,inf,741.005398090999,inf
5,29,inf,inf,inf,802.7278492739616,inf
5,30,inf,inf,inf,1066.1482073332957,inf
5,31,inf,inf,inf,862.6888199113282,inf
5,32,inf,inf,inf,622.1639655267734,inf
5,33,inf,inf,inf,373.9358233708025,inf
5,34,inf,inf,inf,583.9606151103001,inf
5,35,inf,inf,inf,741.734453831019,inf
5,36,inf,inf,inf,405.123437979093,inf
5,37,inf,inf,inf,482.12550233315807,inf
5,38,inf,inf,inf,1342.1803157549286,inf
5,39,inf,inf,inf,1259.02541674106,inf
5,40,inf,inf,inf,766.5572385673493,inf
5,41,inf,inf,inf,644.4610151126288,inf
5,42,inf,inf,inf,1340.0328354185954,inf
5,43,inf,inf,inf,748.7623120857513,inf
5,44,inf,inf,inf,349.4810438349983,inf
5,45,inf,inf,inf,667.7020293514166,inf
5,46,inf,inf,inf,461.5127300519456,inf
5,47,inf,inf,inf,896.4691851926647,inf
5,48,inf,inf,inf,591.2740481367333,inf
5,49,inf,inf,inf,883.7239387953683,inf
5,50,inf,inf,inf,395.2037449215278,inf
5,51,inf,inf,inf,919.802696234361,inf
5,52,inf,inf,inf,922.8575187969159,inf
5,53,inf,inf,inf,366.4819231558359,inf
5,54,inf,inf,inf,410.396150079408,inf
5,55,inf,inf,inf,951.8723653935963,inf
5,56,inf,inf,inf,1162.1308015881862,inf
5,57,inf,inf,inf,262.60616900598507,inf
5,58,inf,inf,inf,1159.3006512548848,inf
5,59,inf,inf,inf,158.04113388608675,inf
5,60,2.0,524.6417,524.6417023478434,271.6210595664482,1.9315207119258635
5,61,inf,inf,inf,139.0323703315167,inf
5,62,inf,inf,inf,1278.3399391398204,inf
5,63,inf,inf,inf,605.8943802347072,inf
5,64,inf,inf,inf,995.4657201531352,inf
5,65,inf,inf,inf,771.8374181134262,inf
5,66,inf,inf,inf,481.3023997446927,inf
5,67,inf,inf,inf,681.194539026848,inf
5,68,inf,inf,inf,413.7692593704854,inf
5,69,inf,inf,inf,682.4573246731256,inf
5,70,inf,inf,inf,1080.5669808022083,inf
5,71,inf,inf,inf,967.8868735549626,inf
5,72,inf,inf,inf,1126.9414359229143,inf
5,73,inf,inf,inf,1327.9190487375351,inf
6,7,inf,inf,inf,832.0606949015198,inf
6,8,inf,inf,inf,699.8178334395316,inf
6,9,inf,inf,inf,570.6294769813421,inf
6,10,inf,inf,inf,431.44988121449285,inf
6,11,inf,inf,inf,1063.4853078439776,inf
6,12,inf,inf,inf,187.61929538296428,inf
6,13,inf,inf,inf,198.94974239742055,inf
6,14,inf,inf,inf,699.0579375130504,inf
6,15,inf,inf,inf,1085.2174897226823,inf
6,16,inf,inf,inf,782.5049520610078,inf
6,17,inf,inf,inf,766.3895876119403,inf
6,18,inf,inf,inf,278.29840100151495,inf
6,19,inf,inf,inf,729.4141484780782,inf
6,20,inf,inf,inf,1469.7839977357216,inf
6,21,inf,inf,inf,1219.6249423490813,inf
6,22,inf,inf,inf,767.6275138372778,inf
6,23,inf,inf,inf,1031.474672495646,inf
6,24,inf,inf,inf,1163.3099329069619,inf
6,25,inf,inf,inf,829.9265027699741,inf
6,26,inf,inf,inf,1287.006215991205,inf
6,27,inf,inf,inf,1119.448524944314,inf
6,28,inf,inf,inf,1008.7715301295929,inf
6,29,inf,inf,inf,716.0565620116892,inf
6,30,inf,inf,inf,941.2953840320264,inf
6,31,inf,inf,inf,679.983088024989,inf
6,32,inf,inf,inf,240.7093683262037,inf
6,33,inf,inf,inf,799.2027277230728,inf
6,34,inf,inf,inf,999.4943721702489,inf
6,35,inf,inf,inf,908.1238902264382,inf
6,36,inf,inf,inf,135.82341477079717,inf
6,37,inf,inf,inf,669.0530621707071,inf
6,38,inf,inf,inf,1442.0405680839913,inf
6,39,inf,inf,inf,1366.8072285439523,inf
6,40,inf,inf,inf,794.0661181538978,inf
6,41,inf,inf,inf,1061.0018850124632,inf
6,42,inf,inf,inf,1372.5250453088279,inf
6,43,inf,inf,inf,795.4835007717005,inf
6,44,inf,inf,inf,316.24357700987383,inf
6,45,inf,inf,inf,1079.9282383566049,inf
6,46,inf,inf,inf,333.2041416309227,inf
6,47,inf,inf,inf,1090.5283123330637,inf
6,48,inf,inf,inf,753.6378440603949,inf
6,49,inf,inf,inf,736.4787844873741,inf
6,50,inf,inf,inf,821.2630516466694,inf
6,51,inf,inf,inf,1187.2185982370727,inf
6,52,inf,inf,inf,921.1150851006621,inf
6,53,inf,inf,inf,703.4912934784624,inf
6,54,inf,inf,inf,449.3239365980851,inf
6,55,inf,inf,inf,841.7244204607587,inf
6,56,inf,inf,inf,1443.5584504965498,inf
6,57,inf,inf,inf,180.54639292990598,inf
6,58,inf,inf,inf,1129.2550641905486,inf
6,59,inf,inf,inf,536.553818363079,inf
6,60,inf,inf,inf,193.49676999888138,inf
6,61,inf,inf,inf,379.1319031682773,inf
6,62,inf,inf,inf,1186.5285500147056,inf
6,63,inf,inf,inf,435.40900312235163,inf
6,64,inf,inf,inf,752.7502906010731,inf
6,65,inf,inf,inf,664.6773653435176,inf
6,66,inf,inf,inf,567.9198887167098,inf
6,67,inf,inf,inf,421.7167295709289,inf
6,68,inf,inf,inf,242.78797334299736,inf
6,69,inf,inf,inf,1094.466536720059,inf
6,70,inf,inf,inf,946.8780280479635,inf
6,71,inf,inf,inf,1223.2824694239675,inf
6,72,inf,inf,inf,1135.015418397477,inf
6,73,inf,inf,inf,1460.792250800914,inf
7,8,inf,inf,inf,430.7876507050777,inf
7,9,inf,inf,inf,300.08165555395084,inf
7,10,inf,inf,inf,412.23779545306127,inf
7,11,inf,inf,inf,1446.4370017391009,inf
7,12,inf,inf,inf,868.472221777991,inf
7,13,inf,inf,inf,881.800430936615,inf
7,14,inf,inf,inf,1299.7895983581343,inf
7,15,inf,inf,inf,571.9930069502599,inf
7,16,inf,inf,inf,509.1924979808717,inf
7,17,inf,inf,inf,282.177249260106,inf
7,18,inf,inf,inf,656.4030773846205,inf
7,19,inf,inf,inf,103.74005976477939,inf
7,20,inf,inf,inf,1279.1442451889466,inf
7,21,inf,inf,inf,518.3531614642666,inf
7,22,inf,inf,inf,210.00238093888365,inf
7,23,inf,inf,inf,1106.9981933137922,inf
7,24,inf,inf,inf,623.5711667484313,inf
7,25,inf,inf,inf,1342.6261579456882,inf
7,26,inf,inf,inf,638.4794436784946,inf
7,27,inf,inf,inf,1136.0572168689391,inf
7,28,inf,inf,inf,1046.1725479097604,inf
7,29,inf,inf,inf,346.97838549396704,inf
7,30,inf,inf,inf,253.28639916110774,inf
7,31,3.0,450.09040000000005,450.090403795622,200.08498194517247,2.249496186170316
7,32,inf,inf,inf,622.384125761575,inf
7,33,inf,inf,inf,1288.7707321319801,inf
7,34,inf,inf,inf,1392.9709257554516,inf
7,35,inf,inf,inf,814.552637955338,inf
7,36,inf,inf,inf,731.1887581192698,inf
7,37,inf,inf,inf,803.3311894853828,inf
7,38,inf,inf,inf,987.0369800569785,inf
7,39,inf,inf,inf,947.5405004536746,inf
7,40,inf,inf,inf,544.2977126536542,inf
7,41,inf,inf,inf,1445.164350515193,inf
7,42,inf,inf,inf,811.7696717665671,inf
7,43,inf,inf,inf,579.0863493469692,inf
7,44,inf,inf,inf,706.8330778903885,inf
7,45,inf,inf,inf,1441.3382670282504,inf
7,46,inf,inf,inf,596.8249324550709,inf
7,47,inf,inf,inf,945.954015795694,inf
7,48,inf,inf,inf,772.378793080183,inf
7,49,3.0,416.0904,416.090403795622,220.91174708466727,1.883514160232276
7,50,inf,inf,inf,1310.5266117099645,inf
7,51,inf,inf,inf,1149.9517381177352,inf
7,52,inf,inf,inf,502.17128551919416,inf
7,53,inf,inf,inf,1032.112881423345,inf
7,54,inf,inf,inf,673.6326892305628,inf
7,55,inf,inf,inf,269.1189328159578,inf
7,56,inf,inf,inf,1360.4477204214795,inf
7,57,inf,inf,inf,857.6269585315051,inf
7,58,inf,inf,inf,533.1603886261619,inf
7,59,inf,inf,inf,1213.3115840541539,inf
7,60,inf,inf,inf,981.902235459315,inf
7,61,inf,inf,inf,920.6541152897759,inf
7,62,inf,inf,inf,462.3905275846381,inf
7,63,inf,inf,inf,451.1341263970173,inf
7,64,inf,inf,inf,85.28774824088158,inf
7,65,inf,inf,inf,336.0014880919428,inf
7,66,inf,inf,inf,676.8707409838307,inf
7,67,inf,inf,inf,411.655195521689,inf
7,68,inf,inf,inf,663.738653387009,inf
7,69,inf,inf,inf,1451.8023281425058,inf
7,70,inf,inf,inf,237.0590643700426,inf
7,71,inf,inf,inf,1148.0004355399872,inf
7,72,inf,inf,inf,609.1182151274086,inf
7,73,inf,inf,inf,1064.0286650274043,inf
8,9,inf,inf,inf,485.23087288423847,inf
8,10,inf,inf,inf,339.7675676105652,inf
8,11,inf,inf,inf,1026.0769951616692,inf
8,12,inf,inf,inf,639.3512336736358,inf
8,13,inf,inf,inf,647.6557727682198,inf
8,14,inf,inf,inf,942.8154644467813,inf
8,15,inf,inf,inf,385.40627913929995,inf
8,16,1.0,121.3675,121.36753236814702,108.4665847162157,1.11893937368531
8,17,inf,inf,inf,159.7310239120754,inf
8,18,inf,inf,inf,431.16702100230253,inf
8,19,inf,inf,inf,398.22104414508283,inf
8,20,inf,inf,inf,922.4770999867693,inf
8,21,inf,inf,inf,551.7463185196617,inf
8,22,inf,inf,inf,224.61745257214542,inf
8,23,inf,inf,inf,679.073633709924,inf
8,24,inf,inf,inf,463.49217900629134,inf
