u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,75,inf,inf,inf,1316.4079914676909,inf
0,76,inf,inf,inf,734.3493718932426,inf
0,77,inf,inf,inf,1244.5886870769796,inf
0,78,inf,inf,inf,933.3364880899064,inf
0,79,inf,inf,inf,268.30206857197356,inf
0,80,inf,inf,inf,414.566038165212,inf
0,81,inf,inf,inf,641.626838590781,inf
0,82,inf,inf,inf,102.17631819555841,inf
1,2,inf,inf,inf,1206.1185679691694,inf
1,3,inf,inf,inf,350.76630396889607,inf
1,4,inf,inf,inf,381.93847672105517,inf
1,5,inf,inf,inf,920.4531492694238,inf
1,6,inf,inf,inf,400.0012499980469,inf
1,7,inf,inf,inf,1443.1888303337162,inf
1,8,inf,inf,inf,915.2709981202289,inf
1,9,inf,inf,inf,1049.2173273445308,inf
1,10,inf,inf,inf,769.8603769515613,inf
1,11,inf,inf,inf,1354.966051235233,inf
1,12,inf,inf,inf,395.47945585074325,inf
1,13,inf,inf,inf,713.3091896225648,inf
1,14,inf,inf,inf,941.2826355563986,inf
1,15,inf,inf,inf,1162.7058957449215,inf
1,16,inf,inf,inf,371.3825520941984,inf
1,17,inf,inf,inf,1393.8852176560306,inf
1,18,inf,inf,inf,424.34891304208617,inf
1,19,inf,inf,inf,1063.8707628278917,inf
1,20,inf,inf,inf,1333.1474037029814,inf
1,21,inf,inf,inf,917.4252013107117,inf
1,22,inf,inf,inf,986.1642865161971,inf
1,23,inf,inf,inf,824.1510783830838,inf
1,24,inf,inf,inf,1049.4236513439175,inf
1,25,inf,inf,inf,1335.5635514643247,inf
1,26,inf,inf,inf,1149.9239105262575,inf
1,27,inf,inf,inf,792.1237277092513,inf
1,28,inf,inf,inf,825.360527284895,inf
1,29,inf,inf,inf,1026.4058651430241,inf
1,30,inf,inf,inf,493.8218302181466,inf
1,31,inf,inf,inf,1396.5965773980688,inf
1,32,inf,inf,inf,978.8794614251542,inf
1,33,inf,inf,inf,822.2907028539238,inf
1,34,inf,inf,inf,1344.1577288398857,inf
1,35,inf,inf,inf,512.9697846852191,inf
1,36,inf,inf,inf,402.83619499742076,inf
1,37,inf,inf,inf,1261.328268136412,inf
1,38,inf,inf,inf,488.66859935952505,inf
1,39,inf,inf,inf,1057.994801499516,inf
1,40,inf,inf,inf,753.3717541824885,inf
1,41,inf,inf,inf,454.71419595169885,inf
1,42,inf,inf,inf,968.9024718721694,inf
1,43,inf,inf,inf,258.17242300447197,inf
1,44,inf,inf,inf,1435.2355207421533,inf
1,45,inf,inf,inf,1186.6545411365516,inf
1,46,inf,inf,inf,1077.9615020955061,inf
1,47,inf,inf,inf,1089.5063102157785,inf
1,48,inf,inf,inf,664.8044825360311,inf
1,49,inf,inf,inf,1084.8078170809795,inf
1,50,inf,inf,inf,284.0862545073239,inf
1,51,inf,inf,inf,719.8847129922957,inf
1,52,inf,inf,inf,1467.550680555871,inf
1,53,inf,inf,inf,731.5080313981522,inf
1,54,inf,inf,inf,623.7772038155931,inf
1,55,inf,inf,inf,327.4522866006588,inf
1,56,inf,inf,inf,437.50428569329466,inf
1,57,inf,inf,inf,952.8908646849334,inf
1,58,inf,inf,inf,653.655107835929,inf
1,59,inf,inf,inf,1194.7568790343917,inf
1,60,inf,inf,inf,1110.3517460696858,inf
1,61,inf,inf,inf,794.0661181538978,inf
1,62,inf,inf,inf,822.6402615967687,inf
1,63,inf,inf,inf,105.30432089900205,inf
1,64,inf,inf,inf,1115.3636178394918,inf
1,65,inf,inf,inf,1040.1557575671059,inf
1,66,inf,inf,inf,672.0007440472071,inf
1,67,inf,inf,inf,987.7651542750433,inf
1,68,inf,inf,inf,109.11003620199197,inf
1,69,inf,inf,inf,1251.2625623745002,inf
1,70,inf,inf,inf,1356.8201796848396,inf
1,71,inf,inf,inf,1078.2587815547806,inf
1,72,inf,inf,inf,219.8226557932553,inf
1,73,inf,inf,inf,1036.5519765067259,inf
1,74,inf,inf,inf,743.9206946980303,inf
1,75,inf,inf,inf,1471.7652666101344,inf
1,76,inf,inf,inf,789.3136258801061,inf
1,77,inf,inf,inf,1225.4444091838682,inf
1,78,inf,inf,inf,708.7171509142416,inf
1,79,inf,inf,inf,951.6811440813567,inf
1,80,inf,inf,inf,366.43143969916116,inf
1,81,inf,inf,inf,102.39140588936164,inf
1,82,inf,inf,inf,641.2152524698707,inf
2,3,inf,inf,inf,1116.9713514678879,inf
2,4,inf,inf,inf,1030.3266472337789,inf
2,5,inf,inf,inf,346.4390278245221,inf
2,6,inf,inf,inf,1234.3099286645959,inf
2,7,inf,inf,inf,534.3332293616036,inf
2,8,inf,inf,inf,798.2762679674249,inf
2,9,inf,inf,inf,698.9198809591841,inf
2,10,inf,inf,inf,613.2968286237913,inf
2,11,inf,inf,inf,160.17802595861892,inf
2,12,inf,inf,inf,1096.0848507300884,inf
2,13,inf,inf,inf,860.5788749440693,inf
2,14,inf,inf,inf,616.5914368526375,inf
2,15,inf,inf,inf,84.81155581640984,inf
2,16,inf,inf,inf,1187.3689401361314,inf
2,17,inf,inf,inf,286.2621176474456,inf
2,18,inf,inf,inf,855.8843379803138,inf
2,19,inf,inf,inf,872.0464437173057,inf
2,20,inf,inf,inf,781.4499344167865,inf
2,21,inf,inf,inf,802.9352402280025,inf
2,22,inf,inf,inf,676.7170752980894,inf
2,23,inf,inf,inf,390.1550973651376,inf
2,24,inf,inf,inf,171.45261736118232,inf
2,25,inf,inf,inf,272.6242835845699,inf
2,26,inf,inf,inf,59.90826320300064,inf
2,27,inf,inf,inf,420.34509631967876,inf
2,28,inf,inf,inf,1152.4799347494081,inf
2,29,inf,inf,inf,272.90474528670256,inf
2,30,inf,inf,inf,821.1905990694244,inf
2,31,inf,inf,inf,681.8357573492315,inf
2,32,inf,inf,inf,351.43847256667846,inf
2,33,inf,inf,inf,871.1486669908874,inf
2,34,inf,inf,inf,244.80604567698077,inf
2,35,inf,inf,inf,704.1817947092924,inf
2,36,inf,inf,inf,977.3888683630482,inf
2,37,inf,inf,inf,874.1538766144093,inf
2,38,inf,inf,inf,934.8395584270062,inf
2,39,inf,inf,inf,392.6130410467793,inf
2,40,inf,inf,inf,507.6071315495873,inf
2,41,inf,inf,inf,815.2944253458379,inf
2,42,inf,inf,inf,444.3354588596323,inf
2,43,inf,inf,inf,1025.8191848469203,inf
2,44,inf,inf,inf,248.95983611819798,inf
2,45,inf,inf,inf,19.924858845171276,inf
2,46,inf,inf,inf,874.3025792024177,inf
2,47,inf,inf,inf,653.9189552230459,inf
2,48,inf,inf,inf,556.9030436260875,inf
2,49,inf,inf,inf,123.4908903522847,inf
2,50,inf,inf,inf,924.5609768966025,inf
2,51,inf,inf,inf,499.9399963995679,inf
2,52,inf,inf,inf,462.3126647627123,inf
2,53,inf,inf,inf,746.5668087987839,inf
2,54,inf,inf,inf,1070.7249880338088,inf
2,55,inf,inf,inf,1180.5579189518826,inf
2,56,inf,inf,inf,947.9430362632556,inf
2,57,inf,inf,inf,584.6545988872405,inf
2,58,inf,inf,inf,970.9938207836341,inf
2,59,inf,inf,inf,946.810435092474,inf
2,60,inf,inf,inf,546.3707532436193,inf
2,61,inf,inf,inf,1151.8511188517377,inf
2,62,inf,inf,inf,516.1869816258446,inf
2,63,inf,inf,inf,1186.9056407313935,inf
2,64,inf,inf,inf,637.51549000789,inf
2,65,inf,inf,inf,294.35013164597024,inf
2,66,inf,inf,inf,653.3062069198486,inf
2,67,inf,inf,inf,228.70505022845472,inf
2,68,inf,inf,inf,1184.4918741806548,inf
2,69,inf,inf,inf,106.90182411914213,inf
2,70,inf,inf,inf,719.08344439293,inf
2,71,inf,inf,inf,233.45235059857504,inf
2,72,inf,inf,inf,1154.9406911179465,inf
2,73,inf,inf,inf,364.34324475691875,inf
2,74,inf,inf,inf,525.0409507838413,inf
2,75,inf,inf,inf,313.9187793044564,inf
2,76,inf,inf,inf,470.77170688137153,inf
2,77,inf,inf,inf,81.60882305241266,inf
2,78,inf,inf,inf,524.3605629717017,inf
2,79,inf,inf,inf,1100.096813921393,inf
2,80,inf,inf,inf,1002.2225301798,inf
2,81,inf,inf,inf,1223.0494675196094,inf
2,82,inf,inf,inf,1204.9767632614332,inf
3,4,inf,inf,inf,638.6141244914647,inf
3,5,inf,inf,inf,912.5815032094393,inf
3,6,inf,inf,inf,727.9464266001997,inf
3,7,inf,inf,inf,1472.9416145930563,inf
3,8,inf,inf,inf,617.8106506042122,inf
3,9,inf,inf,inf,773.4817386338219,inf
3,10,inf,inf,inf,861.9153090646436,inf
3,11,inf,inf,inf,1276.3197091638128,inf
3,12,inf,inf,inf,47.50789408087881,inf
3,13,inf,inf,inf,411.04865892008456,inf
3,14,inf,inf,inf,692.7409328168792,inf
3,15,inf,inf,inf,1097.0223334098537,inf
3,16,inf,inf,inf,689.2459648050179,inf
3,17,inf,inf,inf,1241.0483471646057,inf
3,18,inf,inf,inf,574.6242250375458,inf
3,19,inf,inf,inf,1237.1297425896769,inf
3,20,inf,inf,inf,1449.727215720254,inf
3,21,inf,inf,inf,618.7729793712715,inf
3,22,inf,inf,inf,1108.8016053379433,inf
3,23,inf,inf,inf,787.2839386142715,inf
3,24,inf,inf,inf,989.7176365004314,inf
3,25,inf,inf,inf,1307.7037126199498,inf
3,26,inf,inf,inf,1069.4643519070657,inf
3,27,inf,inf,inf,704.418199651315,inf
3,28,inf,inf,inf,1095.3926236742695,inf
3,29,inf,inf,inf,882.3446038821794,inf
3,30,inf,inf,inf,296.3258341758275,inf
3,31,inf,inf,inf,1476.558498671827,inf
3,32,inf,inf,inf,988.0657872834176,inf
3,33,inf,inf,inf,509.82840250421515,inf
3,34,inf,inf,inf,1305.3524428291387,inf
3,35,inf,inf,inf,547.4093532266324,inf
3,36,inf,inf,inf,633.0750350471893,inf
3,37,inf,inf,inf,1412.1366789372762,inf
3,38,inf,inf,inf,704.0596565632773,inf
3,39,inf,inf,inf,1088.5311203635843,inf
3,40,inf,inf,inf,611.5962720618888,inf
3,41,inf,inf,inf,582.4774673753484,inf
3,42,inf,inf,inf,1013.3257126906432,inf
3,43,inf,inf,inf,496.14514005480294,inf
3,44,inf,inf,inf,1312.4732378223946,inf
3,45,inf,inf,inf,1097.110751018328,inf
3,46,inf,inf,inf,1250.41193212477,inf
3,47,inf,inf,inf,824.4301061945761,inf
3,48,inf,inf,inf,668.9962630687858,inf
3,49,inf,inf,inf,994.3968020865715,inf
3,50,inf,inf,inf,324.2344830520036,inf
3,51,inf,inf,inf,709.6935958566908,inf
3,52,inf,inf,inf,1469.8360452785203,inf
3,53,inf,inf,inf,878.3604043899064,inf
3,54,inf,inf,inf,888.840255614022,inf
3,55,inf,inf,inf,646.399257425316,inf
3,56,inf,inf,inf,173.61163555476344,inf
3,57,inf,inf,inf,713.0610072076582,inf
3,58,inf,inf,inf,323.39449593337235,inf
3,59,inf,inf,inf,1372.765457024615,inf
3,60,inf,inf,inf,1187.0450707534235,inf
3,61,inf,inf,inf,1067.0032802198875,inf
3,62,inf,inf,inf,877.3163625511609,inf
3,63,inf,inf,inf,247.72969139770066,inf
3,64,inf,inf,inf,854.2722048621271,inf
3,65,inf,inf,inf,884.3059425334651,inf
3,66,inf,inf,inf,478.919617472494,inf
3,67,inf,inf,inf,931.9983905565502,inf
3,68,inf,inf,inf,243.58981916328113,inf
3,69,inf,inf,inf,1187.8438449560615,inf
3,70,inf,inf,inf,1453.2260663778366,inf
3,71,inf,inf,inf,1055.3317014095617,inf
3,72,inf,inf,inf,132.6386067478093,inf
3,73,inf,inf,inf,1056.7123544276371,inf
3,74,inf,inf,inf,595.4939126473082,inf
3,75,inf,inf,inf,1417.2402760294387,inf
3,76,inf,inf,inf,805.655633630151,inf
3,77,inf,inf,inf,1112.854437920791,inf
3,78,inf,inf,inf,593.8088918162139,inf
3,79,inf,inf,inf,1195.9172212155822,inf
3,80,inf,inf,inf,607.062599737457,inf
3,81,inf,inf,inf,450.1388674620311,inf
3,82,inf,inf,inf,941.4371991800622,inf
4,5,inf,inf,inf,695.1668864380696,inf
4,6,inf,inf,inf,205.64532574313475,inf
4,7,inf,inf,inf,1143.2694345603752,inf
4,8,inf,inf,inf,1025.7611807823496,inf
4,9,inf,inf,inf,1113.0291999763529,inf
4,10,inf,inf,inf,470.09148045885706,inf
4,11,inf,inf,inf,1156.7488923703363,inf
4,12,inf,inf,inf,669.0478308760892,inf
4,13,inf,inf,inf,859.6353878243962,inf
4,14,inf,inf,inf,981.2288214274996,inf
4,15,inf,inf,inf,966.8640028463155,inf
4,16,inf,inf,inf,157.175061635108,inf
4,17,inf,inf,inf,1271.9689461618157,inf
4,18,inf,inf,inf,186.07794065928394,inf
4,19,inf,inf,inf,690.1492592186128,inf
4,20,inf,inf,inf,979.3308940291836,inf
4,21,inf,inf,inf,1029.4717091790333,inf
4,22,inf,inf,inf,640.9625574087772,inf
4,23,inf,inf,inf,645.962847228848,inf
4,24,inf,inf,inf,859.5772216619051,inf
4,25,inf,inf,inf,1089.8096164009564,inf
4,26,inf,inf,inf,970.4689588029079,inf
4,27,inf,inf,inf,675.8912634440543,inf
4,28,inf,inf,inf,458.3764828173452,inf
4,29,inf,inf,inf,930.2472789532899,inf
4,30,inf,inf,inf,596.8123658236314,inf
4,31,inf,inf,inf,1062.6819844149047,inf
4,32,inf,inf,inf,729.006172813372,inf
4,33,inf,inf,inf,967.3432689588531,inf
4,34,inf,inf,inf,1108.011281531014,inf
4,35,inf,inf,inf,364.1606788218629,inf
4,36,inf,inf,inf,52.952809179494906,inf
4,37,inf,inf,inf,892.8392912501107,inf
4,38,inf,inf,inf,123.48279232346505,inf
4,39,inf,inf,inf,780.1794665331818,inf
4,40,inf,inf,inf,705.7492472542922,inf
4,41,inf,inf,inf,224.50835173774718,inf
4,42,inf,inf,inf,687.276509128604,inf
4,43,inf,inf,inf,142.89856542317,inf
4,44,inf,inf,inf,1277.4545001682056,inf
4,45,inf,inf,inf,1013.0745283541581,inf
4,46,inf,inf,inf,704.2911329840807,inf
4,47,inf,inf,inf,1134.1591599065803,inf
4,48,inf,inf,inf,483.6196852900014,inf
4,49,inf,inf,inf,922.7919592194115,inf
4,50,inf,inf,inf,347.84479297525786,inf
4,51,inf,inf,inf,537.9191389047243,inf
4,52,inf,inf,inf,1188.6067474148042,inf
4,53,inf,inf,inf,388.54214700595867,inf
4,54,inf,inf,inf,251.70021851400924,inf
4,55,inf,inf,inf,154.0519392932137,inf
4,56,inf,inf,inf,624.590265694239,inf
4,57,inf,inf,inf,980.1734540376004,inf
4,58,inf,inf,inf,851.1286624241955,inf
4,59,inf,inf,inf,817.9223679543187,inf
4,60,inf,inf,inf,790.6706014517044,inf
4,61,inf,inf,inf,429.1619740843776,inf
4,62,inf,inf,inf,550.4398241406593,inf
4,63,inf,inf,inf,458.21610622063474,inf
4,64,inf,inf,inf,1151.9396685590787,inf
4,65,inf,inf,inf,955.4710879979572,inf
4,66,inf,inf,inf,702.4813164775273,inf
4,67,inf,inf,inf,801.7811422077723,inf
4,68,inf,inf,inf,459.98695633680745,inf
4,69,inf,inf,inf,1045.4554031617035,inf
4,70,inf,inf,inf,1013.8293742045552,inf
4,71,inf,inf,inf,848.3590041957473,inf
4,72,inf,inf,inf,540.3008421240893,inf
4,73,inf,inf,inf,770.1123294688899,inf
4,74,inf,inf,inf,706.0148723645983,inf
4,75,inf,inf,inf,1243.048671613465,inf
4,76,inf,inf,inf,562.1610089645136,inf
4,77,inf,inf,inf,1072.649523376578,inf
4,78,inf,inf,inf,644.2243398071823,inf
4,79,inf,inf,inf,572.9310604252487,inf
4,80,inf,inf,inf,39.66106403010388,inf
4,81,inf,inf,inf,314.79675983084707,inf
4,82,inf,inf,inf,312.4163888146715,inf
5,6,inf,inf,inf,896.1389401203364,inf
5,7,inf,inf,inf,561.7437138055041,inf
5,8,inf,inf,inf,806.3280969927812,inf
5,9,inf,inf,inf,777.3705680047323,inf
5,10,inf,inf,inf,268.5162937328013,inf
5,11,inf,inf,inf,461.74126954388646,inf
5,12,inf,inf,inf,904.5098119976367,inf
5,13,inf,inf,inf,781.0198460986763,inf
5,14,inf,inf,inf,651.7860078277225,inf
5,15,inf,inf,inf,274.4467161399458,inf
5,16,inf,inf,inf,850.9435939003242,inf
5,17,inf,inf,inf,618.4448237312687,inf
5,18,inf,inf,inf,531.3398159370329,inf
5,19,inf,inf,inf,595.5845867716861,inf
5,20,inf,inf,inf,628.7543240407973,inf
5,21,inf,inf,inf,811.4265216271896,inf
5,22,inf,inf,inf,392.75692228145385,inf
5,23,inf,inf,inf,133.6899397860587,inf
5,24,inf,inf,inf,177.67385851610248,inf
5,25,inf,inf,inf,415.12407783697637,inf
5,26,inf,inf,inf,287.563905940923,inf
5,27,inf,inf,inf,256.4566240127168,inf
5,28,inf,inf,inf,815.7708011445371,inf
5,29,inf,inf,inf,373.99598928330767,inf
5,30,inf,inf,inf,639.4888583861333,inf
5,31,inf,inf,inf,600.1666435249464,inf
5,32,inf,inf,inf,82.29823813423954,inf
5,33,inf,inf,inf,834.8413022844521,inf
5,34,inf,inf,inf,424.7940677551889,inf
5,35,inf,inf,inf,407.9460748677452,inf
5,36,inf,inf,inf,642.3994084679717,inf
5,37,inf,inf,inf,665.3006839016476,inf
5,38,inf,inf,inf,592.9797635670209,inf
5,39,inf,inf,inf,192.78226059469267,inf
5,40,inf,inf,inf,390.9283821878376,inf
5,41,inf,inf,inf,491.6879091456287,inf
5,42,inf,inf,inf,161.25135658344087,inf
5,43,inf,inf,inf,710.0739398119043,inf
5,44,inf,inf,inf,595.0033613350432,inf
5,45,inf,inf,inf,331.8327892177022,inf
5,46,inf,inf,inf,601.7815218166805,inf
5,47,inf,inf,inf,757.5605586354136,inf
5,48,inf,inf,inf,257.55970181687974,inf
5,49,inf,inf,inf,263.50332066218823,inf
5,50,inf,inf,inf,654.828985308378,inf
5,51,inf,inf,inf,206.7075228432676,inf
5,52,inf,inf,inf,559.6114723627456,inf
5,53,inf,inf,inf,403.0111660984097,inf
5,54,inf,inf,inf,724.4860247099318,inf
5,55,inf,inf,inf,848.0619081175619,inf
5,56,inf,inf,inf,763.759124331749,inf
5,57,inf,inf,inf,628.0644871348801,inf
5,58,inf,inf,inf,865.5639779935392,inf
5,59,inf,inf,inf,700.1785486574121,inf
5,60,inf,inf,inf,342.4456161202827,inf
5,61,inf,inf,inf,812.603839518372,inf
5,62,inf,inf,inf,171.71196813268432,inf
5,63,inf,inf,inf,922.2326170766246,inf
5,64,inf,inf,inf,755.8002381582054,inf
5,65,inf,inf,inf,410.24139235333143,inf
5,66,inf,inf,inf,531.884385933635,inf
5,67,inf,inf,inf,135.94851966829208,inf
5,68,inf,inf,inf,920.6177273982943,inf
5,69,inf,inf,inf,350.2913073429028,inf
5,70,inf,inf,inf,599.9208281098432,inf
5,71,inf,inf,inf,158.4929020492716,inf
5,72,inf,inf,inf,916.3689213411812,inf
5,73,inf,inf,inf,153.68148880070103,inf
5,74,inf,inf,inf,409.2725253422223,inf
5,75,inf,inf,inf,555.8138177483536,inf
5,76,inf,inf,inf,135.18135966175217,inf
5,77,inf,inf,inf,404.96913462633177,inf
5,78,inf,inf,inf,362.30650007969774,inf
5,79,inf,inf,inf,780.7156972931951,inf
5,80,inf,inf,inf,670.3804889762231,inf
5,81,inf,inf,inf,919.8141116551757,inf
5,82,inf,inf,inf,858.6763068817027,inf
6,7,inf,inf,inf,1315.5246101840892,inf
6,8,inf,inf,inf,1195.0916282863,inf
6,9,inf,inf,inf,1295.4690270322947,inf
6,10,inf,inf,inf,658.0030395066576,inf
6,11,inf,inf,inf,1357.8107379160028,inf
6,12,inf,inf,inf,766.812232557619,inf
6,13,inf,inf,inf,1014.9428555342414,inf
6,14,inf,inf,inf,1167.3508470035904,inf
6,15,inf,inf,inf,1169.2681471758306,inf
6,16,inf,inf,inf,51.40038910358559,inf
6,17,inf,inf,inf,1477.6119246947083,inf
6,18,inf,inf,inf,390.0833244321013,inf
6,19,inf,inf,inf,799.5323633224612,inf
6,20,inf,inf,inf,1113.5802620377212,inf
6,21,inf,inf,inf,1198.4131174181964,inf
6,22,inf,inf,inf,793.8494819548603,inf
6,23,inf,inf,inf,851.3530407533646,inf
6,24,inf,inf,inf,1063.2107034826163,inf
6,25,inf,inf,inf,1282.3279611706203,inf
6,26,inf,inf,inf,1174.410490416362,inf
6,27,inf,inf,inf,880.1573722920238,inf
6,28,inf,inf,inf,463.7811984114923,inf
6,29,inf,inf,inf,1134.6655895020347,inf
6,30,inf,inf,inf,756.6828926307242,inf
6,31,inf,inf,inf,1214.6526252390022,inf
6,32,inf,inf,inf,924.9648641975542,inf
6,33,inf,inf,inf,1125.2204228505632,inf
6,34,inf,inf,inf,1302.6730211376914,inf
6,35,inf,inf,inf,566.1669365125449,inf
6,36,inf,inf,inf,258.0426321366297,inf
6,37,inf,inf,inf,1007.3827475195314,inf
6,38,inf,inf,inf,305.5912302406599,inf
6,39,inf,inf,inf,967.376865549306,inf
6,40,inf,inf,inf,903.1500429053857,inf
6,41,inf,inf,inf,429.3925942537901,inf
6,42,inf,inf,inf,875.1119928329174,inf
6,43,inf,inf,inf,276.9440376682625,inf
6,44,inf,inf,inf,1481.9689605386477,inf
6,45,inf,inf,inf,1217.2863262191029,inf
6,46,inf,inf,inf,813.2724020892385,inf
6,47,inf,inf,inf,1321.0181679295708,inf
6,48,inf,inf,inf,689.2561207562832,inf
6,49,inf,inf,inf,1127.938384842009,inf
6,50,inf,inf,inf,495.71967885086025,inf
6,51,inf,inf,inf,743.5247137789032,inf
6,52,inf,inf,inf,1369.5911798781417,inf
6,53,inf,inf,inf,556.7773343087881,inf
6,54,inf,inf,inf,295.0,inf
6,55,inf,inf,inf,84.53401682163222,inf
6,56,inf,inf,inf,757.5862987145425,inf
6,57,inf,inf,inf,1168.866972756096,inf
6,58,inf,inf,inf,987.9240861523723,inf
6,59,inf,inf,inf,914.0924460906566,inf
6,60,inf,inf,inf,958.2285739843078,inf
6,61,inf,inf,inf,431.335136523794,inf
6,62,inf,inf,inf,744.6139939592863,inf
6,63,inf,inf,inf,501.02295356600183,inf
6,64,inf,inf,inf,1340.6106817417203,inf
6,65,inf,inf,inf,1159.250188699575,inf
6,66,inf,inf,inf,885.389179965511,inf
6,67,inf,inf,inf,1006.0462216021688,inf
6,68,inf,inf,inf,504.21622345973753,inf
6,69,inf,inf,inf,1246.1111507405749,inf
6,70,inf,inf,inf,1158.7924749496779,inf
6,71,inf,inf,inf,1046.7860335331188,inf
6,72,inf,inf,inf,607.4084293126002,inf
6,73,inf,inf,inf,961.1019716970724,inf
6,74,inf,inf,inf,901.9717290469807,inf
6,75,inf,inf,inf,1438.33932018839,inf
6,76,inf,inf,inf,764.667901771743,inf
6,77,inf,inf,inf,1277.8360614726757,inf
6,78,inf,inf,inf,842.8932316729089,inf
6,79,inf,inf,inf,611.310068623117,inf
6,80,inf,inf,inf,238.8325773423718,inf
6,81,inf,inf,inf,300.8803749000589,inf
6,82,inf,inf,inf,257.1575392633862,inf
7,8,inf,inf,inf,1301.716174901426,inf
7,9,inf,inf,inf,1223.4855945208346,inf
7,10,inf,inf,inf,679.4240207705348,inf
7,11,inf,inf,inf,452.4477870428808,inf
7,12,inf,inf,inf,1466.007503391439,inf
7,13,inf,inf,inf,1319.7105743305992,inf
7,14,inf,inf,inf,1125.4283628912149,inf
7,15,inf,inf,inf,481.66066893612975,inf
7,16,inf,inf,inf,1281.3403138901078,inf
7,17,inf,inf,inf,747.064923550825,inf
7,18,inf,inf,inf,1023.6649842599872,inf
7,19,inf,inf,inf,635.1606096098844,inf
7,20,inf,inf,inf,366.7151483099655,inf
7,21,inf,inf,inf,1306.6648384340951,inf
7,22,inf,inf,inf,533.1134963588898,inf
7,23,inf,inf,inf,692.3185682906388,inf
7,24,inf,inf,inf,541.4240482283734,inf
7,25,inf,inf,inf,266.27053911388697,inf
7,26,inf,inf,inf,533.127564472144,inf
7,27,inf,inf,inf,800.7109341079339,inf
7,28,inf,inf,inf,1041.1464834498554,inf
7,29,inf,inf,inf,781.2509199994583,inf
7,30,inf,inf,inf,1200.6673144547576,inf
