u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,13,inf,inf,inf,724.5032781154272,inf
1,14,inf,inf,inf,708.3417254404826,inf
1,15,inf,inf,inf,440.5326321624767,inf
1,16,inf,inf,inf,974.8887115973803,inf
1,17,inf,inf,inf,1197.1073468991826,inf
1,18,inf,inf,inf,1460.7193433373845,inf
1,19,inf,inf,inf,439.0410003632918,inf
1,20,inf,inf,inf,1470.0615633367195,inf
1,21,inf,inf,inf,831.632731438584,inf
1,22,inf,inf,inf,961.791037596005,inf
1,23,inf,inf,inf,294.7168132292421,inf
1,24,inf,inf,inf,574.2516869805434,inf
1,25,inf,inf,inf,1108.9905319704042,inf
1,26,inf,inf,inf,1175.0102127215746,inf
1,27,inf,inf,inf,662.6507375684419,inf
1,28,inf,inf,inf,1196.6954499788155,inf
1,29,inf,inf,inf,855.0210523723963,inf
1,30,inf,inf,inf,1177.5508481590084,inf
1,31,inf,inf,inf,611.0621899610546,inf
1,32,inf,inf,inf,1133.8170046352277,inf
1,33,inf,inf,inf,1001.6386574009612,inf
1,34,inf,inf,inf,848.648926235107,inf
1,35,inf,inf,inf,989.2229273525761,inf
1,36,inf,inf,inf,1439.4755989595656,inf
1,37,inf,inf,inf,424.90587192930155,inf
1,38,inf,inf,inf,829.6246139067958,inf
1,39,inf,inf,inf,1148.6557360671648,inf
1,40,inf,inf,inf,407.70822900697016,inf
1,41,inf,inf,inf,1250.329956451496,inf
1,42,inf,inf,inf,557.9767020225845,inf
1,43,inf,inf,inf,366.836475830853,inf
1,44,inf,inf,inf,1472.0930677100548,inf
1,45,inf,inf,inf,1178.9698893525654,inf
1,46,inf,inf,inf,535.5492507697121,inf
1,47,inf,inf,inf,493.30112507473564,inf
1,48,inf,inf,inf,1397.6959612161725,inf
1,49,inf,inf,inf,210.8885961829136,inf
1,50,inf,inf,inf,683.0592946443229,inf
1,51,inf,inf,inf,193.8788281375767,inf
1,52,inf,inf,inf,799.9312470456446,inf
1,53,inf,inf,inf,504.40063441673027,inf
1,54,inf,inf,inf,384.13018626502134,inf
1,55,inf,inf,inf,577.4495648972298,inf
1,56,inf,inf,inf,1401.5313053942107,inf
1,57,inf,inf,inf,897.4853759254243,inf
1,58,inf,inf,inf,1050.8396642685316,inf
1,59,inf,inf,inf,662.6507375684419,inf
1,60,inf,inf,inf,271.6615541441225,inf
1,61,inf,inf,inf,344.4488350974641,inf
1,62,inf,inf,inf,549.4588246629587,inf
1,63,inf,inf,inf,772.5399666036703,inf
1,64,inf,inf,inf,661.0189104707973,inf
1,65,inf,inf,inf,1351.5343132898995,inf
1,66,inf,inf,inf,1138.299169814333,inf
1,67,inf,inf,inf,520.124984979572,inf
1,68,inf,inf,inf,655.8239092927308,inf
1,69,inf,inf,inf,1427.8018069746236,inf
1,70,2.0,202.7524,202.75230867899725,168.34488409215172,1.2043865174305561
1,71,inf,inf,inf,551.7245689653489,inf
1,72,inf,inf,inf,875.128561983895,inf
1,73,inf,inf,inf,711.9606730712027,inf
1,74,inf,inf,inf,327.670566270454,inf
1,75,inf,inf,inf,456.08880714176706,inf
1,76,inf,inf,inf,678.3015553572025,inf
1,77,inf,inf,inf,1347.0931667854306,inf
1,78,inf,inf,inf,1414.6271593603738,inf
1,79,inf,inf,inf,1333.9722635797193,inf
1,80,inf,inf,inf,664.8496070541066,inf
1,81,inf,inf,inf,1012.8849885352236,inf
1,82,inf,inf,inf,1040.616163626147,inf
1,83,inf,inf,inf,718.672387113906,inf
1,84,inf,inf,inf,436.9359220755373,inf
1,85,inf,inf,inf,827.7982846080317,inf
1,86,inf,inf,inf,1339.7947604017565,inf
1,87,inf,inf,inf,1135.7468908167875,inf
1,88,inf,inf,inf,1348.8191131504625,inf
1,89,inf,inf,inf,1141.599754730177,inf
1,90,inf,inf,inf,1023.1490604990066,inf
1,91,inf,inf,inf,551.7553805809238,inf
1,92,inf,inf,inf,818.7337784652591,inf
1,93,2.0,211.4092,211.40916292848962,177.99157283422156,1.1877481588715026
1,94,inf,inf,inf,1243.7724872338993,inf
1,95,inf,inf,inf,1446.2710672622889,inf
1,96,inf,inf,inf,696.9949784611077,inf
1,97,inf,inf,inf,1051.0742124131864,inf
1,98,inf,inf,inf,1432.3564500500565,inf
1,99,inf,inf,inf,905.5324400594382,inf
1,100,inf,inf,inf,642.9136800535512,inf
1,101,inf,inf,inf,1262.3600912576412,inf
1,102,inf,inf,inf,1044.5137624751528,inf
2,3,inf,inf,inf,1206.7563962954578,inf
2,4,inf,inf,inf,482.2955525401411,inf
2,5,inf,inf,inf,1225.3101648154234,inf
2,6,inf,inf,inf,1341.4656164061753,inf
2,7,inf,inf,inf,461.4336355316981,inf
2,8,inf,inf,inf,1132.0834774874156,inf
2,9,inf,inf,inf,442.83179650969055,inf
2,10,inf,inf,inf,477.83051388541526,inf
2,11,inf,inf,inf,1399.7321172281502,inf
2,12,inf,inf,inf,1478.1637257083532,inf
2,13,inf,inf,inf,945.7446801330685,inf
2,14,inf,inf,inf,840.7484760616578,inf
2,15,inf,inf,inf,655.1496012362368,inf
2,16,inf,inf,inf,968.9262097807036,inf
2,17,inf,inf,inf,1211.6319573203737,inf
2,18,inf,inf,inf,1403.1168875043875,inf
2,19,inf,inf,inf,516.7600990788666,inf
2,20,inf,inf,inf,1422.9508073015033,inf
2,21,inf,inf,inf,661.8708333202181,inf
2,22,inf,inf,inf,1008.8904796854811,inf
2,23,inf,inf,inf,349.4967811010568,inf
2,24,inf,inf,inf,640.4287626270387,inf
2,25,inf,inf,inf,1269.028762479401,inf
2,26,inf,inf,inf,1312.1375690071525,inf
2,27,inf,inf,inf,847.1316308579204,inf
2,28,inf,inf,inf,1032.0823610545817,inf
2,29,inf,inf,inf,897.8735991218363,inf
2,30,inf,inf,inf,1000.0,inf
2,31,inf,inf,inf,529.0037807048263,inf
2,32,inf,inf,inf,1126.0146535458587,inf
2,33,inf,inf,inf,1182.090521068501,inf
2,34,inf,inf,inf,950.7391861073152,inf
2,35,inf,inf,inf,972.2427680368726,inf
2,36,inf,inf,inf,1380.5868317494558,inf
2,37,inf,inf,inf,673.8909407315103,inf
2,38,inf,inf,inf,1037.844400669002,inf
2,39,inf,inf,inf,1136.5438838865837,inf
2,40,inf,inf,inf,539.2327883205917,inf
2,41,inf,inf,inf,1373.71212413664,inf
2,42,inf,inf,inf,604.3078685570791,inf
2,43,2.0,359.93609999999995,359.9360748630712,238.47222060441337,1.5093417336023662
2,44,inf,inf,inf,1435.806393633905,inf
2,45,inf,inf,inf,1175.3484589686584,inf
2,46,inf,inf,inf,680.0330874303103,inf
2,47,inf,inf,inf,529.2447448959697,inf
2,48,inf,inf,inf,1292.106806730775,inf
2,49,inf,inf,inf,400.16996389034495,inf
2,50,inf,inf,inf,736.8391954829765,inf
2,51,inf,inf,inf,453.8512972329153,inf
2,52,inf,inf,inf,565.7985507227816,inf
2,53,inf,inf,inf,406.6866115327624,inf
2,54,inf,inf,inf,384.03385267447453,inf
2,55,inf,inf,inf,812.2622729143586,inf
2,56,inf,inf,inf,1461.6442795701012,inf
2,57,inf,inf,inf,987.9483792182666,inf
2,58,inf,inf,inf,1094.920088408282,inf
2,59,inf,inf,inf,890.8782183890231,inf
2,60,inf,inf,inf,466.51259361350577,inf
2,61,inf,inf,inf,203.48218595248088,inf
2,62,inf,inf,inf,411.5786680575173,inf
2,63,inf,inf,inf,751.0845491687337,inf
2,64,inf,inf,inf,711.227108594716,inf
2,65,inf,inf,inf,1226.2728081467028,inf
2,66,inf,inf,inf,1126.7728253734201,inf
2,67,inf,inf,inf,264.8018126826174,inf
2,68,inf,inf,inf,409.71819583709,inf
2,69,inf,inf,inf,1474.347313220328,inf
2,70,inf,inf,inf,280.6314308839977,inf
2,71,inf,inf,inf,640.0328116589023,inf
2,72,inf,inf,inf,656.8683277491768,inf
2,73,inf,inf,inf,663.0067872955751,inf
2,74,inf,inf,inf,203.1206537996567,inf
2,75,inf,inf,inf,327.3606573795941,inf
2,76,inf,inf,inf,837.9576361606833,inf
2,77,inf,inf,inf,1437.5792152086785,inf
2,78,inf,inf,inf,1473.1367893036954,inf
2,79,inf,inf,inf,1285.0665352424364,inf
2,80,inf,inf,inf,683.3220324268785,inf
2,81,inf,inf,inf,806.202207885838,inf
2,82,inf,inf,inf,1021.4284115883991,inf
2,83,inf,inf,inf,542.7190801878997,inf
2,84,inf,inf,inf,603.5006213749908,inf
2,85,inf,inf,inf,842.5864940764242,inf
2,86,inf,inf,inf,1433.1406071980516,inf
2,87,inf,inf,inf,950.3520400356912,inf
2,88,inf,inf,inf,1366.5010062199003,inf
2,89,inf,inf,inf,1060.5960588272992,inf
2,90,inf,inf,inf,816.1494961096282,inf
2,91,inf,inf,inf,736.5568545604609,inf
2,92,inf,inf,inf,949.806822464442,inf
2,93,inf,inf,inf,174.89711261195822,inf
2,94,inf,inf,inf,1090.5283123330637,inf
2,95,inf,inf,inf,1437.0643687740644,inf
2,96,inf,inf,inf,614.4721311825297,inf
2,97,inf,inf,inf,1068.6912556954885,inf
2,98,inf,inf,inf,1475.3538558596713,inf
2,99,inf,inf,inf,896.3732481505681,inf
2,100,inf,inf,inf,776.5049903252393,inf
2,101,inf,inf,inf,1216.187896667287,inf
2,102,inf,inf,inf,905.5191880904567,inf
3,4,inf,inf,inf,770.8242341805296,inf
3,5,inf,inf,inf,646.977588483558,inf
3,6,inf,inf,inf,513.2767284808459,inf
3,7,inf,inf,inf,758.4945616153092,inf
3,8,inf,inf,inf,193.66982212001952,inf
3,9,inf,inf,inf,813.477104779231,inf
3,10,inf,inf,inf,938.8189388801229,inf
3,11,inf,inf,inf,520.4238657094811,inf
3,12,inf,inf,inf,271.42770676554005,inf
3,13,inf,inf,inf,984.6715188325495,inf
3,14,inf,inf,inf,631.605098142819,inf
3,15,inf,inf,inf,966.6436778875658,inf
3,16,inf,inf,inf,240.80074750714542,inf
3,17,inf,inf,inf,19.1049731745428,inf
3,18,inf,inf,inf,409.49969474958095,inf
3,19,inf,inf,inf,760.0868371442831,inf
3,20,inf,inf,inf,377.828003197222,inf
3,21,inf,inf,inf,819.566958826428,inf
3,22,inf,inf,inf,265.452443951831,inf
3,23,inf,inf,inf,906.2918955833159,inf
3,24,inf,inf,inf,628.1799105351905,inf
3,25,inf,inf,inf,716.6484493808663,inf
3,26,inf,inf,inf,611.635512376448,inf
3,27,inf,inf,inf,815.0613473843549,inf
3,28,inf,inf,inf,808.0129949450071,inf
3,29,inf,inf,inf,351.3687521678614,inf
3,30,inf,inf,inf,869.4026685029211,inf
3,31,inf,inf,inf,702.6592346223025,inf
3,32,inf,inf,inf,107.62899237658968,inf
3,33,inf,inf,inf,803.0024906561623,inf
3,34,inf,inf,inf,477.7467948610435,inf
3,35,inf,inf,inf,249.11242441917665,inf
3,36,inf,inf,inf,400.7455551843339,inf
3,37,inf,inf,inf,1114.3652901988648,inf
3,38,inf,inf,inf,926.219196518837,inf
3,39,inf,inf,inf,115.76268828944843,inf
3,40,inf,inf,inf,820.5394566990669,inf
3,41,inf,inf,inf,565.1477682871977,inf
3,42,inf,inf,inf,638.5491367154136,inf
3,43,inf,inf,inf,974.6979019162809,inf
3,44,inf,inf,inf,344.39657373440866,inf
3,45,inf,inf,inf,67.4166151627327,inf
3,46,inf,inf,inf,751.9268581451257,inf
3,47,inf,inf,inf,704.4437521903363,inf
3,48,inf,inf,inf,583.8775556570059,inf
3,49,inf,inf,inf,1015.1970252123476,inf
3,50,inf,inf,inf,519.5199707422228,inf
3,51,inf,inf,inf,1167.839886285787,inf
3,52,inf,inf,inf,1093.8615086015232,inf
3,53,inf,inf,inf,816.9853119854725,inf
3,54,inf,inf,inf,834.1612553937039,inf
3,55,inf,inf,inf,1045.3750523137617,inf
3,56,inf,inf,inf,339.3302226445502,inf
3,57,inf,inf,inf,418.80902569070787,inf
3,58,inf,inf,inf,194.60986614249546,inf
3,59,inf,inf,inf,1016.7738194898608,inf
3,60,inf,inf,inf,985.7306934452229,inf
3,61,inf,inf,inf,1008.8617348279198,inf
3,62,inf,inf,inf,852.3121493912896,inf
3,63,inf,inf,inf,458.6556442474027,inf
3,64,inf,inf,inf,538.7476218044958,inf
3,65,inf,inf,inf,659.3117623704283,inf
3,66,inf,inf,inf,118.81077392223317,inf
3,67,inf,inf,inf,1174.0770843517898,inf
3,68,inf,inf,inf,1139.0610168028752,inf
3,69,inf,inf,inf,309.43335308269536,inf
3,70,inf,inf,inf,1030.3130592203518,inf
3,71,inf,inf,inf,663.1297007373445,inf
3,72,inf,inf,inf,1022.4720045067248,inf
3,73,inf,inf,inf,558.1621628165062,inf
3,74,inf,inf,inf,1005.1392938294672,inf
3,75,inf,inf,inf,902.8510397623741,inf
3,76,inf,inf,inf,724.5412341613139,inf
3,77,inf,inf,inf,442.15947349344447,inf
3,78,inf,inf,inf,342.84252945047524,inf
3,79,inf,inf,inf,301.5244600359977,inf
3,80,inf,inf,inf,534.0037453052179,inf
3,81,inf,inf,inf,984.4820973486517,inf
3,82,inf,inf,inf,211.9363111880548,inf
3,83,inf,inf,inf,867.8277478854891,inf
3,84,inf,inf,inf,849.5233957931941,inf
3,85,inf,inf,inf,370.0013513488836,inf
3,86,inf,inf,inf,452.19575407117657,inf
3,87,inf,inf,inf,899.7077303213528,inf
3,88,inf,inf,inf,160.85397104206038,inf
3,89,inf,inf,inf,412.8014050363685,inf
3,90,inf,inf,inf,988.2069621288853,inf
3,91,inf,inf,inf,843.5786863120713,inf
3,92,inf,inf,inf,583.3420951722925,inf
3,93,inf,inf,inf,1077.9397014675728,inf
3,94,inf,inf,inf,763.1127046511544,inf
3,95,2.0,286.1787,286.1787155501909,260.16341018675166,1.0999960192125586
3,96,inf,inf,inf,634.8677027538887,inf
3,97,inf,inf,inf,145.98630072715727,inf
3,98,inf,inf,inf,301.72835465033774,inf
3,99,inf,inf,inf,312.6307726376276,inf
3,100,inf,inf,inf,667.8839719592019,inf
3,101,inf,inf,inf,263.68541863364385,inf
3,102,inf,inf,inf,670.3566215082834,inf
4,5,inf,inf,inf,992.803102331978,inf
4,6,inf,inf,inf,1037.0154290076885,inf
4,7,inf,inf,inf,250.59928172283335,inf
4,8,inf,inf,inf,665.3375083369342,inf
4,9,inf,inf,inf,43.18564576337837,inf
4,10,inf,inf,inf,521.0345477988959,inf
4,11,inf,inf,inf,917.7085594021667,inf
4,12,inf,inf,inf,1037.0482148868489,inf
4,13,inf,inf,inf,600.8527273800128,inf
4,14,inf,inf,inf,374.3861642742691,inf
4,15,inf,inf,inf,364.3212867785795,inf
4,16,inf,inf,inf,551.4390265478133,inf
4,17,inf,inf,inf,771.7493116291066,inf
4,18,inf,inf,inf,1050.1904589168576,inf
4,19,1.0,49.2132,49.21320343559642,45.5411901469428,1.0806305956608848
4,20,inf,inf,inf,1054.622207238213,inf
4,21,inf,inf,inf,592.30059935813,inf
4,22,inf,inf,inf,542.3513621260668,inf
4,23,inf,inf,inf,140.24621207005913,inf
4,24,inf,inf,inf,159.42396306703708,inf
4,25,inf,inf,inf,808.4311968250606,inf
4,26,inf,inf,inf,836.9181560941308,inf
4,27,inf,inf,inf,442.15947349344447,inf
4,28,inf,inf,inf,905.1414254137305,inf
4,29,inf,inf,inf,433.1397003277349,inf
4,30,inf,inf,inf,908.9603951768196,inf
4,31,inf,inf,inf,292.3696290656743,inf
4,32,inf,inf,inf,709.5759296932217,inf
4,33,inf,inf,inf,744.5864624071539,inf
4,34,inf,inf,inf,468.94349339765876,inf
4,35,inf,inf,inf,568.5674981917275,inf
4,36,inf,inf,inf,1029.876206152953,inf
4,37,inf,inf,inf,483.735464897913,inf
4,38,inf,inf,inf,653.4493094341749,inf
4,39,inf,inf,inf,725.1103364316358,inf
4,40,inf,inf,inf,141.01418368376991,inf
4,41,inf,inf,inf,893.5379118985383,inf
4,42,inf,inf,inf,133.06013678032951,inf
4,43,inf,inf,inf,306.62354769325856,inf
4,44,inf,inf,inf,1052.6542642292388,inf
4,45,inf,inf,inf,753.9767900937004,inf
4,46,inf,inf,inf,245.42208539575245,inf
4,47,inf,inf,inf,70.77428911688199,inf
4,48,inf,inf,inf,1022.7888345108192,inf
4,49,inf,inf,inf,261.2374398894615,inf
4,50,inf,inf,inf,263.0532265531065,inf
4,51,inf,inf,inf,428.06541556168725,inf
4,52,inf,inf,inf,709.0620565225586,inf
4,53,inf,inf,inf,265.75364531836624,inf
4,54,inf,inf,inf,116.21101496846157,inf
4,55,inf,inf,inf,529.7140738171868,inf
4,56,inf,inf,inf,990.6568528002015,inf
4,57,inf,inf,inf,505.811229610415,inf
4,58,inf,inf,inf,630.9651337435374,inf
4,59,inf,inf,inf,572.9511322966383,inf
4,60,inf,inf,inf,258.3118270617898,inf
4,61,inf,inf,inf,328.40219244091537,inf
4,62,inf,inf,inf,348.38197427536346,inf
4,63,inf,inf,inf,360.45665481441733,inf
4,64,inf,inf,inf,239.1505801790997,inf
4,65,inf,inf,inf,998.4437891038233,inf
4,66,inf,inf,inf,714.7041345899714,inf
4,67,inf,inf,inf,575.8515433686013,inf
4,68,inf,inf,inf,636.0078615866316,inf
4,69,inf,inf,inf,1010.8001780767552,inf
4,70,inf,inf,inf,260.00192306981114,inf
4,71,inf,inf,inf,159.928108848945,inf
4,72,inf,inf,inf,728.0006868128628,inf
4,73,inf,inf,inf,327.51946507039855,inf
4,74,inf,inf,inf,313.2491021535417,inf
4,75,inf,inf,inf,304.9229410851207,inf
4,76,inf,inf,inf,398.5097238462319,inf
4,77,inf,inf,inf,956.5693911055276,inf
4,78,inf,inf,inf,1002.978065562752,inf
4,79,inf,inf,inf,920.8631820200002,inf
4,80,inf,inf,inf,240.4703723954367,inf
4,81,inf,inf,inf,818.379496321847,inf
4,82,inf,inf,inf,619.9201561491609,inf
4,83,inf,inf,inf,517.1856533199659,inf
4,84,inf,inf,inf,232.2154172315008,inf
4,85,inf,inf,inf,402.37420394453716,inf
4,86,inf,inf,inf,951.6853471604993,inf
4,87,inf,inf,inf,884.8321874796372,inf
4,88,inf,inf,inf,924.0541109696986,inf
4,89,inf,inf,inf,753.8706785649645,inf
4,90,inf,inf,inf,828.092386150241,inf
4,91,inf,inf,inf,353.1925820285585,inf
4,92,inf,inf,inf,478.00627610942513,inf
4,93,inf,inf,inf,323.2150986572255,inf
4,94,inf,inf,inf,931.8996727116069,inf
4,95,inf,inf,inf,1021.225244498,inf
4,96,inf,inf,inf,354.1595685563218,inf
4,97,inf,inf,inf,625.6724382614276,inf
4,98,inf,inf,inf,1014.0266268693342,inf
4,99,inf,inf,inf,483.79334431139085,inf
4,100,inf,inf,inf,315.6596268134397,inf
4,101,inf,inf,inf,848.999411071645,inf
4,102,inf,inf,inf,727.266113606292,inf
5,6,inf,inf,inf,220.73740054644117,inf
5,7,inf,inf,inf,807.3673265620798,inf
5,8,inf,inf,inf,803.5570919356011,inf
5,9,inf,inf,inf,1021.1508213775279,inf
5,10,inf,inf,inf,773.7525444223107,inf
5,11,inf,inf,inf,1166.9554404517767,inf
5,12,inf,inf,inf,762.147623495606,inf
5,13,inf,inf,inf,1462.1333728494128,inf
5,14,inf,inf,inf,1091.8594231859704,inf
5,15,inf,inf,inf,1326.2955929957695,inf
5,16,inf,inf,inf,600.2807676412764,inf
5,17,inf,inf,inf,666.0818268050856,inf
5,18,inf,inf,inf,385.1051804377604,inf
5,19,inf,inf,inf,1013.145596644431,inf
5,20,inf,inf,inf,442.8837319206927,inf
5,21,inf,inf,inf,581.7233019228299,inf
5,22,inf,inf,inf,791.4726779870547,inf
5,23,inf,inf,inf,1075.7439286372942,inf
5,24,inf,inf,inf,935.0133688883811,inf
5,25,inf,inf,inf,1329.2196959118535,inf
5,26,inf,inf,inf,1243.0293640940265,inf
5,27,inf,inf,inf,1273.1225392710633,inf
5,28,inf,inf,inf,283.0635970943632,inf
5,29,inf,inf,inf,789.7949100874226,inf
5,30,inf,inf,inf,356.91035288990986,inf
5,31,inf,inf,inf,738.2099972230125,inf
5,32,inf,inf,inf,564.0886455159331,inf
5,33,inf,inf,inf,1383.1807546376576,inf
5,34,inf,inf,inf,994.2363904022021,inf
5,35,inf,inf,inf,558.9892664443566,inf
5,36,inf,inf,inf,368.4901626909462,inf
5,37,inf,inf,inf,1464.410461585139,inf
5,38,inf,inf,inf,1444.6930469826455,inf
5,39,inf,inf,inf,545.0036697124158,inf
5,40,inf,inf,inf,1113.0682818228179,inf
5,41,inf,inf,inf,1208.27976892771,inf
5,42,inf,inf,inf,906.0226266490258,inf
5,43,inf,inf,inf,1002.6724290614558,inf
5,44,inf,inf,inf,498.8115876761485,inf
5,45,inf,inf,inf,582.2413588882191,inf
5,46,inf,inf,inf,1125.8108189211898,inf
5,47,inf,inf,inf,927.2135676315355,inf
5,48,inf,inf,inf,112.05802068571441,inf
5,49,inf,inf,inf,1245.2329099409476,inf
5,50,inf,inf,inf,867.6133931654122,inf
5,51,inf,inf,inf,1412.7597106373044,inf
5,52,inf,inf,inf,820.0054877865148,inf
5,53,inf,inf,inf,845.667192221621,inf
5,54,inf,inf,inf,976.9549631380148,inf
5,55,inf,inf,inf,1462.7457058559428,inf
5,56,inf,inf,inf,956.4543899214432,inf
5,57,inf,inf,inf,954.1535515838109,inf
5,58,inf,inf,inf,780.2159957345145,inf
5,59,inf,inf,inf,1469.0,inf
5,60,inf,inf,inf,1250.9968025538674,inf
5,61,inf,inf,inf,1034.4399450910623,inf
5,62,inf,inf,inf,816.7888343996874,inf
5,63,inf,inf,inf,660.1704325399616,inf
5,64,inf,inf,inf,867.3759277268421,inf
5,65,inf,inf,inf,12.649110640673518,inf
5,66,inf,inf,inf,548.0583910497129,inf
5,67,inf,inf,inf,1057.7736052672142,inf
5,68,inf,inf,inf,947.9451460923253,inf
5,69,inf,inf,inf,899.7027286832024,inf
5,70,inf,inf,inf,1191.4298132915762,inf
5,71,inf,inf,inf,988.2777949544349,inf
5,72,inf,inf,inf,706.68026716472,inf
5,73,inf,inf,inf,665.3908625762756,inf
5,74,inf,inf,inf,1043.8472110419225,inf
5,75,inf,inf,inf,907.8546139112804,inf
5,76,inf,inf,inf,1183.3393427077458,inf
5,77,inf,inf,inf,1085.8696975236026,inf
5,78,inf,inf,inf,954.5726792654397,inf
5,79,inf,inf,inf,384.6153923076922,inf
