u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,34,inf,inf,inf,413.91786624884895,inf
1,35,inf,inf,inf,1083.388203738623,inf
1,36,inf,inf,inf,520.8301066566717,inf
1,37,inf,inf,inf,281.5759222660915,inf
1,38,inf,inf,inf,793.5017328273454,inf
1,39,inf,inf,inf,905.1695973683605,inf
1,40,inf,inf,inf,553.0298364464616,inf
1,41,inf,inf,inf,779.8801189926564,inf
1,42,inf,inf,inf,1135.4069754938093,inf
1,43,inf,inf,inf,872.8510754991369,inf
1,44,inf,inf,inf,426.8079193267154,inf
1,45,inf,inf,inf,495.3271646094125,inf
1,46,inf,inf,inf,573.4535726630361,inf
1,47,inf,inf,inf,333.67199462945644,inf
1,48,inf,inf,inf,358.23176855214837,inf
1,49,inf,inf,inf,891.9338540497272,inf
1,50,inf,inf,inf,960.4509357588237,inf
1,51,inf,inf,inf,427.29966065982313,inf
1,52,inf,inf,inf,991.1942292003117,inf
1,53,inf,inf,inf,1093.6713400286212,inf
1,54,inf,inf,inf,587.5312757632568,inf
1,55,inf,inf,inf,1045.987571627885,inf
1,56,inf,inf,inf,474.60509900337144,inf
1,57,inf,inf,inf,838.1557134566345,inf
1,58,inf,inf,inf,751.4871921729605,inf
1,59,inf,inf,inf,948.650620618571,inf
1,60,inf,inf,inf,1270.9964594757926,inf
1,61,inf,inf,inf,921.1655660086302,inf
1,62,inf,inf,inf,630.1785461280001,inf
1,63,inf,inf,inf,670.6713054842886,inf
1,64,inf,inf,inf,719.7138320193659,inf
1,65,inf,inf,inf,788.1167426212946,inf
1,66,inf,inf,inf,355.84828227771453,inf
1,67,inf,inf,inf,271.6210595664482,inf
1,68,inf,inf,inf,1215.9745063117073,inf
1,69,inf,inf,inf,522.4834925622052,inf
1,70,inf,inf,inf,486.38462146741443,inf
1,71,inf,inf,inf,1086.7971291828112,inf
1,72,inf,inf,inf,871.1567023216891,inf
1,73,inf,inf,inf,579.2270711905651,inf
1,74,inf,inf,inf,1029.948056942679,inf
1,75,inf,inf,inf,299.60807732769825,inf
1,76,inf,inf,inf,801.7961087458582,inf
1,77,inf,inf,inf,1121.173046411659,inf
1,78,inf,inf,inf,488.19053657358006,inf
1,79,inf,inf,inf,924.7810551692762,inf
1,80,inf,inf,inf,481.75720025755714,inf
1,81,inf,inf,inf,1257.7161842005532,inf
1,82,inf,inf,inf,781.649537836491,inf
1,83,inf,inf,inf,183.19934497699495,inf
1,84,inf,inf,inf,1063.639506599863,inf
1,85,inf,inf,inf,324.29924452579286,inf
1,86,inf,inf,inf,796.2738222496077,inf
1,87,inf,inf,inf,894.0201340014664,inf
1,88,inf,inf,inf,465.1300893298562,inf
1,89,inf,inf,inf,318.2656123428983,inf
1,90,inf,inf,inf,558.1621628165062,inf
1,91,inf,inf,inf,422.48076879308957,inf
1,92,inf,inf,inf,469.91488591020396,inf
1,93,inf,inf,inf,1173.9173735829963,inf
1,94,inf,inf,inf,1256.4433930742762,inf
1,95,inf,inf,inf,1054.1940049156037,inf
1,96,inf,inf,inf,656.4419243162338,inf
1,97,inf,inf,inf,492.9391443170242,inf
1,98,inf,inf,inf,1087.5532170887088,inf
1,99,inf,inf,inf,851.9178364138176,inf
1,100,inf,inf,inf,566.8059632713827,inf
1,101,inf,inf,inf,593.068292863478,inf
1,102,inf,inf,inf,627.37628262471,inf
1,103,inf,inf,inf,1148.721463192884,inf
1,104,inf,inf,inf,912.230782203714,inf
1,105,inf,inf,inf,267.8600380795911,inf
1,106,inf,inf,inf,518.2817766427834,inf
1,107,inf,inf,inf,1269.1304109507423,inf
1,108,inf,inf,inf,751.7559444394171,inf
1,109,inf,inf,inf,227.8464395157405,inf
1,110,inf,inf,inf,998.3366165777953,inf
1,111,inf,inf,inf,1165.9819895693072,inf
1,112,inf,inf,inf,1071.016806590821,inf
1,113,inf,inf,inf,949.7962939493921,inf
1,114,inf,inf,inf,1268.3063510051504,inf
1,115,inf,inf,inf,473.15959252666534,inf
1,116,inf,inf,inf,1110.1801655587258,inf
1,117,inf,inf,inf,713.7870830997153,inf
1,118,inf,inf,inf,1203.9152794113047,inf
1,119,inf,inf,inf,491.76620461353383,inf
1,120,inf,inf,inf,1219.3588479196762,inf
1,121,inf,inf,inf,834.8898130891286,inf
2,3,inf,inf,inf,1096.5299813502593,inf
2,4,inf,inf,inf,502.4758700674093,inf
2,5,inf,inf,inf,393.10303992719264,inf
2,6,inf,inf,inf,702.4898575780294,inf
2,7,inf,inf,inf,1004.968158699568,inf
2,8,inf,inf,inf,503.39050447937535,inf
2,9,inf,inf,inf,1268.4139702794196,inf
2,10,inf,inf,inf,1025.8211345064012,inf
2,11,inf,inf,inf,735.3584160122192,inf
2,12,inf,inf,inf,485.7262603565922,inf
2,13,inf,inf,inf,188.95766721676048,inf
2,14,inf,inf,inf,564.3066542226842,inf
2,15,inf,inf,inf,231.79516819813134,inf
2,16,inf,inf,inf,1151.3479057174682,inf
2,17,inf,inf,inf,713.0567999816003,inf
2,18,inf,inf,inf,1277.3147615212156,inf
2,19,inf,inf,inf,1193.9614734152858,inf
2,20,inf,inf,inf,928.6517108152011,inf
2,21,inf,inf,inf,403.59509412281017,inf
2,22,inf,inf,inf,1259.1814801687642,inf
2,23,inf,inf,inf,1266.5267466579614,inf
2,24,inf,inf,inf,1092.2344070756974,inf
2,25,inf,inf,inf,1049.308820128755,inf
2,26,inf,inf,inf,84.17244204607586,inf
2,27,inf,inf,inf,254.68608128439215,inf
2,28,inf,inf,inf,184.78365728602733,inf
2,29,inf,inf,inf,826.1041096617303,inf
2,30,inf,inf,inf,950.5892909137995,inf
2,31,inf,inf,inf,1058.2485530346828,inf
2,32,inf,inf,inf,1066.8570663401915,inf
2,33,inf,inf,inf,1020.9647398416852,inf
2,34,inf,inf,inf,336.857536653108,inf
2,35,inf,inf,inf,1200.4020159929755,inf
2,36,inf,inf,inf,617.7450930602363,inf
2,37,inf,inf,inf,391.637587573001,inf
2,38,inf,inf,inf,917.4856947113672,inf
2,39,inf,inf,inf,987.6725165762182,inf
2,40,inf,inf,inf,690.9247426456806,inf
2,41,inf,inf,inf,882.8691862331588,inf
2,42,inf,inf,inf,1251.3808373153233,inf
2,43,inf,inf,inf,1000.9215753494376,inf
2,44,inf,inf,inf,488.43628038875244,inf
2,45,inf,inf,inf,571.317774972913,inf
2,46,inf,inf,inf,711.6698672839816,inf
2,47,inf,inf,inf,468.6704599182671,inf
2,48,inf,inf,inf,434.8390506842733,inf
2,49,inf,inf,inf,1035.9638024564372,inf
2,50,inf,inf,inf,1041.2209179612173,inf
2,51,inf,inf,inf,562.2543908232287,inf
2,52,inf,inf,inf,1129.0,inf
2,53,inf,inf,inf,1237.1871321671592,inf
2,54,inf,inf,inf,727.6592609181855,inf
2,55,inf,inf,inf,1111.253796393965,inf
2,56,inf,inf,inf,619.22935976906,inf
2,57,inf,inf,inf,904.1515359717087,inf
2,58,inf,inf,inf,749.6519192265167,inf
2,59,inf,inf,inf,1067.3954281333606,inf
2,60,inf,inf,inf,1401.8976424832165,inf
2,61,inf,inf,inf,1054.3818094030264,inf
2,62,inf,inf,inf,749.4664769020693,inf
2,63,inf,inf,inf,761.8694113822919,inf
2,64,inf,inf,inf,838.8879543776987,inf
2,65,inf,inf,inf,818.8852178419146,inf
2,66,inf,inf,inf,433.21241902789444,inf
2,67,inf,inf,inf,389.7858386344994,inf
2,68,inf,inf,inf,1356.6020050110496,inf
2,69,inf,inf,inf,639.1901125643293,inf
2,70,inf,inf,inf,625.9912139958516,inf
2,71,inf,inf,inf,1214.632866342748,inf
2,72,inf,inf,inf,896.9888516587038,inf
2,73,inf,inf,inf,699.9492838770535,inf
2,74,inf,inf,inf,1170.255527651974,inf
2,75,inf,inf,inf,319.06112267087633,inf
2,76,inf,inf,inf,899.5509991101115,inf
2,77,inf,inf,inf,1198.980400173414,inf
2,78,inf,inf,inf,632.0007911387453,inf
2,79,inf,inf,inf,1058.7752358267546,inf
2,80,inf,inf,inf,510.82775962157734,inf
2,81,inf,inf,inf,1374.658139320464,inf
2,82,inf,inf,inf,901.0,inf
2,83,inf,inf,inf,326.33878102364724,inf
2,84,inf,inf,inf,1205.800149278478,inf
2,85,inf,inf,inf,412.2923719886168,inf
2,86,inf,inf,inf,882.0640566308095,inf
2,87,inf,inf,inf,1023.8344592755218,inf
2,88,inf,inf,inf,404.2536332551632,inf
2,89,inf,inf,inf,355.0887213077881,inf
2,90,inf,inf,inf,702.9224708315988,inf
2,91,inf,inf,inf,561.9653014199364,inf
2,92,inf,inf,inf,604.9504111908677,inf
2,93,inf,inf,inf,1264.7122202303574,inf
2,94,inf,inf,inf,1392.9913854722863,inf
2,95,inf,inf,inf,1138.5077953180646,inf
2,96,inf,inf,inf,759.3688168472551,inf
2,97,inf,inf,inf,602.6557889873787,inf
2,98,inf,inf,inf,1195.0970671874313,inf
2,99,inf,inf,inf,995.1828977630192,inf
2,100,inf,inf,inf,695.3589001371881,inf
2,101,inf,inf,inf,675.2666140125691,inf
2,102,inf,inf,inf,602.0182721479473,inf
2,103,inf,inf,inf,1288.2491994951909,inf
2,104,inf,inf,inf,1039.7740139087916,inf
2,105,inf,inf,inf,262.6670896781704,inf
2,106,inf,inf,inf,649.0770370302743,inf
2,107,inf,inf,inf,1397.0959165354395,inf
2,108,inf,inf,inf,837.2586219323155,inf
2,109,inf,inf,inf,167.29913329123974,inf
2,110,inf,inf,inf,1138.464316524677,inf
2,111,inf,inf,inf,1286.3082834219797,inf
2,112,inf,inf,inf,1216.0148025414821,inf
2,113,inf,inf,inf,988.0323881331017,inf
2,114,inf,inf,inf,1403.8041173896022,inf
2,115,inf,inf,inf,606.0404276943907,inf
2,116,inf,inf,inf,1204.7012077689637,inf
2,117,inf,inf,inf,841.770158653774,inf
2,118,inf,inf,inf,1334.8771479053794,inf
2,119,inf,inf,inf,567.7226435505281,inf
2,120,inf,inf,inf,1362.9383698465606,inf
2,121,inf,inf,inf,912.6368390548346,inf
3,4,inf,inf,inf,1026.157882589224,inf
3,5,inf,inf,inf,1227.7475310502564,inf
3,6,inf,inf,inf,1249.6759579987126,inf
3,7,inf,inf,inf,160.3277892319357,inf
3,8,inf,inf,inf,1406.2858884309405,inf
3,9,inf,inf,inf,1297.3449811056425,inf
3,10,inf,inf,inf,1450.532660783617,inf
3,11,inf,inf,inf,1291.393820644965,inf
3,12,inf,inf,inf,815.924016070124,inf
3,13,inf,inf,inf,1049.5756285280256,inf
3,14,inf,inf,inf,706.3426930322137,inf
3,15,inf,inf,inf,1170.0961498953836,inf
3,16,inf,inf,inf,538.0334562088124,inf
3,17,inf,inf,inf,410.2779545625136,inf
3,18,inf,inf,inf,351.1993735757511,inf
3,19,inf,inf,inf,1370.559739668432,inf
3,20,inf,inf,inf,458.26193383260625,inf
3,21,inf,inf,inf,1361.3629200180237,inf
3,22,inf,inf,inf,306.32009401931174,inf
3,23,inf,inf,inf,324.6166970443757,inf
3,24,inf,inf,inf,775.6403805888397,inf
3,25,inf,inf,inf,1444.2247055081145,inf
3,26,inf,inf,inf,1015.4944608416139,inf
3,27,inf,inf,inf,1075.2343930511151,inf
3,28,inf,inf,inf,1048.7044388196323,inf
3,29,inf,inf,inf,396.547601177967,inf
3,30,inf,inf,inf,672.6261963379065,inf
3,31,inf,inf,inf,380.48915884687176,inf
3,32,inf,inf,inf,859.0052386336185,inf
3,33,inf,inf,inf,1208.0682927715634,inf
3,34,inf,inf,inf,918.5646411657701,inf
3,35,inf,inf,inf,560.3257980853639,inf
3,36,inf,inf,inf,550.7313319577886,inf
3,37,inf,inf,inf,1196.0275916549751,inf
3,38,inf,inf,inf,1437.9325436194842,inf
3,39,inf,inf,inf,212.8778992756176,inf
3,40,inf,inf,inf,1167.2930223384358,inf
3,41,inf,inf,inf,410.8186948034376,inf
3,42,inf,inf,inf,568.8620219350207,inf
3,43,inf,inf,inf,1456.2671458218097,inf
3,44,inf,inf,inf,1398.5263672880824,inf
3,45,inf,inf,inf,1426.5742181884543,inf
3,46,inf,inf,inf,1172.102384606396,inf
3,47,inf,inf,inf,826.0568987666649,inf
3,48,inf,inf,inf,678.0272855866496,inf
3,49,inf,inf,inf,1193.8396039669651,inf
3,50,inf,inf,inf,178.36199146679206,inf
3,51,inf,inf,inf,788.1624198095212,inf
3,52,inf,inf,inf,1413.0056617013252,inf
3,53,inf,inf,inf,1336.5515328635854,inf
3,54,inf,inf,inf,821.5120206059069,inf
3,55,inf,inf,inf,41.43669871020132,inf
3,56,inf,inf,inf,1011.0573673140411,inf
3,57,inf,inf,inf,199.8499437077729,inf
3,58,inf,inf,inf,504.495787891237,inf
3,59,inf,inf,inf,545.2164707710141,inf
3,60,inf,inf,inf,857.3756469599542,inf
3,61,inf,inf,inf,1432.8660090880794,inf
3,62,inf,inf,inf,589.9644057059713,inf
3,63,inf,inf,inf,413.0435812356851,inf
3,64,inf,inf,inf,560.3936116695122,inf
3,65,inf,inf,inf,330.6070174693816,inf
3,66,inf,inf,inf,680.4976120457735,inf
3,67,inf,inf,inf,799.3903927368655,inf
3,68,inf,inf,inf,1035.6278289038007,inf
3,69,inf,inf,inf,625.4230568183427,inf
3,70,inf,inf,inf,1119.7039787372375,inf
3,71,inf,inf,inf,711.0028129339573,inf
3,72,inf,inf,inf,303.92268753747226,inf
3,73,inf,inf,inf,1321.932297812562,inf
3,74,inf,inf,inf,1389.9410059423385,inf
3,75,inf,inf,inf,1327.6422710956442,inf
3,76,inf,inf,inf,364.5846952355515,inf
3,77,inf,inf,inf,178.2806775845324,inf
3,78,inf,inf,inf,1043.9181002358375,inf
3,79,inf,inf,inf,754.7880497199197,inf
3,80,inf,inf,inf,596.0041946161117,inf
3,81,inf,inf,inf,645.5919764061508,inf
3,82,inf,inf,inf,1464.156070915939,inf
3,83,inf,inf,inf,947.8570567337672,inf
3,84,inf,inf,inf,1364.6699234613475,inf
3,85,inf,inf,inf,1273.3251744939312,inf
3,86,inf,inf,inf,297.578561055732,inf
3,87,inf,inf,inf,1453.2188410559506,inf
3,88,inf,inf,inf,852.767846485783,inf
3,89,inf,inf,inf,741.6751310378419,inf
3,90,inf,inf,inf,1019.9186242048921,inf
3,91,inf,inf,inf,1100.3822063265109,inf
3,92,inf,inf,inf,775.0258060219672,inf
3,93,inf,inf,inf,319.50743340335606,inf
3,94,inf,inf,inf,957.7541438177127,inf
3,95,inf,inf,inf,207.79316639389276,inf
3,96,inf,inf,inf,1464.1492410270205,inf
3,97,inf,inf,inf,612.7348529339587,inf
3,98,inf,inf,inf,450.34764349333506,inf
3,99,inf,inf,inf,948.4982867670348,inf
3,100,inf,inf,inf,686.6978957299928,inf
3,101,inf,inf,inf,455.99232449680557,inf
3,102,inf,inf,inf,662.3141248682531,inf
3,103,inf,inf,inf,966.6850572963255,inf
3,104,inf,inf,inf,652.2361535517638,inf
3,105,inf,inf,inf,1303.6103712382776,inf
3,106,inf,inf,inf,721.6737490029687,inf
3,107,inf,inf,inf,807.5301851943369,inf
3,108,inf,inf,inf,328.87687665751145,inf
3,109,inf,inf,inf,1250.4739101636628,inf
3,110,inf,inf,inf,908.8415703520609,inf
3,111,inf,inf,inf,639.5193507627428,inf
3,112,inf,inf,inf,1198.0525864919287,inf
3,113,inf,inf,inf,192.21342304844373,inf
3,114,inf,inf,inf,942.592170559463,inf
3,115,inf,inf,inf,754.658200777014,inf
3,116,inf,inf,inf,323.08048532834664,inf
3,117,inf,inf,inf,649.7484128491581,inf
3,118,inf,inf,inf,819.5931917726012,inf
3,119,inf,inf,inf,1423.8275878771278,inf
3,120,inf,inf,inf,1146.7017920976666,inf
3,121,inf,inf,inf,233.23807579381202,inf
4,5,inf,inf,inf,264.4919658515169,inf
4,6,inf,inf,inf,262.10303317588676,inf
4,7,inf,inf,inf,882.8165154775935,inf
4,8,inf,inf,inf,421.90046219457975,inf
4,9,inf,inf,inf,766.7541979017786,inf
4,10,inf,inf,inf,567.3314727740741,inf
4,11,inf,inf,inf,305.4079239312562,inf
4,12,inf,inf,inf,215.37873618349607,inf
4,13,inf,inf,inf,657.520341890652,inf
4,14,inf,inf,inf,835.4639429682169,inf
4,15,inf,inf,inf,337.08307581366347,inf
4,16,inf,inf,inf,839.9809521649881,inf
4,17,inf,inf,inf,627.2734650852051,inf
4,18,inf,inf,inf,1062.7478534440802,inf
4,19,inf,inf,inf,694.465261910198,inf
4,20,inf,inf,inf,667.8472879334017,inf
4,21,inf,inf,inf,426.4563283620024,inf
4,22,inf,inf,inf,1062.6005834743364,inf
4,23,inf,inf,inf,1062.5441167311596,inf
4,24,inf,inf,inf,684.358093398478,inf
4,25,inf,inf,inf,582.8181534578346,inf
4,26,inf,inf,inf,500.28092108334494,inf
4,27,inf,inf,inf,255.38402455909414,inf
4,28,inf,inf,inf,653.1041264607046,inf
4,29,inf,inf,inf,937.5766635321082,inf
4,30,inf,inf,inf,581.455071351175,inf
4,31,inf,inf,inf,816.0318621230424,inf
4,32,inf,inf,inf,628.9117585162485,inf
4,33,inf,inf,inf,518.5990744303349,inf
4,34,inf,inf,inf,727.6791875545157,inf
4,35,inf,inf,inf,883.6566075122169,inf
4,36,inf,inf,inf,481.20369907140156,inf
4,37,inf,inf,inf,230.79428069170172,inf
4,38,inf,inf,inf,489.6059640159625,inf
4,39,inf,inf,inf,842.47789288503,inf
4,40,inf,inf,inf,211.303099835284,inf
4,41,inf,inf,inf,662.6160275755485,inf
4,42,inf,inf,inf,936.941833840287,inf
4,43,inf,inf,inf,551.762630122773,inf
4,44,inf,inf,inf,419.90951406225605,inf
4,45,inf,inf,inf,417.7200019151585,inf
4,46,inf,inf,inf,229.24222996647018,inf
4,47,inf,inf,inf,209.80467106334882,inf
4,48,inf,inf,inf,446.3059488736398,inf
4,49,inf,inf,inf,533.5400641001573,inf
4,50,inf,inf,inf,897.6107174048225,inf
4,51,inf,inf,inf,240.41630560342617,inf
4,52,inf,inf,inf,640.67230313164,inf
4,53,inf,inf,inf,734.8319535785035,inf
4,54,inf,inf,inf,308.5611770783875,inf
4,55,inf,inf,inf,1021.7049476243129,inf
4,56,inf,inf,inf,120.66896867049125,inf
4,57,inf,inf,inf,832.5406896963054,inf
4,58,inf,inf,inf,916.3689213411812,inf
4,59,inf,inf,inf,750.7975759151064,inf
4,60,inf,inf,inf,1004.5342204225798,inf
4,61,inf,inf,inf,583.3189522036807,inf
4,62,inf,inf,inf,470.61874165825566,inf
4,63,inf,inf,inf,613.4696406506193,inf
4,64,inf,inf,inf,544.7907855314735,inf
4,65,inf,inf,inf,879.1001080650599,inf
4,66,inf,inf,inf,443.1986010808247,inf
4,67,inf,inf,inf,291.83043021590464,inf
4,68,inf,inf,inf,901.3462153911781,inf
4,69,inf,inf,inf,403.09056054440174,inf
4,70,inf,inf,inf,141.35416513141735,inf
4,71,inf,inf,inf,840.8002140817996,inf
4,72,inf,inf,inf,964.28056083279,inf
4,73,inf,inf,inf,311.58465944266254,inf
4,74,inf,inf,inf,674.2165824125063,inf
4,75,inf,inf,inf,453.15118889836316,inf
4,76,inf,inf,inf,700.5954610186966,inf
4,77,inf,inf,inf,1054.377541490713,inf
4,78,inf,inf,inf,129.5569372901351,inf
4,79,inf,inf,inf,656.5584513202157,inf
4,80,inf,inf,inf,631.2915332871177,inf
4,81,inf,inf,inf,1049.8195082965453,inf
4,82,inf,inf,inf,494.6160126805439,inf
4,83,inf,inf,inf,200.57168294652163,inf
4,84,inf,inf,inf,705.3311279108558,inf
4,85,inf,inf,inf,305.2752856030111,inf
4,86,inf,inf,inf,736.3348423102087,inf
4,87,inf,inf,inf,566.8447759307658,inf
4,88,inf,inf,inf,756.032406712834,inf
4,89,inf,inf,inf,508.3404371088336,inf
4,90,inf,inf,inf,204.29880077964236,inf
4,91,inf,inf,inf,87.66413177577246,inf
4,92,inf,inf,inf,263.60007587252323,inf
4,93,inf,inf,inf,1062.8419449758276,inf
4,94,inf,inf,inf,963.3571508013007,inf
4,95,inf,inf,inf,972.1738527650289,inf
4,96,inf,inf,inf,443.5594661372926,inf
4,97,inf,inf,inf,414.1738765301356,inf
4,98,inf,inf,inf,923.9745667495399,inf
4,99,inf,inf,inf,525.9248995816798,inf
4,100,inf,inf,inf,373.48360071092816,inf
4,101,inf,inf,inf,581.8702604533075,inf
4,102,inf,inf,inf,848.9734978195727,inf
4,103,inf,inf,inf,841.7933238034143,inf
