id,y,x,type
0,663.0,804.0,endpoint
1,1211.0,502.0,endpoint
2,1356.0,502.0,endpoint
3,839.0,1469.0,endpoint
4,857.0,443.0,endpoint
5,1047.0,259.0,endpoint
6,710.0,226.0,endpoint
7,775.0,1322.0,endpoint
8,1077.0,83.0,endpoint
9,91.0,409.0,endpoint
10,421.0,80.0,endpoint
11,692.0,186.0,endpoint
12,895.0,655.0,endpoint
13,1484.0,641.0,endpoint
14,1417.0,1063.0,endpoint
15,1181.0,350.0,endpoint
16,405.0,1151.0,endpoint
17,921.0,1067.0,endpoint
18,489.0,1440.0,endpoint
19,186.0,264.0,endpoint
20,619.0,1067.0,endpoint
21,1164.0,147.0,endpoint
22,533.0,1455.0,endpoint
23,515.0,1449.0,endpoint
24,332.0,882.0,endpoint
25,388.0,97.0,endpoint
26,1337.0,584.0,endpoint
27,1112.0,429.0,endpoint
28,1480.0,639.0,endpoint
29,1204.0,1314.0,endpoint
30,490.0,894.0,endpoint
31,565.0,1205.0,endpoint
32,326.0,780.0,endpoint
33,344.0,367.0,endpoint
34,1483.0,814.0,endpoint
35,362.0,1175.0,endpoint
36,903.0,922.0,endpoint
37,1028.0,288.0,endpoint
38,552.0,60.0,endpoint
39,745.0,1278.0,endpoint
40,692.0,311.0,endpoint
41,693.0,1085.0,endpoint
42,329.0,1217.0,endpoint
43,456.0,64.0,endpoint
44,1089.0,93.0,endpoint
45,1004.0,52.0,endpoint
46,671.0,309.0,endpoint
47,910.0,646.0,endpoint
48,1074.0,833.0,endpoint
49,326.0,391.0,endpoint
50,726.0,1331.0,endpoint
51,823.0,681.0,endpoint
52,276.0,173.0,endpoint
53,130.0,336.0,endpoint
54,648.0,670.0,endpoint
55,798.0,1463.0,endpoint
56,738.0,463.0,endpoint
57,887.0,1275.0,endpoint
58,1293.0,1249.0,endpoint
59,458.0,1079.0,endpoint
60,77.0,1076.0,endpoint
61,376.0,113.0,endpoint
62,716.0,892.0,endpoint
63,833.0,1056.0,endpoint
64,643.0,944.0,endpoint
65,1113.0,1284.0,endpoint
66,1073.0,830.0,endpoint
67,1014.0,689.0,endpoint
68,36.0,815.0,endpoint
69,816.0,844.0,endpoint
70,748.0,353.0,endpoint
71,269.0,1044.0,endpoint
72,1126.0,1369.0,endpoint
73,751.0,150.0,endpoint
74,219.0,225.0,endpoint
75,1242.0,204.0,endpoint
76,710.0,1128.0,endpoint
77,661.0,1479.0,endpoint
78,728.0,431.0,endpoint
79,367.0,880.0,endpoint
80,1184.0,983.0,endpoint
81,222.0,1279.0,endpoint
82,591.0,26.0,endpoint
83,1032.0,541.0,endpoint
84,171.0,279.0,endpoint
85,1060.0,215.0,endpoint
86,787.0,1176.0,endpoint
87,425.0,76.0,endpoint
88,1466.0,891.0,endpoint
89,1198.0,820.0,endpoint
90,654.0,466.0,endpoint
91,810.0,369.0,endpoint
92,783.0,696.0,endpoint
93,520.0,1451.0,endpoint
94,36.0,947.0,endpoint
95,646.0,1392.0,endpoint
96,781.0,6.0,endpoint
97,869.0,857.0,endpoint
98,437.0,1266.0,endpoint
99,371.0,644.0,endpoint
100,724.0,792.0,endpoint
101,924.0,1021.0,endpoint
102,1391.0,1103.0,endpoint
103,111.0,833.0,endpoint
104,425.0,965.0,endpoint
105,1293.0,247.0,endpoint
106,757.0,752.0,endpoint
107,107.0,1128.0,endpoint
108,815.0,1141.0,endpoint
109,1366.0,335.0,endpoint
110,251.0,776.0,endpoint
111,266.0,1185.0,endpoint
112,140.0,496.0,endpoint
113,1028.0,1434.0,endpoint
114,35.0,977.0,endpoint
115,789.0,716.0,endpoint
116,529.0,1378.0,endpoint
117,597.0,866.0,endpoint
118,137.0,1046.0,endpoint
119,1006.0,55.0,endpoint
120,5.0,682.0,endpoint
121,815.0,1237.0,endpoint
122,49.0,957.0,junction
123,73.0,956.0,junction
124,89.0,1037.0,junction
125,89.0,1058.0,junction
126,98.0,1078.0,junction
127,116.0,872.0,junction
128,128.0,645.0,junction
129,150.0,1063.0,junction
130,156.0,818.0,junction
131,186.0,742.0,junction
132,191.0,745.0,junction
133,195.0,745.0,junction
134,199.0,719.0,junction
135,203.0,721.0,junction
136,214.0,841.0,junction
137,219.0,699.0,junction
138,240.0,230.0,junction
139,243.0,299.0,junction
140,255.0,613.0,junction
141,277.0,1177.0,junction
142,281.0,1061.0,junction
143,282.0,1044.0,junction
144,285.0,777.0,junction
145,294.0,782.0,junction
146,307.0,988.0,junction
147,315.0,226.0,junction
148,320.0,611.0,junction
149,325.0,601.0,junction
150,335.0,651.0,junction
151,338.0,626.0,junction
152,339.0,601.0,junction
153,348.0,235.0,junction
154,350.0,1308.0,junction
155,359.0,584.0,junction
156,368.0,274.0,junction
157,377.0,544.0,junction
158,378.0,1239.0,junction
159,424.0,80.0,junction
160,423.0,310.0,junction
161,436.0,1326.0,junction
162,452.0,470.0,junction
163,455.0,474.0,junction
164,466.0,872.0,junction
165,474.0,194.0,junction
166,478.0,223.0,junction
167,486.0,236.0,junction
168,491.0,134.0,junction
169,494.0,570.0,junction
170,501.0,324.0,junction
171,508.0,237.0,junction
172,521.0,1448.0,junction
173,525.0,281.0,junction
174,537.0,1291.0,junction
175,538.0,1194.0,junction
176,540.0,633.0,junction
177,541.0,327.0,junction
178,540.0,645.0,junction
179,563.0,396.0,junction
180,563.0,401.0,junction
181,570.0,342.0,junction
182,571.0,928.0,junction
183,573.0,812.0,junction
184,581.0,372.0,junction
185,584.0,838.0,junction
186,584.0,845.0,junction
187,586.0,1205.0,junction
188,589.0,747.0,junction
189,588.0,1076.0,junction
190,596.0,956.0,junction
191,597.0,376.0,junction
192,605.0,986.0,junction
193,616.0,1454.0,junction
194,632.0,424.0,junction
195,645.0,814.0,junction
196,649.0,378.0,junction
197,655.0,375.0,junction
198,674.0,1162.0,junction
199,675.0,1182.0,junction
200,677.0,1056.0,junction
201,681.0,361.0,junction
202,682.0,1186.0,junction
203,687.0,1142.0,junction
204,690.0,307.0,junction
205,691.0,372.0,junction
206,701.0,376.0,junction
207,704.0,1325.0,junction
208,714.0,378.0,junction
209,723.0,1300.0,junction
210,732.0,323.0,junction
211,737.0,438.0,junction
212,738.0,375.0,junction
213,739.0,323.0,junction
214,743.0,352.0,junction
215,743.0,430.0,junction
216,761.0,676.0,junction
217,764.0,377.0,junction
218,801.0,1427.0,junction
219,803.0,1432.0,junction
220,810.0,379.0,junction
221,858.0,439.0,junction
222,913.0,390.0,junction
223,931.0,598.0,junction
224,937.0,1047.0,junction
225,944.0,1047.0,junction
226,955.0,1063.0,junction
227,961.0,172.0,junction
228,980.0,1030.0,junction
229,983.0,919.0,junction
230,986.0,175.0,junction
231,989.0,914.0,junction
232,995.0,740.0,junction
233,995.0,1063.0,junction
234,997.0,401.0,junction
235,997.0,680.0,junction
236,1001.0,647.0,junction
237,1003.0,1069.0,junction
238,1003.0,1083.0,junction
239,1004.0,1358.0,junction
240,1004.0,55.0,junction
241,1011.0,1268.0,junction
242,1010.0,1293.0,junction
243,1011.0,200.0,junction
