id,y,x,type
0,514.0,1328.0,endpoint
1,715.0,759.0,endpoint
2,774.0,1092.0,endpoint
3,874.0,1234.0,endpoint
4,1195.0,157.0,endpoint
5,874.0,1307.0,endpoint
6,1161.0,1193.0,endpoint
7,651.0,277.0,endpoint
8,773.0,4.0,endpoint
9,117.0,483.0,endpoint
10,340.0,235.0,endpoint
11,751.0,1331.0,endpoint
12,580.0,1028.0,endpoint
13,552.0,801.0,endpoint
14,1154.0,122.0,endpoint
15,1471.0,906.0,endpoint
16,1070.0,681.0,endpoint
17,800.0,1223.0,endpoint
18,1162.0,126.0,endpoint
19,541.0,483.0,endpoint
20,50.0,511.0,endpoint
21,446.0,1170.0,endpoint
22,855.0,1015.0,endpoint
23,1491.0,716.0,endpoint
24,773.0,863.0,endpoint
25,364.0,1387.0,endpoint
26,1237.0,552.0,endpoint
27,525.0,1460.0,endpoint
28,835.0,1158.0,endpoint
29,1152.0,639.0,endpoint
30,326.0,140.0,endpoint
31,400.0,89.0,endpoint
32,311.0,151.0,endpoint
33,189.0,607.0,endpoint
34,1415.0,668.0,endpoint
35,314.0,147.0,endpoint
36,1442.0,783.0,endpoint
37,954.0,892.0,endpoint
38,991.0,1005.0,endpoint
39,725.0,651.0,endpoint
40,488.0,49.0,endpoint
41,530.0,1205.0,endpoint
42,719.0,900.0,endpoint
43,164.0,290.0,endpoint
44,855.0,1364.0,endpoint
45,1299.0,251.0,endpoint
46,905.0,19.0,endpoint
47,455.0,1369.0,endpoint
48,557.0,495.0,endpoint
49,411.0,633.0,endpoint
50,922.0,892.0,endpoint
51,306.0,150.0,endpoint
52,935.0,810.0,endpoint
53,608.0,1254.0,endpoint
54,94.0,1106.0,endpoint
55,1019.0,562.0,endpoint
56,201.0,250.0,endpoint
57,217.0,1085.0,endpoint
58,743.0,1381.0,endpoint
59,33.0,876.0,endpoint
60,466.0,1307.0,endpoint
61,590.0,247.0,endpoint
62,405.0,229.0,endpoint
63,401.0,1290.0,endpoint
64,892.0,521.0,endpoint
65,1164.0,1358.0,endpoint
66,1462.0,942.0,endpoint
67,145.0,1193.0,endpoint
68,1314.0,378.0,endpoint
69,1184.0,677.0,endpoint
70,652.0,1082.0,endpoint
71,540.0,883.0,endpoint
72,1330.0,761.0,endpoint
73,282.0,1326.0,endpoint
74,668.0,843.0,endpoint
75,679.0,242.0,endpoint
76,1043.0,1232.0,endpoint
