u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,73,inf,inf,inf,232.0086205294967,inf
0,74,inf,inf,inf,508.86245685843244,inf
0,75,inf,inf,inf,1098.4630171289336,inf
0,76,inf,inf,inf,537.6402142697289,inf
0,77,inf,inf,inf,706.4283403148546,inf
0,78,inf,inf,inf,396.6257681996973,inf
0,79,inf,inf,inf,39.698866482558415,inf
0,80,inf,inf,inf,560.7798141873511,inf
0,81,inf,inf,inf,845.0165678849144,inf
0,82,inf,inf,inf,1034.3423031085986,inf
0,83,inf,inf,inf,409.53876495394184,inf
0,84,inf,inf,inf,1037.0544826574928,inf
0,85,inf,inf,inf,253.3396929026322,inf
0,86,inf,inf,inf,1360.5623837222606,inf
0,87,inf,inf,inf,654.8358572955516,inf
0,88,inf,inf,inf,487.2309513977945,inf
0,89,inf,inf,inf,651.4422460970734,inf
0,90,inf,inf,inf,936.6162501259521,inf
0,91,inf,inf,inf,306.8061277093403,inf
0,92,inf,inf,inf,1372.5031876101418,inf
0,93,inf,inf,inf,422.7528828996912,inf
0,94,inf,inf,inf,49.57822102496216,inf
0,95,inf,inf,inf,422.2712398447235,inf
0,96,inf,inf,inf,969.4457179233915,inf
0,97,inf,inf,inf,525.3427452625572,inf
0,98,inf,inf,inf,1328.952971327428,inf
0,99,inf,inf,inf,566.9964726521674,inf
0,100,inf,inf,inf,745.5534856735632,inf
0,101,inf,inf,inf,1130.1203475736556,inf
0,102,inf,inf,inf,539.1669500256854,inf
0,103,inf,inf,inf,263.2299375071156,inf
0,104,inf,inf,inf,885.2146632314673,inf
0,105,inf,inf,inf,727.9072743145242,inf
0,106,inf,inf,inf,166.35504200354134,inf
0,107,inf,inf,inf,286.3092733391638,inf
0,108,inf,inf,inf,1045.6280409399894,inf
0,109,inf,inf,inf,1069.7784817428326,inf
0,110,inf,inf,inf,940.4945507550801,inf
0,111,inf,inf,inf,426.39535644751106,inf
0,112,inf,inf,inf,1291.0313706490638,inf
0,113,inf,inf,inf,323.00154798390673,inf
0,114,inf,inf,inf,296.2043213729334,inf
0,115,inf,inf,inf,139.16896205691842,inf
0,116,inf,inf,inf,152.97058540778355,inf
0,117,inf,inf,inf,1121.246627642643,inf
0,118,inf,inf,inf,1370.48312649226,inf
0,119,inf,inf,inf,268.799181546373,inf
0,120,inf,inf,inf,704.6162075910545,inf
0,121,inf,inf,inf,990.0611092250821,inf
0,122,inf,inf,inf,560.1160594019779,inf
0,123,inf,inf,inf,132.61975720080324,inf
0,124,inf,inf,inf,1016.4354381858201,inf
0,125,inf,inf,inf,483.9225144586683,inf
0,126,inf,inf,inf,790.1240408948458,inf
0,127,inf,inf,inf,1277.7468450362146,inf
0,128,inf,inf,inf,1364.426985954177,inf
0,129,inf,inf,inf,658.8778338963908,inf
0,130,inf,inf,inf,610.8952447023958,inf
0,131,inf,inf,inf,741.2914406628475,inf
0,132,inf,inf,inf,310.67185260335384,inf
0,133,inf,inf,inf,556.4907905796824,inf
0,134,inf,inf,inf,1343.7626278476419,inf
0,135,inf,inf,inf,916.9623765455157,inf
0,136,inf,inf,inf,183.0027322200409,inf
0,137,1.0,14.3137,14.313708498984763,13.601470508735444,1.0523647784842005
0,138,inf,inf,inf,239.42639787625757,inf
0,139,inf,inf,inf,937.2352959636123,inf
0,140,inf,inf,inf,1253.6538597236479,inf
0,141,inf,inf,inf,571.4236606931848,inf
0,142,inf,inf,inf,850.0588214941364,inf
0,143,inf,inf,inf,851.3054680900387,inf
0,144,inf,inf,inf,1115.6150769866817,inf
0,145,inf,inf,inf,691.1975115695947,inf
1,2,inf,inf,inf,338.18633916821653,inf
1,3,inf,inf,inf,500.9051806479945,inf
1,4,inf,inf,inf,769.9376598140917,inf
1,5,inf,inf,inf,570.6005608129035,inf
1,6,inf,inf,inf,622.3118189460971,inf
1,7,inf,inf,inf,486.2303980624823,inf
1,8,inf,inf,inf,757.2245373731625,inf
1,9,inf,inf,inf,658.6197689107122,inf
1,10,inf,inf,inf,644.3609237065823,inf
1,11,inf,inf,inf,573.131747506627,inf
1,12,inf,inf,inf,300.97508202507396,inf
1,13,inf,inf,inf,168.32409215557945,inf
1,14,inf,inf,inf,773.6213544105411,inf
1,15,inf,inf,inf,770.1590744774744,inf
1,16,inf,inf,inf,363.46801785026423,inf
1,17,inf,inf,inf,471.7213160331002,inf
1,18,inf,inf,inf,774.91806018443,inf
1,19,inf,inf,inf,326.2698269837406,inf
1,20,inf,inf,inf,709.7386843057099,inf
1,21,inf,inf,inf,491.20464167188,inf
1,22,inf,inf,inf,291.78073959739015,inf
1,23,inf,inf,inf,777.1904528492356,inf
1,24,inf,inf,inf,119.07980517283357,inf
1,25,inf,inf,inf,719.4338051551373,inf
1,26,inf,inf,inf,561.5451896330339,inf
1,27,inf,inf,inf,726.292640744762,inf
1,28,inf,inf,inf,416.65453315666684,inf
1,29,inf,inf,inf,453.1765660313869,inf
1,30,inf,inf,inf,731.0827586532184,inf
1,31,inf,inf,inf,740.3546447480423,inf
1,32,inf,inf,inf,729.9863012413315,inf
1,33,inf,inf,inf,547.5216890681136,inf
1,34,inf,inf,inf,705.8902180934369,inf
1,35,inf,inf,inf,731.6727410529929,inf
1,36,inf,inf,inf,727.3960406821033,inf
1,37,inf,inf,inf,273.5141678231678,inf
1,38,inf,inf,inf,369.7188120720935,inf
1,39,inf,inf,inf,108.46197490364999,inf
1,40,inf,inf,inf,745.4052589028333,inf
1,41,inf,inf,inf,482.84676658335405,inf
1,42,inf,inf,inf,141.05672617780408,inf
1,43,inf,inf,inf,723.5758426039388,inf
1,44,inf,inf,inf,620.987117418711,inf
1,45,inf,inf,inf,774.0284232507228,inf
1,46,inf,inf,inf,764.0026177965623,inf
1,47,inf,inf,inf,663.0987860040161,inf
1,48,inf,inf,inf,307.66865293688926,inf
1,49,inf,inf,inf,329.07749847110483,inf
1,50,inf,inf,inf,246.04471138392714,inf
1,51,inf,inf,inf,733.5952562551097,inf
1,52,inf,inf,inf,225.83400983908513,inf
1,53,inf,inf,inf,506.43262138215385,inf
1,54,inf,inf,inf,711.3719139803032,inf
1,55,inf,inf,inf,362.2499137335991,inf
1,56,inf,inf,inf,723.3788772144235,inf
1,57,inf,inf,inf,595.214247141313,inf
1,58,inf,inf,inf,622.6299061240152,inf
1,59,inf,inf,inf,691.9631493078226,inf
1,60,inf,inf,inf,601.9177684700793,inf
1,61,inf,inf,inf,527.0379492977712,inf
1,62,inf,inf,inf,614.00325732035,inf
1,63,inf,inf,inf,616.8930215199391,inf
1,64,inf,inf,inf,296.60242750186654,inf
1,65,inf,inf,inf,748.6000267165371,inf
1,66,inf,inf,inf,769.089071564536,inf
1,67,inf,inf,inf,716.4188718899021,inf
1,68,inf,inf,inf,709.902810249403,inf
1,69,inf,inf,inf,476.11448203137024,inf
1,70,inf,inf,inf,329.0866147384302,inf
1,71,inf,inf,inf,214.478437144623,inf
1,72,inf,inf,inf,615.0032520239222,inf
1,73,inf,inf,inf,713.4269408986459,inf
1,74,inf,inf,inf,96.25487000666512,inf
1,75,inf,inf,inf,518.251869268216,inf
1,76,inf,inf,inf,575.5979499616029,inf
1,77,inf,inf,inf,699.0286117177179,inf
1,78,inf,inf,inf,319.4526568992658,inf
1,79,inf,inf,inf,638.2679688030726,inf
1,80,inf,inf,inf,167.09278859364338,inf
1,81,inf,inf,inf,762.7273431574353,inf
1,82,inf,inf,inf,707.5323314167347,inf
1,83,inf,inf,inf,218.2292372712694,inf
1,84,inf,inf,inf,443.01692969908044,inf
1,85,inf,inf,inf,356.87672941787616,inf
1,86,inf,inf,inf,757.6833111531492,inf
1,87,inf,inf,inf,707.5874504257407,inf
1,88,inf,inf,inf,240.44126101815388,inf
1,89,inf,inf,inf,89.9388681271896,inf
1,90,inf,inf,inf,394.04568263083405,inf
1,91,inf,inf,inf,474.23622805517505,inf
1,92,inf,inf,inf,770.2551525306403,inf
1,93,inf,inf,inf,180.93645293306707,inf
1,94,inf,inf,inf,586.463980138593,inf
1,95,inf,inf,inf,690.3571539427979,inf
1,96,inf,inf,inf,655.8239092927308,inf
1,97,inf,inf,inf,711.163131777794,inf
1,98,inf,inf,inf,752.4692684754641,inf
1,99,inf,inf,inf,235.07658326596462,inf
1,100,inf,inf,inf,365.83056187256966,inf
1,101,inf,inf,inf,541.4960757013849,inf
1,102,inf,inf,inf,744.6240662240242,inf
1,103,inf,inf,inf,390.08204265256813,inf
1,104,inf,inf,inf,585.0170937673531,inf
1,105,inf,inf,inf,139.70325694127536,inf
1,106,inf,inf,inf,593.794577273993,inf
1,107,inf,inf,inf,723.1631904349115,inf
1,108,inf,inf,inf,449.9644430396695,inf
1,109,inf,inf,inf,684.7481288765965,inf
1,110,inf,inf,inf,463.6248483418463,inf
1,111,inf,inf,inf,177.6091213873882,inf
1,112,inf,inf,inf,747.0930330286851,inf
1,113,inf,inf,inf,310.1032086257735,inf
1,114,inf,inf,inf,566.0291511927633,inf
1,115,inf,inf,inf,554.5899386032892,inf
1,116,inf,inf,inf,690.1376674258549,inf
1,117,inf,inf,inf,523.2590180780452,inf
1,118,inf,inf,inf,768.3501805817449,inf
1,119,inf,inf,inf,453.85570394124164,inf
1,120,inf,inf,inf,107.71258050942797,inf
1,121,inf,inf,inf,471.3650390090466,inf
1,122,inf,inf,inf,746.2358876387547,inf
1,123,inf,inf,inf,523.0009560220708,inf
1,124,inf,inf,inf,733.2946201902753,inf
1,125,inf,inf,inf,508.8428048032123,inf
1,126,inf,inf,inf,289.4995682207488,inf
1,127,inf,inf,inf,776.8970330745252,inf
1,128,inf,inf,inf,762.1056357225027,inf
1,129,inf,inf,inf,626.1772911883662,inf
1,130,inf,inf,inf,74.33034373659252,inf
1,131,inf,inf,inf,697.3270394872122,inf
1,132,inf,inf,inf,668.674061108998,inf
1,133,inf,inf,inf,746.125994722071,inf
1,134,inf,inf,inf,773.5761113167857,inf
1,135,inf,inf,inf,559.5158621522718,inf
1,136,inf,inf,inf,523.6258206009326,inf
1,137,inf,inf,inf,611.2683535076882,inf
1,138,inf,inf,inf,684.0592079637552,inf
1,139,inf,inf,inf,770.6672433677196,inf
1,140,inf,inf,inf,683.0885740517111,inf
1,141,inf,inf,inf,363.17626574433524,inf
1,142,inf,inf,inf,712.6696289305445,inf
1,143,inf,inf,inf,711.1968785083354,inf
1,144,inf,inf,inf,513.2182771492068,inf
1,145,inf,inf,inf,525.3303722420778,inf
2,3,inf,inf,inf,173.67786272291585,inf
2,4,inf,inf,inf,1025.4101618376912,inf
2,5,inf,inf,inf,237.11811402758752,inf
2,6,inf,inf,inf,399.96249824202266,inf
2,7,inf,inf,inf,824.2293370173134,inf
2,8,inf,inf,inf,1088.0004595587266,inf
2,9,inf,inf,inf,895.8403875691249,inf
2,10,inf,inf,inf,960.6273991512005,inf
2,11,inf,inf,inf,240.10414407085938,inf
2,12,inf,inf,inf,204.2841158778626,inf
2,13,inf,inf,inf,366.0122948754591,inf
2,14,inf,inf,inf,1041.7773274553444,inf
2,15,inf,inf,inf,721.3910174101144,inf
2,16,inf,inf,inf,506.49481734762105,inf
2,17,inf,inf,inf,133.55523202031435,inf
2,18,inf,inf,inf,1041.0091258005377,inf
2,19,inf,inf,inf,652.0506115325711,inf
2,20,inf,inf,inf,928.2979047697996,inf
2,21,inf,inf,inf,337.146852276571,inf
2,22,inf,inf,inf,111.75866856758807,inf
2,23,inf,inf,inf,809.6079298030621,inf
2,24,inf,inf,inf,229.00218339570478,inf
2,25,inf,inf,inf,505.0990001969911,inf
2,26,inf,inf,inf,711.3149794570617,inf
2,27,inf,inf,inf,444.3253312607779,inf
2,28,inf,inf,inf,89.87213138676528,inf
2,29,inf,inf,inf,589.994067766787,inf
2,30,inf,inf,inf,1052.1444767711323,inf
2,31,inf,inf,inf,1070.4601814173193,inf
2,32,inf,inf,inf,1048.7373360379613,inf
2,33,inf,inf,inf,759.9013093816855,inf
2,34,inf,inf,inf,768.5421263665382,inf
2,35,inf,inf,inf,1051.0114176354127,inf
2,36,inf,inf,inf,736.0061141050392,inf
2,37,inf,inf,inf,269.0724809414742,inf
2,38,inf,inf,inf,233.79050451205242,inf
2,39,inf,inf,inf,443.71387176873344,inf
2,40,inf,inf,inf,1081.501271381592,inf
2,41,inf,inf,inf,268.895890634275,inf
2,42,inf,inf,inf,199.7223072167954,inf
2,43,inf,inf,inf,1007.6229453520796,inf
2,44,inf,inf,inf,283.8045101826255,inf
2,45,inf,inf,inf,991.4161588354307,inf
2,46,inf,inf,inf,1080.967159538161,inf
2,47,inf,inf,inf,422.48076879308957,inf
2,48,inf,inf,inf,635.2149242579239,inf
2,49,inf,inf,inf,585.1922760939348,inf
2,50,inf,inf,inf,248.8051446413438,inf
2,51,inf,inf,inf,1051.8497991633596,inf
2,52,inf,inf,inf,324.7229588433808,inf
2,53,inf,inf,inf,231.94827009486403,inf
2,54,inf,inf,inf,680.1441023783121,inf
2,55,inf,inf,inf,583.8878316937253,inf
2,56,inf,inf,inf,1018.4758220006993,inf
2,57,inf,inf,inf,557.0439839007329,inf
2,58,inf,inf,inf,290.6578744847626,inf
2,59,inf,inf,inf,771.8400093283582,inf
2,60,inf,inf,inf,375.6181571756083,inf
2,61,inf,inf,inf,864.8011332092483,inf
2,62,inf,inf,inf,938.5787127353784,inf
2,63,inf,inf,inf,422.29492064196086,inf
2,64,inf,inf,inf,583.0651764597162,inf
2,65,inf,inf,inf,472.07626502504866,inf
2,66,inf,inf,inf,704.1619131989461,inf
2,67,inf,inf,inf,637.0572972661093,inf
2,68,inf,inf,inf,895.2072385766326,inf
2,69,inf,inf,inf,583.373808119631,inf
2,70,inf,inf,inf,122.40914998479485,inf
2,71,inf,inf,inf,313.7467131301936,inf
2,72,inf,inf,inf,647.0680026086902,inf
2,73,inf,inf,inf,544.8118941432905,inf
2,74,inf,inf,inf,270.6233544984616,inf
2,75,inf,inf,inf,855.2923476800199,inf
2,76,inf,inf,inf,303.2507213511618,inf
2,77,inf,inf,inf,801.1547915353187,inf
2,78,inf,inf,inf,45.60701700396552,inf
2,79,inf,inf,inf,390.8247689182455,inf
2,80,inf,inf,inf,230.36058690670154,inf
2,81,inf,inf,inf,580.6591082554376,inf
2,82,inf,inf,inf,971.485460519096,inf
2,83,inf,inf,inf,125.00399993600205,inf
2,84,inf,inf,inf,775.542390846561,inf
2,85,inf,inf,inf,219.44703233354514,inf
2,86,inf,inf,inf,1071.6911868630814,inf
2,87,inf,inf,inf,777.8393150259249,inf
2,88,inf,inf,inf,142.66744548074027,inf
2,89,inf,inf,inf,417.3260116503643,inf
2,90,inf,inf,inf,728.4408006145729,inf
2,91,inf,inf,inf,136.12494260788506,inf
2,92,inf,inf,inf,1066.6719270703622,inf
2,93,inf,inf,inf,195.30488985173923,inf
2,94,inf,inf,inf,359.7471334145694,inf
2,95,inf,inf,inf,358.3085262730989,inf
2,96,inf,inf,inf,633.0442322618538,inf
2,97,inf,inf,inf,708.1306376651133,inf
2,98,inf,inf,inf,1089.1703264411863,inf
2,99,inf,inf,inf,219.93862780330335,inf
2,100,inf,inf,inf,630.2586770525257,inf
2,101,inf,inf,inf,807.8836549899992,inf
2,102,inf,inf,inf,430.2615483633182,inf
2,103,inf,inf,inf,87.96590248499699,inf
2,104,inf,inf,inf,829.4365557413056,inf
2,105,inf,inf,inf,426.5969995206249,inf
2,106,inf,inf,inf,430.360314155476,inf
2,107,inf,inf,inf,389.41622975936684,inf
2,108,inf,inf,inf,781.184997295775,inf
2,109,inf,inf,inf,723.7748268626093,inf
2,110,inf,inf,inf,779.539607717273,inf
2,111,inf,inf,inf,194.1468516355596,inf
2,112,inf,inf,inf,1084.4473246774137,inf
2,113,inf,inf,inf,70.83784299369935,inf
2,114,inf,inf,inf,227.86180022109892,inf
2,115,inf,inf,inf,249.81593223811808,inf
2,116,inf,inf,inf,384.01041652538544,inf
2,117,inf,inf,inf,851.1321871483889,inf
2,118,inf,inf,inf,1064.248091377194,inf
2,119,inf,inf,inf,120.3536455617361,inf
2,120,inf,inf,inf,414.1738765301356,inf
2,121,inf,inf,inf,801.2221914051058,inf
2,122,inf,inf,inf,437.5774217210024,inf
2,123,inf,inf,inf,230.0,inf
2,124,inf,inf,inf,688.880976657071,inf
2,125,inf,inf,inf,228.97379762758882,inf
2,126,inf,inf,inf,606.1616945997165,inf
2,127,inf,inf,inf,927.2437651448512,inf
2,128,inf,inf,inf,1078.4827305061497,inf
2,129,inf,inf,inf,733.5011929097321,inf
2,130,inf,inf,inf,311.231425148554,inf
2,131,inf,inf,inf,486.76996620580445,inf
2,132,inf,inf,inf,562.3922118948661,inf
2,133,inf,inf,inf,436.4057744805859,inf
2,134,inf,inf,inf,1006.6429357026254,inf
2,135,inf,inf,inf,571.317774972913,inf
2,136,inf,inf,inf,379.5813483299726,inf
2,137,inf,inf,inf,352.8639964632266,inf
2,138,inf,inf,inf,354.54336829223024,inf
2,139,inf,inf,inf,643.174937322654,inf
2,140,inf,inf,inf,917.8932399794652,inf
2,141,inf,inf,inf,228.08112591795052,inf
2,142,inf,inf,inf,884.954236104896,inf
2,143,inf,inf,inf,884.7649405350553,inf
2,144,inf,inf,inf,832.8631340142268,inf
2,145,inf,inf,inf,376.82091237085024,inf
3,4,inf,inf,inf,1123.8193805056042,inf
3,5,inf,inf,inf,73.0,inf
3,6,inf,inf,inf,289.9137802864845,inf
3,7,inf,inf,inf,982.6382854336584,inf
3,8,inf,inf,inf,1234.139781386209,inf
3,9,inf,inf,inf,1066.325466262529,inf
3,10,inf,inf,inf,1132.765200736675,inf
3,11,inf,inf,inf,156.64609794054877,inf
3,12,inf,inf,inf,358.98746496221844,inf
3,13,inf,inf,inf,539.6044847849209,inf
3,14,inf,inf,inf,1146.7100766976803,inf
3,15,inf,inf,inf,681.1703164407562,inf
3,16,inf,inf,inf,586.7069114984074,inf
3,17,inf,inf,inf,74.81310045707235,inf
3,18,inf,inf,inf,1144.8178894479245,inf
3,19,inf,inf,inf,821.5168896620446,inf
3,20,inf,inf,inf,1096.2230612425558,inf
3,21,inf,inf,inf,432.7585932133526,inf
3,22,inf,inf,inf,219.8226557932553,inf
3,23,inf,inf,inf,805.6134308711592,inf
3,24,inf,inf,inf,384.50227567597045,inf
3,25,inf,inf,inf,532.4556319544381,inf
3,26,inf,inf,inf,772.5885062567265,inf
3,27,inf,inf,inf,415.7848001069784,inf
3,28,inf,inf,inf,85.42247947700886,inf
3,29,inf,inf,inf,656.7411971241031,inf
3,30,inf,inf,inf,1223.5767241983642,inf
3,31,inf,inf,inf,1239.234037621627,inf
3,32,inf,inf,inf,1220.597394721126,inf
3,33,inf,inf,inf,928.6301739659335,inf
3,34,inf,inf,inf,782.9667936764624,inf
3,35,inf,inf,inf,1222.7710333500709,inf
3,36,inf,inf,inf,725.275809606249,inf
3,37,inf,inf,inf,351.2321169824878,inf
3,38,inf,inf,inf,257.1575392633862,inf
3,39,inf,inf,inf,601.7391461422466,inf
3,40,inf,inf,inf,1246.2828731873033,inf
3,41,inf,inf,inf,345.2202195700594,inf
3,42,inf,inf,inf,368.2132534279558,inf
3,43,inf,inf,inf,1181.201083643255,inf
3,44,inf,inf,inf,131.38112497615478,inf
3,45,inf,inf,inf,1070.9407079759364,inf
3,46,inf,inf,inf,1215.3954089102033,inf
3,47,inf,inf,inf,440.21131289415996,inf
3,48,inf,inf,inf,804.120637715511,inf
3,49,inf,inf,inf,758.6632981764703,inf
3,50,inf,inf,inf,345.3519943477958,inf
3,51,inf,inf,inf,1223.797368848291,inf
3,52,inf,inf,inf,428.3654981438164,inf
3,53,inf,inf,inf,266.7508200549719,inf
3,54,inf,inf,inf,790.4327928419974,inf
3,55,inf,inf,inf,687.4656355047865,inf
3,56,inf,inf,inf,1192.134640047004,inf
3,57,inf,inf,inf,673.6839021380873,inf
3,58,inf,inf,inf,196.9009903479411,inf
3,59,inf,inf,inf,914.0268048585884,inf
3,60,inf,inf,inf,414.4791912750265,inf
3,61,inf,inf,inf,1027.046737008594,inf
3,62,inf,inf,inf,1109.0473389355388,inf
3,63,inf,inf,inf,476.3034746881446,inf
3,64,inf,inf,inf,713.2271727857822,inf
3,65,inf,inf,inf,315.39816105995294,inf
3,66,inf,inf,inf,656.5119953207253,inf
3,67,inf,inf,inf,730.1520389617494,inf
3,68,inf,inf,inf,962.4635058016486,inf
3,69,inf,inf,inf,637.4550964577819,inf
3,70,inf,inf,inf,269.05018119302576,inf
3,71,inf,inf,inf,484.51728555336393,inf
3,72,inf,inf,inf,657.0121764472863,inf
3,73,inf,inf,inf,599.1060006376167,inf
3,74,inf,inf,inf,441.94682938109196,inf
3,75,inf,inf,inf,1010.9841739611951,inf
3,76,inf,inf,inf,169.01183390520322,inf
3,77,inf,inf,inf,948.2220204150502,inf
3,78,inf,inf,inf,181.64801127455263,inf
3,79,inf,inf,inf,408.0441152620633,inf
3,80,inf,inf,inf,364.6834243559748,inf
3,81,inf,inf,inf,475.42927970414274,inf
3,82,inf,inf,inf,1144.1136307203058,inf
3,83,inf,inf,inf,297.06901555025894,inf
3,84,inf,inf,inf,926.0291572083462,inf
3,85,inf,inf,inf,355.1013939707925,inf
3,86,inf,inf,inf,1204.0805620887666,inf
3,87,inf,inf,inf,917.1575655251391,inf
3,88,inf,inf,inf,271.26739575555337,inf
3,89,inf,inf,inf,584.5724933658785,inf
3,90,inf,inf,inf,894.5982338457862,inf
3,91,inf,inf,inf,71.56814934033156,inf
3,92,inf,inf,inf,1187.5575775515056,inf
3,93,inf,inf,inf,368.982384403375,inf
3,94,inf,inf,inf,401.6590594023742,inf
3,95,inf,inf,inf,189.5600168811978,inf
3,96,inf,inf,inf,615.6273223306451,inf
3,97,inf,inf,inf,827.2683965920613,inf
3,98,inf,inf,inf,1243.1862290099582,inf
3,99,inf,inf,inf,325.74376433018637,inf
3,100,inf,inf,inf,803.8071908113288,inf
3,101,inf,inf,inf,918.6294138552281,inf
3,102,inf,inf,inf,257.19447894540815,inf
3,103,inf,inf,inf,187.38729946290383,inf
3,104,inf,inf,inf,1001.01798185647,inf
3,105,inf,inf,inf,568.4760329160764,inf
3,106,inf,inf,inf,503.08051045533455,inf
3,107,inf,inf,inf,273.73892671668017,inf
3,108,inf,inf,inf,930.3859414243102,inf
3,109,inf,inf,inf,729.8451890640919,inf
3,110,inf,inf,inf,951.3832035515447,inf
3,111,inf,inf,inf,367.78390394360656,inf
3,112,inf,inf,inf,1247.4012987006226,inf
3,113,inf,inf,inf,234.76371099469355,inf
3,114,inf,inf,inf,104.80935072788114,inf
3,115,inf,inf,inf,234.64867355261143,inf
3,116,inf,inf,inf,331.4030778372464,inf
3,117,inf,inf,inf,996.6313260178008,inf
3,118,inf,inf,inf,1184.8527334652185,inf
3,119,inf,inf,inf,120.22063050907694,inf
3,120,inf,inf,inf,562.9209535982827,inf
3,121,inf,inf,inf,969.7716225998779,inf
3,122,inf,inf,inf,265.9661632614194,inf
3,123,inf,inf,inf,241.67747102284898,inf
3,124,inf,inf,inf,653.9243075463704,inf
3,125,inf,inf,inf,112.36102527122117,inf
3,126,inf,inf,inf,777.2592874967786,inf
3,127,inf,inf,inf,975.7176845788949,inf
3,128,inf,inf,inf,1212.5052577205593,inf
3,129,inf,inf,inf,883.8936587621839,inf
3,130,inf,inf,inf,461.46830877103577,inf
3,131,inf,inf,inf,372.71034329623853,inf
3,132,inf,inf,inf,649.30809328084,inf
3,133,inf,inf,inf,264.4730610100016,inf
3,134,inf,inf,inf,1093.7540857066547,inf
3,135,inf,inf,inf,580.0758571083613,inf
3,136,inf,inf,inf,471.9851692585266,inf
3,137,inf,inf,inf,367.3268299484806,inf
3,138,inf,inf,inf,257.25668115716644,inf
3,139,inf,inf,inf,565.2415412900931,inf
3,140,inf,inf,inf,1008.8111815399352,inf
3,141,inf,inf,inf,255.85347369148616,inf
3,142,inf,inf,inf,1045.7093286377433,inf
3,143,inf,inf,inf,1045.7652700295607,inf
3,144,inf,inf,inf,972.4942159211025,inf
3,145,inf,inf,inf,328.1249761904753,inf
4,5,inf,inf,inf,1193.9602170926803,inf
4,6,inf,inf,inf,1036.5577649123081,inf
4,7,inf,inf,inf,557.0780914737179,inf
4,8,inf,inf,inf,448.8797166279626,inf
