u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1023.7235955080844,inf
0,2,inf,inf,inf,89.40357934669059,inf
0,3,inf,inf,inf,639.6405240445605,inf
0,4,inf,inf,inf,652.8537355334654,inf
0,5,inf,inf,inf,745.8639286089655,inf
0,6,inf,inf,inf,1232.529918500967,inf
0,7,inf,inf,inf,282.3118842698621,inf
0,8,inf,inf,inf,1039.2733038041533,inf
0,9,inf,inf,inf,1378.9307451790319,inf
0,10,inf,inf,inf,1024.562833602703,inf
0,11,inf,inf,inf,66.40030120413611,inf
0,12,inf,inf,inf,630.4918714781342,inf
0,13,inf,inf,inf,499.26746339011515,inf
0,14,inf,inf,inf,371.84539798147296,inf
0,15,inf,inf,inf,1411.014528628249,inf
0,16,inf,inf,inf,1240.1524099883852,inf
0,17,inf,inf,inf,1301.3293203490036,inf
0,18,inf,inf,inf,724.0455786758179,inf
0,19,inf,inf,inf,656.4525877776704,inf
0,20,inf,inf,inf,669.2421086572482,inf
0,21,inf,inf,inf,818.2126862863959,inf
0,22,inf,inf,inf,294.96609974707263,inf
0,23,inf,inf,inf,722.6264595211001,inf
0,24,inf,inf,inf,1283.8944660679865,inf
0,25,inf,inf,inf,1237.3685788801977,inf
0,26,inf,inf,inf,980.4896735815222,inf
0,27,inf,inf,inf,1113.411424406989,inf
0,28,inf,inf,inf,877.1271287561456,inf
0,29,inf,inf,inf,1411.1502400524191,inf
0,30,inf,inf,inf,1066.4825361908183,inf
0,31,inf,inf,inf,202.68448386593386,inf
0,32,inf,inf,inf,1146.8482898797033,inf
0,33,inf,inf,inf,1219.1283771613225,inf
0,34,inf,inf,inf,694.7697460310142,inf
0,35,inf,inf,inf,1154.5704829069552,inf
0,36,inf,inf,inf,1124.2352956565633,inf
0,37,inf,inf,inf,734.3078373543347,inf
0,38,inf,inf,inf,1061.1173356420109,inf
0,39,inf,inf,inf,856.067754327892,inf
0,40,inf,inf,inf,694.3947004406068,inf
0,41,inf,inf,inf,533.0150091695355,inf
0,42,inf,inf,inf,1355.6120388960846,inf
0,43,inf,inf,inf,852.5538106184266,inf
0,44,inf,inf,inf,1016.9611595336372,inf
0,45,inf,inf,inf,258.36795466930494,inf
0,46,inf,inf,inf,1341.0838899934636,inf
0,47,inf,inf,inf,1283.9080963994268,inf
0,48,inf,inf,inf,1131.751297768198,inf
0,49,inf,inf,inf,1124.2086105345395,inf
0,50,inf,inf,inf,992.3673714910219,inf
0,51,inf,inf,inf,835.9102822671821,inf
0,52,inf,inf,inf,973.0328874195363,inf
0,53,inf,inf,inf,63.631753079732135,inf
0,54,inf,inf,inf,592.4660327816271,inf
0,55,inf,inf,inf,418.0574123251494,inf
0,56,inf,inf,inf,679.3209845132122,inf
0,57,inf,inf,inf,1409.3377877570729,inf
0,58,inf,inf,inf,964.1835924760387,inf
0,59,inf,inf,inf,476.64347262917596,inf
0,60,inf,inf,inf,712.6640162096021,inf
0,61,1.0,76.9706,76.97056274847712,72.24956747275377,1.065342886343281
0,62,inf,inf,inf,306.3739545065801,inf
0,63,inf,inf,inf,941.475437810249,inf
0,64,inf,inf,inf,1163.517511686008,inf
0,65,inf,inf,inf,614.2157601364523,inf
0,66,inf,inf,inf,877.1271287561456,inf
0,67,inf,inf,inf,440.8446438372593,inf
0,68,inf,inf,inf,604.438582487915,inf
0,69,inf,inf,inf,547.3910850571098,inf
0,70,inf,inf,inf,964.5413417785678,inf
0,71,inf,inf,inf,1075.7439286372942,inf
0,72,inf,inf,inf,757.5922386086066,inf
0,73,inf,inf,inf,598.3443824420849,inf
0,74,inf,inf,inf,623.9046401494383,inf
0,75,inf,inf,inf,1262.2329420515057,inf
0,76,inf,inf,inf,1060.6384869501956,inf
0,77,inf,inf,inf,1409.2473168326417,inf
0,78,inf,inf,inf,1022.3233343712742,inf
0,79,inf,inf,inf,1402.2941916730597,inf
1,2,inf,inf,inf,944.6528462879895,inf
1,3,inf,inf,inf,932.7647077371656,inf
1,4,inf,inf,inf,464.49111939842294,inf
1,5,inf,inf,inf,775.2012641888557,inf
1,6,inf,inf,inf,415.38897433610344,inf
1,7,inf,inf,inf,827.3149339882606,inf
1,8,inf,inf,inf,1100.4567233653488,inf
1,9,inf,inf,inf,813.1912444191711,inf
1,10,inf,inf,inf,50.80354318352215,inf
1,11,inf,inf,inf,976.4020688220606,inf
1,12,inf,inf,inf,768.1783647044481,inf
1,13,inf,inf,inf,833.8117293490179,inf
1,14,inf,inf,inf,1064.389496378088,inf
1,15,inf,inf,inf,660.9962178409193,inf
1,16,inf,inf,inf,431.1148338899973,inf
1,17,inf,inf,inf,285.18765751694093,inf
1,18,inf,inf,inf,611.2577197876523,inf
1,19,inf,inf,inf,460.10868281309365,inf
1,20,inf,inf,inf,515.4929679442776,inf
1,21,inf,inf,inf,818.9126937592309,inf
1,22,inf,inf,inf,1049.8804693868726,inf
1,23,inf,inf,inf,1067.9405414160472,inf
1,24,inf,inf,inf,797.6170760458931,inf
1,25,inf,inf,inf,959.7692430996109,inf
1,26,inf,inf,inf,316.1803282938393,inf
1,27,inf,inf,inf,933.8313552242718,inf
1,28,inf,inf,inf,1168.6000171144958,inf
1,29,inf,inf,inf,743.0269174128216,inf
1,30,inf,inf,inf,98.71676655968832,inf
1,31,inf,inf,inf,990.5680188659434,inf
1,32,inf,inf,inf,123.17873193047572,inf
1,33,inf,inf,inf,337.0993918712996,inf
1,34,inf,inf,inf,783.0229881682912,inf
1,35,inf,inf,inf,327.0122321871156,inf
1,36,inf,inf,inf,359.76242160625947,inf
1,37,inf,inf,inf,348.4852938073571,inf
1,38,inf,inf,inf,307.1677066359678,inf
1,39,inf,inf,inf,238.04621400055913,inf
1,40,inf,inf,inf,1203.6851747861647,inf
1,41,inf,inf,inf,730.4772412608075,inf
1,42,inf,inf,inf,337.78395462188547,inf
1,43,inf,inf,inf,1141.8695196912824,inf
1,44,inf,inf,inf,602.0298995897131,inf
1,45,inf,inf,inf,967.6404290851018,inf
1,46,inf,inf,inf,325.7483691440373,inf
1,47,inf,inf,inf,506.18771221751325,inf
1,48,inf,inf,inf,108.06016842481785,inf
1,49,inf,inf,inf,161.48374531202822,inf
1,50,inf,inf,inf,266.82765973564284,inf
1,51,inf,inf,inf,1174.3696181356192,inf
1,52,inf,inf,inf,160.0656115472652,inf
1,53,inf,inf,inf,1065.6758418956488,inf
1,54,inf,inf,inf,863.6955482112895,inf
1,55,inf,inf,inf,880.032953928431,inf
1,56,inf,inf,inf,344.5765517268986,inf
1,57,inf,inf,inf,481.859938156307,inf
1,58,inf,inf,inf,379.7788830359055,inf
1,59,inf,inf,inf,1185.0421933416549,inf
1,60,inf,inf,inf,689.6375859826667,inf
1,61,inf,inf,inf,951.7657274770929,inf
1,62,inf,inf,inf,737.6943811633649,inf
1,63,inf,inf,inf,1127.3553122241453,inf
1,64,inf,inf,inf,699.9978571395773,inf
1,65,inf,inf,inf,744.7610355006497,inf
1,66,inf,inf,inf,557.288076312422,inf
1,67,inf,inf,inf,879.5328305413051,inf
1,68,inf,inf,inf,599.256205641627,inf
1,69,inf,inf,inf,903.8478854320565,inf
1,70,inf,inf,inf,477.7467948610435,inf
1,71,inf,inf,inf,222.9910312097776,inf
1,72,inf,inf,inf,350.09141663285607,inf
1,73,inf,inf,inf,504.23208941914834,inf
1,74,inf,inf,inf,477.94664974241635,inf
1,75,inf,inf,inf,241.69815886762564,inf
1,76,inf,inf,inf,93.74433316206373,inf
1,77,inf,inf,inf,462.73102338183463,inf
1,78,inf,inf,inf,225.31977276750482,inf
1,79,inf,inf,inf,621.225401927513,inf
2,3,inf,inf,inf,570.5059158326055,inf
2,4,inf,inf,inf,594.6402273644123,inf
2,5,inf,inf,inf,664.0120480834667,inf
2,6,inf,inf,inf,1144.119311960077,inf
2,7,inf,inf,inf,260.0173071162764,inf
2,8,inf,inf,inf,970.2216241663551,inf
2,9,inf,inf,inf,1290.7645021459182,inf
2,10,inf,inf,inf,943.4426320662004,inf
2,11,1.0,33.6569,33.65685424949238,32.0,1.051776695296637
2,12,inf,inf,inf,548.5334994328058,inf
2,13,inf,inf,inf,492.5413688209347,inf
2,14,inf,inf,inf,335.21634805003174,inf
2,15,inf,inf,inf,1321.622109379228,inf
2,16,inf,inf,inf,1151.5906390727566,inf
2,17,inf,inf,inf,1224.6130000943156,inf
2,18,inf,inf,inf,687.6081733080258,inf
2,19,inf,inf,inf,597.9305979793976,inf
2,20,inf,inf,inf,619.2447012288438,inf
2,21,inf,inf,inf,737.9329237810168,inf
2,22,inf,inf,inf,262.36615635405417,inf
2,23,inf,inf,inf,664.2439310976051,inf
2,24,inf,inf,inf,1196.50908897509,inf
2,25,inf,inf,inf,1155.2748590703427,inf
2,26,inf,inf,inf,892.2023313128026,inf
