u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,782.6065422675688,inf
0,2,inf,inf,inf,1326.4968903092083,inf
0,3,inf,inf,inf,1337.8684539221335,inf
0,4,inf,inf,inf,473.76470953417373,inf
0,5,inf,inf,inf,483.2225160316932,inf
0,6,inf,inf,inf,863.3539251083532,inf
0,7,inf,inf,inf,32.449961479175904,inf
0,8,inf,inf,inf,484.1487374764082,inf
0,9,inf,inf,inf,1005.5232468719955,inf
0,10,inf,inf,inf,664.6149261038305,inf
0,11,inf,inf,inf,154.0194792875239,inf
0,12,inf,inf,inf,1003.5641484230093,inf
0,13,inf,inf,inf,234.33522995913356,inf
0,14,inf,inf,inf,1388.630980498419,inf
0,15,inf,inf,inf,1315.5394330843906,inf
0,16,inf,inf,inf,546.8500708603776,inf
0,17,inf,inf,inf,255.76551761330143,inf
0,18,inf,inf,inf,650.3975707211705,inf
0,19,inf,inf,inf,814.3003131523407,inf
0,20,inf,inf,inf,1203.9684381245215,inf
0,21,inf,inf,inf,652.7059062089143,inf
0,22,inf,inf,inf,890.2246907382428,inf
0,23,inf,inf,inf,1058.1006568375242,inf
0,24,inf,inf,inf,209.4612135933524,inf
0,25,inf,inf,inf,1004.2649052914276,inf
0,26,inf,inf,inf,647.63724414212,inf
0,27,1.0,24.799,24.798989873223338,23.430749027719962,1.058395096285
0,28,inf,inf,inf,774.5062943578961,inf
0,29,inf,inf,inf,918.1775427443213,inf
0,30,inf,inf,inf,260.4400122868988,inf
0,31,inf,inf,inf,1391.7729699918734,inf
0,32,inf,inf,inf,1212.373292348524,inf
0,33,inf,inf,inf,1180.0970299089818,inf
0,34,inf,inf,inf,456.607052069939,inf
0,35,inf,inf,inf,390.03204996512784,inf
0,36,inf,inf,inf,1290.0670525209146,inf
0,37,inf,inf,inf,1142.2959336354131,inf
0,38,inf,inf,inf,125.89678312014172,inf
0,39,inf,inf,inf,55.226805085936306,inf
0,40,inf,inf,inf,353.1147122395214,inf
0,41,inf,inf,inf,423.02364000135975,inf
0,42,inf,inf,inf,880.1982731180515,inf
0,43,inf,inf,inf,702.1573897638619,inf
0,44,inf,inf,inf,339.6498196672567,inf
0,45,inf,inf,inf,417.612260356422,inf
0,46,inf,inf,inf,1395.9606011632277,inf
0,47,inf,inf,inf,228.2805291740844,inf
0,48,inf,inf,inf,587.191621193627,inf
