id,y,x,type
172,812.0,1117.0,junction
173,847.0,85.0,junction
174,847.0,1156.0,junction
175,896.0,761.0,junction
176,899.0,1168.0,junction
177,918.0,924.0,junction
178,924.0,239.0,junction
179,942.0,1144.0,junction
180,943.0,1303.0,junction
181,957.0,271.0,junction
182,982.0,841.0,junction
183,982.0,848.0,junction
184,1037.0,450.0,junction
185,1067.0,910.0,junction
186,1068.0,288.0,junction
187,1067.0,900.0,junction
188,1080.0,1405.0,junction
189,1116.0,851.0,junction
190,1119.0,550.0,junction
191,1146.0,1035.0,junction
192,1161.0,435.0,junction
193,1172.0,432.0,junction
194,1208.0,453.0,junction
195,1220.0,780.0,junction
196,1225.0,737.0,junction
197,1230.0,735.0,junction
198,1234.0,218.0,junction
199,1243.0,391.0,junction
200,1255.0,924.0,junction
201,1268.0,1185.0,junction
202,1276.0,742.0,junction
203,1276.0,802.0,junction
204,1278.0,750.0,junction
205,1283.0,802.0,junction
206,1287.0,773.0,junction
207,1377.0,355.0,junction
