u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,378.00132274900835,inf
0,2,inf,inf,inf,1017.6934705499491,inf
0,3,inf,inf,inf,991.7383727576542,inf
0,4,inf,inf,inf,707.2291000800236,inf
0,5,inf,inf,inf,348.85527085024813,inf
0,6,inf,inf,inf,554.8378141403125,inf
0,7,inf,inf,inf,479.2661056240051,inf
0,8,inf,inf,inf,365.5201772816379,inf
0,9,inf,inf,inf,643.0629829184696,inf
0,10,inf,inf,inf,1034.463145791091,inf
0,11,inf,inf,inf,518.0472951381948,inf
0,12,inf,inf,inf,476.10503042921107,inf
0,13,inf,inf,inf,773.747374793608,inf
0,14,inf,inf,inf,473.93248464311876,inf
0,15,inf,inf,inf,1037.3143207340772,inf
0,16,inf,inf,inf,929.0947206824501,inf
0,17,inf,inf,inf,415.2216275677364,inf
0,18,inf,inf,inf,113.44161493913951,inf
0,19,inf,inf,inf,651.6456092079497,inf
0,20,inf,inf,inf,391.7716171444787,inf
0,21,inf,inf,inf,875.7042879876745,inf
0,22,inf,inf,inf,995.4822951715414,inf
0,23,inf,inf,inf,899.0050055478,inf
0,24,inf,inf,inf,284.16368522385125,inf
0,25,inf,inf,inf,548.4022246490252,inf
0,26,inf,inf,inf,240.3518254559345,inf
0,27,inf,inf,inf,796.5431563951825,inf
0,28,inf,inf,inf,629.3011997446056,inf
0,29,inf,inf,inf,374.2138426087416,inf
0,30,inf,inf,inf,403.98267289575676,inf
0,31,inf,inf,inf,363.29602254910526,inf
0,32,inf,inf,inf,741.242875176551,inf
0,33,inf,inf,inf,702.0178060419835,inf
0,34,inf,inf,inf,226.45087767549057,inf
0,35,inf,inf,inf,374.0053475553525,inf
0,36,inf,inf,inf,656.0678318588712,inf
0,37,inf,inf,inf,356.11374587342175,inf
0,38,inf,inf,inf,1032.7444020666487,inf
0,39,inf,inf,inf,439.6453115865106,inf
0,40,inf,inf,inf,231.53401477968632,inf
0,41,inf,inf,inf,384.08853146117235,inf
0,42,inf,inf,inf,1010.524616226641,inf
0,43,inf,inf,inf,348.73629005310016,inf
0,44,inf,inf,inf,948.0189871516287,inf
0,45,inf,inf,inf,469.00426437293726,inf
0,46,inf,inf,inf,807.0898339094601,inf
0,47,inf,inf,inf,506.01383380299,inf
0,48,inf,inf,inf,192.20041623263984,inf
0,49,inf,inf,inf,507.61008658221124,inf
0,50,inf,inf,inf,640.5700586196642,inf
0,51,inf,inf,inf,283.467811223779,inf
0,52,inf,inf,inf,988.3531757423558,inf
0,53,inf,inf,inf,798.0908469591667,inf
0,54,inf,inf,inf,1021.8121158021175,inf
0,55,inf,inf,inf,580.1456713619434,inf
0,56,inf,inf,inf,361.3876035505369,inf
0,57,inf,inf,inf,962.3689521176377,inf
0,58,inf,inf,inf,228.39658491317246,inf
0,59,inf,inf,inf,878.627338522994,inf
0,60,inf,inf,inf,341.2521062206064,inf
0,61,inf,inf,inf,862.250543635665,inf
0,62,inf,inf,inf,1020.3695409017264,inf
0,63,inf,inf,inf,242.1672975444868,inf
0,64,inf,inf,inf,292.8275943281302,inf
0,65,inf,inf,inf,521.245623482826,inf
0,66,inf,inf,inf,890.2965797979907,inf
0,67,inf,inf,inf,397.33612974407447,inf
0,68,inf,inf,inf,591.0955929458449,inf
0,69,inf,inf,inf,535.1831462219266,inf
0,70,inf,inf,inf,120.44085685513866,inf
0,71,inf,inf,inf,725.4798412085618,inf
0,72,inf,inf,inf,410.1219330881976,inf
0,73,inf,inf,inf,597.0971445250764,inf
0,74,inf,inf,inf,252.29546171106605,inf
0,75,inf,inf,inf,484.8793664407674,inf
0,76,inf,inf,inf,315.6263613832026,inf
0,77,inf,inf,inf,213.26274873967088,inf
0,78,inf,inf,inf,836.3073597667308,inf
0,79,inf,inf,inf,530.2527699126144,inf
0,80,inf,inf,inf,937.3409198365342,inf
0,81,inf,inf,inf,166.01807130550577,inf
0,82,inf,inf,inf,302.2201184567301,inf
0,83,inf,inf,inf,421.7831196242922,inf
0,84,inf,inf,inf,746.2573282722254,inf
0,85,inf,inf,inf,838.7860275421855,inf
0,86,inf,inf,inf,131.18307817702708,inf
0,87,inf,inf,inf,178.10109488714548,inf
0,88,inf,inf,inf,355.22387307161665,inf
0,89,inf,inf,inf,580.4007236384186,inf
0,90,inf,inf,inf,328.69438693108225,inf
0,91,inf,inf,inf,797.341206761572,inf
0,92,inf,inf,inf,607.2997612382208,inf
0,93,inf,inf,inf,594.3483826847685,inf
0,94,inf,inf,inf,1005.645066611476,inf
0,95,inf,inf,inf,535.051399400095,inf
0,96,inf,inf,inf,517.9285665031424,inf
0,97,inf,inf,inf,630.2515370865826,inf
0,98,inf,inf,inf,116.27553482998907,inf
0,99,inf,inf,inf,421.5412198113015,inf
0,100,inf,inf,inf,216.61486560252507,inf
0,101,inf,inf,inf,234.71898091121648,inf
1,2,inf,inf,inf,969.5179214434357,inf
1,3,inf,inf,inf,703.0007112371935,inf
1,4,inf,inf,inf,533.7433840339381,inf
1,5,inf,inf,inf,683.4654343856754,inf
1,6,inf,inf,inf,343.71208881853426,inf
1,7,inf,inf,inf,274.6142749385035,inf
1,8,inf,inf,inf,129.28263611173776,inf
1,9,inf,inf,inf,495.20197899443014,inf
1,10,inf,inf,inf,858.098479196881,inf
1,11,inf,inf,inf,400.5246559202067,inf
1,12,inf,inf,inf,307.7287766849243,inf
1,13,inf,inf,inf,395.9116062961529,inf
1,14,inf,inf,inf,620.7841814994966,inf
1,15,inf,inf,inf,917.802811065645,inf
1,16,inf,inf,inf,1068.2490346356508,inf
1,17,inf,inf,inf,692.1329352082589,inf
1,18,inf,inf,inf,453.4423888433899,inf
1,19,inf,inf,inf,423.7747042946287,inf
1,20,inf,inf,inf,204.55317157159897,inf
1,21,inf,inf,inf,896.9598653228583,inf
1,22,inf,inf,inf,706.0113313538246,inf
1,23,inf,inf,inf,714.4991252618859,inf
1,24,inf,inf,inf,254.55844122715712,inf
1,25,inf,inf,inf,176.7823520603796,inf
1,26,inf,inf,inf,237.6930794112441,inf
1,27,inf,inf,inf,1063.8082533990794,inf
1,28,inf,inf,inf,989.2365743339659,inf
1,29,inf,inf,inf,657.8882883894499,inf
1,30,inf,inf,inf,689.7427056518974,inf
1,31,inf,inf,inf,611.4940719254766,inf
1,32,inf,inf,inf,409.0990100208017,inf
1,33,inf,inf,inf,541.4794548272354,inf
1,34,inf,inf,inf,356.2653505464712,inf
1,35,inf,inf,inf,119.57006314291216,inf
1,36,inf,inf,inf,569.9561386633186,inf
1,37,inf,inf,inf,298.97157055479374,inf
1,38,inf,inf,inf,858.2738490714953,inf
1,39,inf,inf,inf,727.9127694992031,inf
1,40,inf,inf,inf,181.61773041198373,inf
1,41,inf,inf,inf,708.0346036741424,inf
1,42,inf,inf,inf,755.3337010884659,inf
1,43,inf,inf,inf,423.24933549859236,inf
1,44,inf,inf,inf,995.2170617508524,inf
1,45,inf,inf,inf,616.3651515132892,inf
1,46,inf,inf,inf,437.41627770351664,inf
1,47,inf,inf,inf,794.6099672166213,inf
1,48,inf,inf,inf,227.1079038695043,inf
1,49,inf,inf,inf,549.8336111952415,inf
1,50,inf,inf,inf,275.48684179103725,inf
1,51,inf,inf,inf,661.3176241413803,inf
1,52,inf,inf,inf,1028.5820336754866,inf
1,53,inf,inf,inf,420.2879964976397,inf
1,54,inf,inf,inf,989.6266972955004,inf
1,55,inf,inf,inf,933.5395010389223,inf
1,56,inf,inf,inf,553.8754372600396,inf
1,57,inf,inf,inf,638.0070532525483,inf
1,58,inf,inf,inf,320.62439083762797,inf
1,59,inf,inf,inf,520.8195464841925,inf
1,60,inf,inf,inf,694.7114508916634,inf
1,61,inf,inf,inf,1069.4283519712762,inf
1,62,inf,inf,inf,989.7540098428498,inf
1,63,inf,inf,inf,241.2343259156955,inf
1,64,inf,inf,inf,541.0702357365446,inf
1,65,inf,inf,inf,898.213783016048,inf
1,66,inf,inf,inf,536.6945127351313,inf
1,67,inf,inf,inf,732.3011675533503,inf
1,68,inf,inf,inf,943.2565928738585,inf
1,69,inf,inf,inf,397.5550276376844,inf
1,70,inf,inf,inf,434.31900718250864,inf
1,71,inf,inf,inf,347.6665068711681,inf
1,72,inf,inf,inf,787.9600243667187,inf
1,73,inf,inf,inf,457.75539319597317,inf
1,74,inf,inf,inf,405.652560696959,inf
1,75,inf,inf,inf,695.184148265767,inf
1,76,inf,inf,inf,142.42541907960108,inf
1,77,inf,inf,inf,436.5546930225353,inf
1,78,inf,inf,inf,994.6461682427575,inf
1,79,inf,inf,inf,889.0607403321777,inf
1,80,inf,inf,inf,699.3918787060657,inf
1,81,inf,inf,inf,223.21514285549716,inf
1,82,inf,inf,inf,351.57360538015365,inf
1,83,inf,inf,inf,449.4997219131509,inf
1,84,inf,inf,inf,1048.0004770991281,inf
1,85,inf,inf,inf,1067.9798687241253,inf
1,86,inf,inf,inf,505.0247518686584,inf
1,87,inf,inf,inf,263.592488512097,inf
1,88,inf,inf,inf,616.520072665927,inf
1,89,inf,inf,inf,241.05186163977245,inf
1,90,inf,inf,inf,533.7349529494953,inf
1,91,inf,inf,inf,430.6390600026895,inf
1,92,inf,inf,inf,974.9256381899083,inf
1,93,inf,inf,inf,460.440006949874,inf
1,94,inf,inf,inf,1022.6851910534346,inf
1,95,inf,inf,inf,912.9211356957402,inf
1,96,inf,inf,inf,894.5529609810701,inf
1,97,inf,inf,inf,315.9810120877519,inf
1,98,inf,inf,inf,466.97858623281644,inf
1,99,inf,inf,inf,694.7632690348562,inf
1,100,inf,inf,inf,380.08025468313923,inf
1,101,inf,inf,inf,505.2682455884201,inf
2,3,inf,inf,inf,678.0597318820813,inf
2,4,inf,inf,inf,469.8435909959824,inf
2,5,inf,inf,inf,1326.2277330835757,inf
2,6,inf,inf,inf,641.5800807381726,inf
2,7,inf,inf,inf,697.6216739752285,inf
2,8,inf,inf,inf,1092.4948512464487,inf
2,9,inf,inf,inf,483.0838436544944,inf
2,10,inf,inf,inf,347.66938317890464,inf
2,11,inf,inf,inf,569.8885856024842,inf
2,12,inf,inf,inf,661.8579908107176,inf
2,13,inf,inf,inf,1085.2396048799546,inf
2,14,inf,inf,inf,599.4263924786762,inf
2,15,inf,inf,inf,191.31387822110554,inf
2,16,inf,inf,inf,497.41029341982863,inf
2,17,inf,inf,inf,812.0153939427503,inf
2,18,inf,inf,inf,1126.4142222113499,inf
2,19,inf,inf,inf,1383.3300401567226,inf
2,20,inf,inf,inf,1168.0346741428527,inf
2,21,inf,inf,inf,204.29880077964236,inf
2,22,inf,inf,inf,681.1057186663462,inf
2,23,inf,inf,inf,389.16577444580093,inf
2,24,inf,inf,inf,783.3192197310111,inf
2,25,inf,inf,inf,1049.6023056377114,inf
2,26,inf,inf,inf,1120.8162204393725,inf
2,27,inf,inf,inf,848.3872936342223,inf
2,28,inf,inf,inf,1154.8852756875897,inf
2,29,inf,inf,inf,1383.8410313327179,inf
2,30,inf,inf,inf,831.0006016844994,inf
2,31,inf,inf,inf,771.1835060476851,inf
2,32,inf,inf,inf,1283.9863706441747,inf
2,33,inf,inf,inf,452.6245684891619,inf
2,34,inf,inf,inf,792.3761732914487,inf
2,35,inf,inf,inf,1085.5873986004076,inf
2,36,inf,inf,inf,399.9062390110962,inf
2,37,inf,inf,inf,707.2884842834641,inf
2,38,inf,inf,inf,342.31710445141357,inf
2,39,inf,inf,inf,1442.937282074311,inf
2,40,inf,inf,inf,1054.849752334426,inf
2,41,inf,inf,inf,1367.5467085258915,inf
2,42,inf,inf,inf,574.543296888929,inf
2,43,inf,inf,inf,669.0119580396154,inf
2,44,inf,inf,inf,248.91765706755317,inf
2,45,inf,inf,inf,602.8474102125678,inf
2,46,inf,inf,inf,971.6758718832119,inf
2,47,inf,inf,inf,841.5759026968393,inf
2,48,inf,inf,inf,889.2249434198301,inf
2,49,inf,inf,inf,1469.9823128187631,inf
2,50,inf,inf,inf,915.5380931452279,inf
2,51,inf,inf,inf,1127.4369161953143,inf
2,52,inf,inf,inf,234.61031520374377,inf
2,53,inf,inf,inf,1097.856548006159,inf
2,54,inf,inf,inf,44.27188724235731,inf
2,55,inf,inf,inf,1093.7682569904832,inf
2,56,inf,inf,inf,1374.1109853283322,inf
2,57,inf,inf,inf,797.8182750476452,inf
2,58,inf,inf,inf,798.2762679674249,inf
2,59,inf,inf,inf,921.8817711615736,inf
2,60,inf,inf,inf,1292.042181973948,inf
2,61,inf,inf,inf,679.0110455655342,inf
2,62,inf,inf,inf,48.104053883222775,inf
2,63,inf,inf,inf,1125.2488613635653,inf
2,64,inf,inf,inf,1310.4686184720335,inf
2,65,inf,inf,inf,1316.3194900934955,inf
2,66,inf,inf,inf,903.9513261232598,inf
2,67,inf,inf,inf,1366.5635733473946,inf
2,68,inf,inf,inf,1092.7735355507104,inf
2,69,inf,inf,inf,572.0498230049546,inf
2,70,inf,inf,inf,925.9514026124697,inf
2,71,inf,inf,inf,1065.2703882113685,inf
2,72,inf,inf,inf,1195.9347808304599,inf
2,73,inf,inf,inf,1426.8444203906745,inf
2,74,inf,inf,inf,766.8591787284025,inf
2,75,inf,inf,inf,678.2388959651312,inf
2,76,inf,inf,inf,1082.700327883944,inf
2,77,inf,inf,inf,818.780190283082,inf
2,78,inf,inf,inf,532.8883560371722,inf
2,79,inf,inf,inf,1098.3569547282887,inf
2,80,inf,inf,inf,522.1379128161448,inf
2,81,inf,inf,inf,1025.3399436284535,inf
2,82,inf,inf,inf,723.17148726979,inf
2,83,inf,inf,inf,1368.1816399879074,inf
2,84,inf,inf,inf,950.3893938802137,inf
2,85,inf,inf,inf,739.568793284303,inf
2,86,inf,inf,inf,1029.0524767960087,inf
2,87,inf,inf,inf,1093.1514076284218,inf
2,88,inf,inf,inf,792.9211814550044,inf
2,89,inf,inf,inf,1153.8305768179312,inf
2,90,inf,inf,inf,736.2200757925581,inf
2,91,inf,inf,inf,1204.3475412022892,inf
2,92,inf,inf,inf,1193.7390837197213,inf
2,93,inf,inf,inf,1429.2130701893263,inf
2,94,inf,inf,inf,174.59095051004218,inf
2,95,inf,inf,inf,1302.0061443787429,inf
2,96,inf,inf,inf,1319.5188517031502,inf
2,97,inf,inf,inf,1237.6013089844403,inf
2,98,inf,inf,inf,1122.9692782974964,inf
2,99,inf,inf,inf,804.0503715564093,inf
2,100,inf,inf,inf,1203.130084404841,inf
2,101,inf,inf,inf,1252.3949057705402,inf
3,4,inf,inf,inf,362.579646422686,inf
3,5,inf,inf,inf,1338.493556204138,inf
3,6,inf,inf,inf,441.7148401401067,inf
3,7,inf,inf,inf,513.2728319324918,inf
3,8,inf,inf,inf,821.776125231197,inf
3,9,inf,inf,inf,426.4328786573568,inf
3,10,inf,inf,inf,353.1359511576243,inf
3,11,inf,inf,inf,522.2891919234017,inf
3,12,inf,inf,inf,523.817716386149,inf
3,13,inf,inf,inf,553.0497265165222,inf
3,14,inf,inf,inf,861.986658829474,inf
3,15,inf,inf,inf,506.32005688102066,inf
3,16,inf,inf,inf,1083.2442014615172,inf
3,17,inf,inf,inf,1067.9559916026503,inf
3,18,inf,inf,inf,1097.7832208592004,inf
3,19,inf,inf,inf,989.0242666385897,inf
3,20,inf,inf,inf,887.4277435374669,inf
3,21,inf,inf,inf,771.8996048709962,inf
3,22,inf,inf,inf,4.242640687119285,inf
3,23,inf,inf,inf,295.26428839261956,inf
3,24,inf,inf,inf,713.3708712864578,inf
3,25,inf,inf,inf,657.5241440433956,inf
3,26,inf,inf,inf,937.2299611087985,inf
