u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.8136430255144,inf
0,2,inf,inf,inf,1026.0823553691976,inf
0,3,inf,inf,inf,494.72517623424017,inf
0,4,inf,inf,inf,858.8049836837232,inf
0,5,inf,inf,inf,402.01616882906586,inf
0,6,inf,inf,inf,506.6162255593478,inf
0,7,inf,inf,inf,999.3057590147272,inf
0,8,inf,inf,inf,581.5187013329838,inf
0,9,inf,inf,inf,770.7373093343801,inf
0,10,inf,inf,inf,893.8238081411795,inf
0,11,inf,inf,inf,555.9514367280653,inf
0,12,inf,inf,inf,943.5613387586416,inf
0,13,inf,inf,inf,380.1815355853043,inf
0,14,inf,inf,inf,450.3176656539248,inf
0,15,inf,inf,inf,478.48092960953,inf
0,16,inf,inf,inf,524.9276140574051,inf
0,17,inf,inf,inf,237.43841306747314,inf
0,18,inf,inf,inf,710.1865951987548,inf
0,19,inf,inf,inf,342.49817517762045,inf
0,20,inf,inf,inf,1012.5778982379578,inf
0,21,inf,inf,inf,786.848142909418,inf
0,22,inf,inf,inf,789.4111729637477,inf
0,23,inf,inf,inf,358.6753406633916,inf
0,24,inf,inf,inf,339.0722636843067,inf
0,25,inf,inf,inf,437.2516437933653,inf
0,26,inf,inf,inf,961.3370896829061,inf
0,27,inf,inf,inf,854.7958820677601,inf
0,28,inf,inf,inf,194.65096968677037,inf
0,29,inf,inf,inf,1083.5003461005447,inf
0,30,inf,inf,inf,497.31780583445834,inf
0,31,inf,inf,inf,758.2987537903514,inf
0,32,inf,inf,inf,991.6178699478947,inf
0,33,inf,inf,inf,307.20026041655626,inf
0,34,inf,inf,inf,242.6849809938802,inf
0,35,inf,inf,inf,1015.1512202622819,inf
0,36,inf,inf,inf,640.7807737440318,inf
0,37,inf,inf,inf,1057.2724341436317,inf
0,38,inf,inf,inf,918.151403636677,inf
0,39,inf,inf,inf,888.5988971408866,inf
0,40,inf,inf,inf,624.4677733878667,inf
0,41,inf,inf,inf,883.5638064112858,inf
0,42,inf,inf,inf,607.395258460255,inf
0,43,inf,inf,inf,695.1294843408673,inf
0,44,inf,inf,inf,816.6498637727187,inf
