id,y,x,type
117,771.0,1478.0,endpoint
118,110.0,1131.0,endpoint
119,172.0,429.0,endpoint
120,1057.0,499.0,endpoint
121,29.0,652.0,junction
122,74.0,514.0,junction
123,83.0,527.0,junction
124,102.0,844.0,junction
125,121.0,680.0,junction
126,136.0,393.0,junction
127,146.0,707.0,junction
128,149.0,469.0,junction
129,150.0,425.0,junction
130,161.0,763.0,junction
131,174.0,405.0,junction
132,217.0,731.0,junction
133,218.0,717.0,junction
134,223.0,890.0,junction
135,252.0,910.0,junction
136,281.0,906.0,junction
137,284.0,368.0,junction
138,309.0,880.0,junction
139,321.0,327.0,junction
140,322.0,604.0,junction
141,357.0,620.0,junction
142,374.0,828.0,junction
143,375.0,1202.0,junction
144,379.0,1044.0,junction
145,389.0,598.0,junction
146,391.0,1050.0,junction
147,400.0,588.0,junction
148,406.0,506.0,junction
149,406.0,558.0,junction
150,412.0,1095.0,junction
151,442.0,309.0,junction
152,450.0,456.0,junction
153,453.0,966.0,junction
154,458.0,1002.0,junction
155,458.0,757.0,junction
156,461.0,1015.0,junction
157,474.0,629.0,junction
158,484.0,1035.0,junction
159,504.0,428.0,junction
160,507.0,1115.0,junction
161,521.0,359.0,junction
162,529.0,820.0,junction
163,547.0,468.0,junction
164,551.0,213.0,junction
165,552.0,713.0,junction
166,559.0,638.0,junction
167,579.0,579.0,junction
168,581.0,1168.0,junction
169,586.0,1154.0,junction
170,589.0,574.0,junction
171,599.0,534.0,junction
172,604.0,1082.0,junction
173,607.0,472.0,junction
174,616.0,341.0,junction
175,624.0,810.0,junction
176,637.0,1258.0,junction
177,638.0,263.0,junction
178,643.0,1137.0,junction
179,652.0,1195.0,junction
180,661.0,1182.0,junction
181,661.0,1192.0,junction
182,667.0,182.0,junction
183,670.0,1120.0,junction
184,670.0,1116.0,junction
185,675.0,1112.0,junction
186,681.0,1167.0,junction
187,684.0,344.0,junction
188,684.0,826.0,junction
189,705.0,357.0,junction
190,705.0,363.0,junction
191,708.0,108.0,junction
192,719.0,338.0,junction
193,720.0,1103.0,junction
194,730.0,1085.0,junction
195,745.0,1203.0,junction
196,746.0,1394.0,junction
197,754.0,138.0,junction
198,755.0,1088.0,junction
199,756.0,1109.0,junction
200,756.0,1093.0,junction
201,757.0,1387.0,junction
202,760.0,1407.0,junction
203,772.0,1119.0,junction
204,774.0,434.0,junction
205,774.0,1464.0,junction
206,780.0,1037.0,junction
207,781.0,1142.0,junction
208,793.0,410.0,junction
209,798.0,1187.0,junction
210,813.0,1226.0,junction
211,830.0,776.0,junction
212,833.0,855.0,junction
213,845.0,1255.0,junction
214,857.0,1056.0,junction
215,913.0,55.0,junction
216,929.0,53.0,junction
217,946.0,330.0,junction
218,971.0,508.0,junction
219,1007.0,521.0,junction
220,1011.0,614.0,junction
221,1016.0,904.0,junction
222,1020.0,680.0,junction
223,1027.0,418.0,junction
224,1027.0,422.0,junction
225,1034.0,377.0,junction
226,1035.0,388.0,junction
227,1036.0,1055.0,junction
228,1037.0,340.0,junction
229,1045.0,699.0,junction
230,1060.0,1193.0,junction
231,1064.0,294.0,junction
232,1069.0,216.0,junction
233,1074.0,220.0,junction
234,1091.0,477.0,junction
235,1091.0,868.0,junction
236,1102.0,850.0,junction
237,1108.0,445.0,junction
238,1111.0,797.0,junction
239,1114.0,479.0,junction
240,1161.0,694.0,junction
241,1161.0,704.0,junction
242,1168.0,612.0,junction
243,1195.0,1007.0,junction
244,1206.0,767.0,junction
245,1208.0,234.0,junction
246,1214.0,1164.0,junction
247,1234.0,1057.0,junction
248,1247.0,298.0,junction
249,1254.0,1070.0,junction
250,1265.0,929.0,junction
251,1267.0,501.0,junction
252,1281.0,722.0,junction
253,1297.0,872.0,junction
254,1316.0,566.0,junction
255,1323.0,339.0,junction
256,1347.0,385.0,junction
257,1356.0,462.0,junction
258,1358.0,751.0,junction
259,1359.0,397.0,junction
260,1360.0,375.0,junction
261,1363.0,394.0,junction
262,1377.0,1131.0,junction
263,1380.0,758.0,junction
264,1386.0,669.0,junction
265,1407.0,751.0,junction
266,1454.0,880.0,junction
267,1477.0,633.0,junction
