u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,566.8730016502815,inf
0,42,inf,inf,inf,932.4934316122553,inf
0,43,inf,inf,inf,809.0296657107205,inf
0,44,inf,inf,inf,752.0983978177323,inf
0,45,inf,inf,inf,488.2151165213957,inf
0,46,inf,inf,inf,564.1498028006391,inf
0,47,inf,inf,inf,698.7646241761241,inf
0,48,inf,inf,inf,969.5612409744936,inf
0,49,inf,inf,inf,485.09998969284675,inf
0,50,inf,inf,inf,747.990641652688,inf
0,51,inf,inf,inf,703.6597188982754,inf
0,52,inf,inf,inf,592.3318326748952,inf
0,53,inf,inf,inf,115.88356225108029,inf
0,54,inf,inf,inf,802.3590218848418,inf
0,55,inf,inf,inf,694.0871703179652,inf
0,56,inf,inf,inf,540.2684517904039,inf
0,57,inf,inf,inf,894.0139819935704,inf
0,58,inf,inf,inf,326.54708695684303,inf
0,59,inf,inf,inf,550.0909015790027,inf
0,60,inf,inf,inf,240.24362634625712,inf
0,61,inf,inf,inf,1003.1615024511258,inf
0,62,inf,inf,inf,192.38762953994728,inf
0,63,inf,inf,inf,441.3524668561398,inf
0,64,inf,inf,inf,272.2076413328619,inf
0,65,inf,inf,inf,477.0377343565182,inf
0,66,inf,inf,inf,353.46428390998716,inf
0,67,inf,inf,inf,493.18961870663907,inf
0,68,inf,inf,inf,670.0455208416813,inf
0,69,inf,inf,inf,728.7647082563755,inf
0,70,inf,inf,inf,631.0126781610652,inf
0,71,inf,inf,inf,444.56945464122924,inf
0,72,inf,inf,inf,1003.795297857088,inf
0,73,inf,inf,inf,408.33931968400987,inf
0,74,inf,inf,inf,211.28653530218153,inf
0,75,inf,inf,inf,831.4469315596757,inf
0,76,inf,inf,inf,115.7410903698423,inf
0,77,inf,inf,inf,444.2352980122133,inf
0,78,inf,inf,inf,176.08236708995025,inf
0,79,inf,inf,inf,507.10649769057386,inf
0,80,inf,inf,inf,505.9644256269407,inf
0,81,inf,inf,inf,1000.8716201391665,inf
0,82,inf,inf,inf,332.4349560440358,inf
0,83,inf,inf,inf,450.08999100179955,inf
0,84,inf,inf,inf,642.0225852725121,inf
0,85,inf,inf,inf,698.6444016808551,inf
0,86,inf,inf,inf,951.8928511129811,inf
0,87,inf,inf,inf,637.0463091487148,inf
0,88,inf,inf,inf,648.2352967865912,inf
0,89,inf,inf,inf,943.7563244821197,inf
0,90,inf,inf,inf,707.5429315596333,inf
0,91,inf,inf,inf,203.9730374338726,inf
0,92,inf,inf,inf,651.2426583079459,inf
0,93,inf,inf,inf,804.6924878486191,inf
0,94,inf,inf,inf,83.16850365372699,inf
0,95,inf,inf,inf,697.839523099688,inf
0,96,inf,inf,inf,67.88225099390856,inf
0,97,inf,inf,inf,391.0818328687744,inf
0,98,inf,inf,inf,579.1873617405683,inf
0,99,inf,inf,inf,215.5203006679417,inf
0,100,inf,inf,inf,368.5430775363987,inf
0,101,inf,inf,inf,585.4536702421465,inf
0,102,inf,inf,inf,441.6435214061223,inf
0,103,inf,inf,inf,411.40004861448426,inf
0,104,inf,inf,inf,488.75044757012756,inf
0,105,inf,inf,inf,602.5612002112316,inf
0,106,inf,inf,inf,505.84681475719503,inf
0,107,inf,inf,inf,873.8243530595837,inf
0,108,inf,inf,inf,408.1041533726409,inf
0,109,inf,inf,inf,683.6585405010311,inf
0,110,inf,inf,inf,452.3416850125577,inf
0,111,inf,inf,inf,1006.3011477684004,inf
0,112,inf,inf,inf,648.9992295835181,inf
0,113,inf,inf,inf,522.4758367618545,inf
0,114,inf,inf,inf,839.8392703368901,inf
0,115,inf,inf,inf,469.7201294387968,inf
0,116,inf,inf,inf,644.4610151126288,inf
0,117,inf,inf,inf,313.54266057428293,inf
0,118,inf,inf,inf,486.78537365044156,inf
0,119,inf,inf,inf,496.0493927019768,inf
0,120,inf,inf,inf,648.0871854928163,inf
0,121,inf,inf,inf,694.0180112936551,inf
0,122,inf,inf,inf,384.04687213932624,inf
0,123,inf,inf,inf,388.672098303956,inf
0,124,inf,inf,inf,733.2946201902753,inf
0,125,inf,inf,inf,447.8001786511479,inf
0,126,inf,inf,inf,622.4146527838175,inf
0,127,inf,inf,inf,647.1862174057788,inf
0,128,inf,inf,inf,569.2424790895353,inf
1,2,inf,inf,inf,496.9044173681695,inf
1,3,inf,inf,inf,1195.3597784767564,inf
1,4,inf,inf,inf,630.7368706520969,inf
1,5,inf,inf,inf,886.6278813572242,inf
1,6,inf,inf,inf,569.2170060706197,inf
1,7,inf,inf,inf,596.3094834060582,inf
1,8,inf,inf,inf,907.331251528349,inf
1,9,inf,inf,inf,1149.9782606640874,inf
1,10,inf,inf,inf,1445.115912305999,inf
1,11,inf,inf,inf,900.7402511268162,inf
1,12,inf,inf,inf,1220.0065573594266,inf
1,13,inf,inf,inf,1315.2596701792388,inf
1,14,inf,inf,inf,638.658750820812,inf
1,15,inf,inf,inf,1172.6043663572125,inf
1,16,inf,inf,inf,1448.1671174280957,inf
1,17,inf,inf,inf,959.0297179962673,inf
1,18,inf,inf,inf,1208.4506609704843,inf
1,19,inf,inf,inf,933.2893442014647,inf
1,20,inf,inf,inf,1446.49922226042,inf
1,21,inf,inf,inf,1021.4910670191883,inf
1,22,inf,inf,inf,934.7726996441435,inf
1,23,inf,inf,inf,499.24943665466463,inf
1,24,inf,inf,inf,1219.0529110748228,inf
1,25,inf,inf,inf,1115.3604798449692,inf
1,26,inf,inf,inf,648.308568507312,inf
1,27,inf,inf,inf,754.0145887182821,inf
1,28,inf,inf,inf,712.4696484763404,inf
1,29,inf,inf,inf,1148.6287476813386,inf
1,30,inf,inf,inf,504.7068456044558,inf
1,31,inf,inf,inf,1088.5237709852734,inf
1,32,inf,inf,inf,796.1111731410381,inf
1,33,inf,inf,inf,929.2254839381021,inf
1,34,inf,inf,inf,611.8373966994826,inf
1,35,inf,inf,inf,972.5867570556367,inf
1,36,inf,inf,inf,647.1135912650885,inf
1,37,inf,inf,inf,866.0127019853693,inf
1,38,inf,inf,inf,762.9134944408835,inf
1,39,inf,inf,inf,1169.0440539175588,inf
1,40,inf,inf,inf,1293.6375071866153,inf
1,41,inf,inf,inf,395.7840320174628,inf
1,42,inf,inf,inf,312.9217154497271,inf
1,43,inf,inf,inf,723.6000276395794,inf
1,44,inf,inf,inf,856.5909175329843,inf
1,45,inf,inf,inf,1367.0998500475378,inf
1,46,inf,inf,inf,1265.4884432502731,inf
1,47,inf,inf,inf,886.3994584835891,inf
1,48,inf,inf,inf,104.29285689825551,inf
1,49,inf,inf,inf,1076.2499709639949,inf
1,50,inf,inf,inf,1285.523239774373,inf
1,51,inf,inf,inf,408.7701065391157,inf
1,52,inf,inf,inf,1132.4862030064648,inf
1,53,inf,inf,inf,1044.0234671692012,inf
1,54,inf,inf,inf,807.66577245789,inf
1,55,inf,inf,inf,975.4839824415366,inf
1,56,inf,inf,inf,1242.9038579069581,inf
1,57,inf,inf,inf,102.88342918079665,inf
1,58,inf,inf,inf,807.6862014421195,inf
1,59,inf,inf,inf,694.4004608293402,inf
1,60,inf,inf,inf,716.3972361755732,inf
1,61,inf,inf,inf,303.8963639137527,inf
1,62,inf,inf,inf,764.3775245256758,inf
1,63,inf,inf,inf,696.6089290268967,inf
1,64,inf,inf,inf,811.2490369793976,inf
1,65,inf,inf,inf,982.8331496240855,inf
1,66,inf,inf,inf,610.5317354568884,inf
1,67,inf,inf,inf,1164.52393706613,inf
1,68,inf,inf,inf,556.5294241996554,inf
1,69,inf,inf,inf,1103.435544107584,inf
1,70,inf,inf,inf,765.8126402717573,inf
1,71,inf,inf,inf,878.4497709032657,inf
1,72,inf,inf,inf,227.8442450447235,inf
1,73,inf,inf,inf,1049.1143884248277,inf
1,74,inf,inf,inf,801.2352962769426,inf
1,75,inf,inf,inf,661.6947936926813,inf
1,76,inf,inf,inf,866.3602022253792,inf
1,77,inf,inf,inf,1396.0304437941172,inf
1,78,inf,inf,inf,888.8560063362344,inf
1,79,inf,inf,inf,541.8717560456533,inf
1,80,inf,inf,inf,1322.1225359247153,inf
1,81,inf,inf,inf,473.15959252666534,inf
1,82,inf,inf,inf,642.6484264354812,inf
1,83,inf,inf,inf,554.221075023316,inf
1,84,inf,inf,inf,1384.9927797645735,inf
1,85,inf,inf,inf,556.5177445508813,inf
1,86,inf,inf,inf,835.2748050791428,inf
1,87,inf,inf,inf,717.4203788574729,inf
1,88,inf,inf,inf,869.6924743839054,inf
1,89,inf,inf,inf,268.66335812685736,inf
1,90,inf,inf,inf,688.2070909253987,inf
1,91,inf,inf,inf,977.0368467974993,inf
1,92,inf,inf,inf,1279.816002400345,inf
1,93,inf,inf,inf,560.0160711979612,inf
1,94,inf,inf,inf,908.8063600129568,inf
1,95,inf,inf,inf,486.5757906020397,inf
1,96,inf,inf,inf,988.2712178344566,inf
1,97,inf,inf,inf,810.4400039484724,inf
1,98,inf,inf,inf,640.0703086380433,inf
1,99,inf,inf,inf,1093.7664284480486,inf
1,100,inf,inf,inf,981.6109208846447,inf
1,101,inf,inf,inf,1071.9869402189563,inf
1,102,inf,inf,inf,925.6808305242148,inf
1,103,inf,inf,inf,686.2259103239982,inf
1,104,inf,inf,inf,1365.7324042432324,inf
1,105,inf,inf,inf,485.10617394545704,inf
1,106,inf,inf,inf,916.2428717321625,inf
1,107,inf,inf,inf,1058.302886701156,inf
1,108,inf,inf,inf,689.1044913509127,inf
1,109,inf,inf,inf,1009.0713552569016,inf
1,110,inf,inf,inf,1027.5139901723967,inf
1,111,inf,inf,inf,437.01029736151526,inf
1,112,inf,inf,inf,599.0993239855976,inf
1,113,inf,inf,inf,1119.689689154991,inf
1,114,inf,inf,inf,646.5678618675691,inf
1,115,inf,inf,inf,1403.2195124070931,inf
1,116,inf,inf,inf,1077.8023937624187,inf
1,117,inf,inf,inf,692.6940161427699,inf
1,118,inf,inf,inf,576.1735849550897,inf
1,119,inf,inf,inf,1139.2651140099042,inf
1,120,inf,inf,inf,849.266153805743,inf
1,121,inf,inf,inf,297.05386716890257,inf
1,122,inf,inf,inf,752.9701189290316,inf
1,123,inf,inf,inf,1085.7006954036642,inf
1,124,inf,inf,inf,276.37112729082247,inf
1,125,inf,inf,inf,580.0008620683249,inf
1,126,inf,inf,inf,1094.4002923976218,inf
1,127,inf,inf,inf,683.6329424479192,inf
1,128,inf,inf,inf,1365.4277717990067,inf
2,3,inf,inf,inf,1412.7862541800157,inf
2,4,inf,inf,inf,292.8497908484826,inf
2,5,inf,inf,inf,1019.8651871693631,inf
2,6,inf,inf,inf,790.3986336020578,inf
2,7,inf,inf,inf,694.2081820318743,inf
2,8,inf,inf,inf,1083.6530810180905,inf
2,9,inf,inf,inf,1264.4888295275684,inf
2,10,inf,inf,inf,1356.3104364414512,inf
2,11,inf,inf,inf,928.6576333611865,inf
2,12,inf,inf,inf,1211.8027892359382,inf
2,13,inf,inf,inf,1463.3693997074013,inf
2,14,inf,inf,inf,155.92626462530293,inf
2,15,inf,inf,inf,1357.278527053309,inf
2,16,inf,inf,inf,1402.5155970612234,inf
2,17,inf,inf,inf,538.8357820338215,inf
2,18,inf,inf,inf,1326.063723958996,inf
2,19,inf,inf,inf,1105.0615367480673,inf
2,20,inf,inf,inf,1421.4394113010937,inf
2,21,inf,inf,inf,1197.1841963540949,inf
2,22,inf,inf,inf,996.9122328470045,inf
2,23,inf,inf,inf,724.13534646501,inf
2,24,inf,inf,inf,893.7561188601732,inf
2,25,inf,inf,inf,745.9845842911233,inf
2,26,inf,inf,inf,1075.2906583803283,inf
2,27,inf,inf,inf,809.1106228446145,inf
2,28,inf,inf,inf,681.091036499527,inf
2,29,inf,inf,inf,877.0461789438456,inf
2,30,inf,inf,inf,7.810249675906654,inf
2,31,inf,inf,inf,1347.941393384742,inf
2,32,inf,inf,inf,787.4065023861564,inf
2,33,inf,inf,inf,967.7076004661739,inf
2,34,inf,inf,inf,434.0518402218795,inf
2,35,inf,inf,inf,1101.0308805841914,inf
2,36,inf,inf,inf,644.6037542552789,inf
2,37,inf,inf,inf,794.6319902948786,inf
2,38,inf,inf,inf,1162.4736556154724,inf
2,39,inf,inf,inf,1209.7512140932117,inf
2,40,inf,inf,inf,1452.3167698542904,inf
2,41,inf,inf,inf,544.3317003445601,inf
2,42,inf,inf,inf,196.2090721653818,inf
2,43,inf,inf,inf,253.03161857759991,inf
2,44,inf,inf,inf,411.54586621663447,inf
2,45,inf,inf,inf,1139.6016848004394,inf
2,46,inf,inf,inf,1367.9272641482075,inf
2,47,inf,inf,inf,1158.9383072450405,inf
2,48,inf,inf,inf,407.72171882302274,inf
2,49,inf,inf,inf,1209.2791241065893,inf
2,50,inf,inf,inf,1467.9645772293009,inf
2,51,inf,inf,inf,213.17832910500073,inf
2,52,inf,inf,inf,1297.0231300944483,inf
2,53,inf,inf,inf,996.2434441440506,inf
2,54,inf,inf,inf,1138.1783691495812,inf
2,55,inf,inf,inf,560.3936116695122,inf
2,56,inf,inf,inf,934.9438485812932,inf
2,57,inf,inf,inf,550.6114782675712,inf
2,58,inf,inf,inf,913.0919997459183,inf
2,59,inf,inf,inf,926.5473544293352,inf
2,60,inf,inf,inf,695.7363006197104,inf
2,61,inf,inf,inf,784.6330352464138,inf
2,62,inf,inf,inf,717.251002090621,inf
2,63,inf,inf,inf,458.0589481715208,inf
2,64,inf,inf,inf,884.9231605060407,inf
2,65,inf,inf,inf,1137.156541554416,inf
2,66,inf,inf,inf,655.7232648000222,inf
2,67,inf,inf,inf,1271.925312272698,inf
2,68,inf,inf,inf,861.0998780629341,inf
2,69,inf,inf,inf,1335.6047319472927,inf
2,70,inf,inf,inf,1030.2140554273176,inf
2,71,inf,inf,inf,1038.2620093213466,inf
2,72,inf,inf,inf,716.8047153862759,inf
2,73,inf,inf,inf,1154.3262103928855,inf
2,74,inf,inf,inf,831.8172876299218,inf
2,75,inf,inf,inf,182.14829123546562,inf
2,76,inf,inf,inf,845.6961629332369,inf
2,77,inf,inf,inf,1252.6695494023952,inf
2,78,inf,inf,inf,738.1984827944311,inf
2,79,inf,inf,inf,381.7184826544295,inf
2,80,inf,inf,inf,1059.4309793469322,inf
2,81,inf,inf,inf,931.5460267748449,inf
2,82,inf,inf,inf,698.1812085698097,inf
2,83,inf,inf,inf,692.6507056229713,inf
2,84,inf,inf,inf,1473.3909868056069,inf
2,85,inf,inf,inf,876.6082363290913,inf
2,86,inf,inf,inf,1215.9975328922342,inf
2,87,inf,inf,inf,991.1821225183594,inf
2,88,inf,inf,inf,469.1620189231008,inf
2,89,inf,inf,inf,242.68910152703603,inf
2,90,inf,inf,inf,998.6856362239321,inf
2,91,inf,inf,inf,1002.487406404689,inf
2,92,inf,inf,inf,1419.4974462816058,inf
2,93,inf,inf,inf,931.2915762531088,inf
2,94,inf,inf,inf,806.1395660802167,inf
2,95,inf,inf,inf,809.2131981128335,inf
2,96,inf,inf,inf,879.6510671851652,inf
2,97,inf,inf,inf,951.0862211177281,inf
2,98,inf,inf,inf,890.6492014255668,inf
2,99,inf,inf,inf,1082.8485582019307,inf
2,100,inf,inf,inf,1085.7927979131193,inf
2,101,inf,inf,inf,1251.5630227839108,inf
2,102,inf,inf,inf,1075.9279715668704,inf
2,103,inf,inf,inf,478.3053418058385,inf
2,104,inf,inf,inf,1136.9648191566878,inf
2,105,inf,inf,inf,289.471933009057,inf
2,106,inf,inf,inf,1098.0204916120647,inf
2,107,inf,inf,inf,1360.3532629431224,inf
2,108,inf,inf,inf,481.8640887221209,inf
2,109,inf,inf,inf,601.0831889181396,inf
2,110,inf,inf,inf,723.2433891851346,inf
2,111,inf,inf,inf,902.0088691359969,inf
2,112,inf,inf,inf,889.9449421172076,inf
2,113,inf,inf,inf,1256.4445869197734,inf
2,114,inf,inf,inf,163.86579875007476,inf
2,115,inf,inf,inf,1224.8301923123875,inf
2,116,inf,inf,inf,693.1551052975084,inf
2,117,inf,inf,inf,765.8465903821731,inf
2,118,inf,inf,inf,397.0012594438461,inf
2,119,inf,inf,inf,1257.0779609873048,inf
2,120,inf,inf,inf,1107.422683531451,inf
2,121,inf,inf,inf,344.2165016381405,inf
2,122,inf,inf,inf,890.5649892062903,inf
2,123,inf,inf,inf,818.586586745715,inf
2,124,inf,inf,inf,314.78405296329737,inf
2,125,inf,inf,inf,440.4327417438445,inf
2,126,inf,inf,inf,1283.7795760955228,inf
2,127,inf,inf,inf,303.6445290137795,inf
2,128,inf,inf,inf,1421.8948624986308,inf
3,4,inf,inf,inf,1237.7471470377138,inf
3,5,inf,inf,inf,411.3514312604248,inf
3,6,inf,inf,inf,643.0124415592594,inf
3,7,inf,inf,inf,720.0694410957876,inf
3,8,inf,inf,inf,331.1872582090078,inf
3,9,inf,inf,inf,292.41238003887594,inf
3,10,inf,inf,inf,846.1967856237696,inf
3,11,inf,inf,inf,586.2507995730155,inf
3,12,inf,inf,inf,591.9704384511105,inf
3,13,inf,inf,inf,219.32852071721086,inf
3,14,inf,inf,inf,1440.9337250546953,inf
3,15,inf,inf,inf,100.4987562112089,inf
3,16,inf,inf,inf,743.5919579984711,inf
3,17,inf,inf,inf,1431.2655239332778,inf
3,18,inf,inf,inf,276.4416755845616,inf
3,19,inf,inf,inf,312.51879943453,inf
3,20,inf,inf,inf,693.2712311931024,inf
3,21,inf,inf,inf,226.63847863944022,inf
3,22,inf,inf,inf,503.0159043211258,inf
3,23,inf,inf,inf,715.7548462986472,inf
3,24,inf,inf,inf,1316.7008012452943,inf
3,25,inf,inf,inf,1377.516606070504,inf
3,26,inf,inf,inf,748.5753135122744,inf
3,27,inf,inf,inf,637.3138944036917,inf
3,28,inf,inf,inf,793.2212806020776,inf
3,29,inf,inf,inf,1171.293729173003,inf
3,30,inf,inf,inf,1417.6099604616215,inf
3,31,inf,inf,inf,149.04026301640775,inf
3,32,inf,inf,inf,707.9562133352599,inf
3,33,inf,inf,inf,551.4208918784271,inf
3,34,inf,inf,inf,1046.2313319720454,inf
3,35,inf,inf,inf,351.45412218382074,inf
3,36,inf,inf,inf,798.3313848271281,inf
3,37,inf,inf,inf,781.46337086264,inf
3,38,inf,inf,inf,631.8623267769649,inf
3,39,inf,inf,inf,473.2451795845363,inf
3,40,inf,inf,inf,184.32851108821987,inf
3,41,inf,inf,inf,882.2754671869778,inf
3,42,inf,inf,inf,1359.966543706131,inf
3,43,inf,inf,inf,1449.0065562308544,inf
3,44,inf,inf,inf,1446.1137576276633,inf
3,45,inf,inf,inf,1145.953314930412,inf
3,46,inf,inf,inf,320.2061835755206,inf
3,47,inf,inf,inf,321.7716581677137,inf
3,48,inf,inf,inf,1269.5172310764435,inf
3,49,inf,inf,inf,275.48684179103725,inf
3,50,inf,inf,inf,126.49505919204908,inf
3,51,inf,inf,inf,1199.6332772976914,inf
3,52,inf,inf,inf,170.88007490635061,inf
3,53,inf,inf,inf,689.0718395058675,inf
3,54,inf,inf,inf,455.1977592211983,inf
3,55,inf,inf,inf,1426.270661550605,inf
3,56,inf,inf,inf,1285.706420610864,inf
3,57,inf,inf,inf,1094.504454079562,inf
3,58,inf,inf,inf,520.0346142325528,inf
3,59,inf,inf,inf,506.80666925367115,inf
3,60,inf,inf,inf,775.1386972664957,inf
3,61,inf,inf,inf,1029.551358602377,inf
3,62,inf,inf,inf,786.7566332735937,inf
3,63,inf,inf,inf,1095.5897954982968,inf
3,64,inf,inf,inf,565.5616677251031,inf
3,65,inf,inf,inf,296.1958811327396,inf
3,66,inf,inf,inf,767.7707991321369,inf
3,67,inf,inf,inf,307.59226258148954,inf
3,68,inf,inf,inf,641.225389391281,inf
3,69,inf,inf,inf,95.524865872714,inf
3,70,inf,inf,inf,430.59029250553243,inf
3,71,inf,inf,inf,379.8907737758315,inf
3,72,inf,inf,inf,1084.7635687097904,inf
3,73,inf,inf,inf,352.4599268001967,inf
3,74,inf,inf,inf,641.2838685013057,inf
3,75,inf,inf,inf,1443.4226685209014,inf
3,76,inf,inf,inf,691.4860808432807,inf
3,77,inf,inf,inf,957.3630450356856,inf
3,78,inf,inf,inf,915.6636937216633,inf
3,79,inf,inf,inf,1063.0757263713624,inf
3,80,inf,inf,inf,1211.0891792101852,inf
3,81,inf,inf,inf,900.8490439579764,inf
3,82,inf,inf,inf,727.3967280652286,inf
3,83,inf,inf,inf,721.0617171920861,inf
3,84,inf,inf,inf,393.41072684917987,inf
3,85,inf,inf,inf,646.3041079863256,inf
3,86,inf,inf,inf,555.0900827793629,inf
3,87,inf,inf,inf,479.5216366338437,inf
3,88,inf,inf,inf,1358.6772979629857,inf
3,89,inf,inf,inf,1344.8066775562947,inf
3,90,inf,inf,inf,523.6334595879068,inf
3,91,inf,inf,inf,555.0441423886932,inf
3,92,inf,inf,inf,226.80828909014767,inf
3,93,inf,inf,inf,684.0007309937614,inf
3,94,inf,inf,inf,824.8502894465153,inf
3,95,inf,inf,inf,712.0175559633344,inf
3,96,inf,inf,inf,821.3263663124422,inf
3,97,inf,inf,inf,468.30972656992725,inf
3,98,inf,inf,inf,557.4737661989127,inf
3,99,inf,inf,inf,601.5729382211271,inf
3,100,inf,inf,inf,392.6130410467793,inf
3,101,inf,inf,inf,177.1016657177453,inf
3,102,inf,inf,inf,351.2406582387637,inf
3,103,inf,inf,inf,1056.2807391976812,inf
3,104,inf,inf,inf,1148.4119469946313,inf
3,105,inf,inf,inf,1137.4519770082604,inf
3,106,inf,inf,inf,315.93986769637036,inf
3,107,inf,inf,inf,267.8245694479877,inf
3,108,inf,inf,inf,1054.4353939431282,inf
3,109,inf,inf,inf,1423.6186287064384,inf
3,110,inf,inf,inf,1209.2609313130065,inf
3,111,inf,inf,inf,933.6193014285855,inf
3,112,inf,inf,inf,597.482217308599,inf
3,113,inf,inf,inf,246.02845363900494,inf
3,114,inf,inf,inf,1444.1970087214556,inf
3,115,inf,inf,inf,1043.7049391470753,inf
3,116,inf,inf,inf,1397.6827250846309,inf
3,117,inf,inf,inf,662.0347422907653,inf
3,118,inf,inf,inf,1065.6345527431063,inf
3,119,inf,inf,inf,286.8030683238936,inf
3,120,inf,inf,inf,348.209706929603,inf
3,121,inf,inf,inf,1092.2865924289283,inf
3,122,inf,inf,inf,525.7879800832271,inf
3,123,inf,inf,inf,1145.9114276417702,inf
3,124,inf,inf,inf,1132.7391579706248,inf
3,125,inf,inf,inf,1016.3828019009374,inf
3,126,inf,inf,inf,139.90353819685905,inf
3,127,inf,inf,inf,1291.0247867488833,inf
3,128,inf,inf,inf,463.24939287601876,inf
4,5,inf,inf,inf,828.176309731207,inf
4,6,inf,inf,inf,677.7086394609412,inf
4,7,inf,inf,inf,532.5955313368673,inf
4,8,inf,inf,inf,908.0137664154657,inf
4,9,inf,inf,inf,1047.6263646930618,inf
4,10,inf,inf,inf,1072.7837619949325,inf
4,11,inf,inf,inf,696.9677180472564,inf
4,12,inf,inf,inf,951.2249996714762,inf
4,13,inf,inf,inf,1252.7046738956474,inf
4,14,inf,inf,inf,223.78561169118984,inf
4,15,inf,inf,inf,1168.2850679521673,inf
4,16,inf,inf,inf,1127.1330888586317,inf
4,17,inf,inf,inf,332.2122815309512,inf
4,18,inf,inf,inf,1107.6615006399743,inf
4,19,inf,inf,inf,925.3377761660873,inf
4,20,inf,inf,inf,1150.735851531532,inf
4,21,inf,inf,inf,1012.7788504900761,inf
4,22,inf,inf,inf,774.2150863939555,inf
4,23,inf,inf,inf,628.077224551249,inf
4,24,inf,inf,inf,619.1873706722384,inf
4,25,inf,inf,inf,491.5872252205096,inf
4,26,inf,inf,inf,1063.363061235437,inf
4,27,inf,inf,inf,603.2984336130834,inf
4,28,inf,inf,inf,453.4247456855437,inf
4,29,inf,inf,inf,587.8681825035269,inf
4,30,inf,inf,inf,291.547594742265,inf
4,31,inf,inf,inf,1199.1768009764032,inf
4,32,inf,inf,inf,554.4907573621043,inf
4,33,inf,inf,inf,737.2143514609573,inf
4,34,inf,inf,inf,192.15098230297966,inf
4,35,inf,inf,inf,900.3743665831453,inf
4,36,inf,inf,inf,439.45534471661625,inf
4,37,inf,inf,inf,535.3213987876816,inf
4,38,inf,inf,inf,1120.5141676926714,inf
4,39,inf,inf,inf,965.8535085612103,inf
4,40,inf,inf,inf,1246.8380007041812,inf
4,41,inf,inf,inf,464.4308344630016,inf
4,42,inf,inf,inf,423.9870281034551,inf
4,43,inf,inf,inf,211.28653530218153,inf
4,44,inf,inf,inf,255.2038400965001,inf
4,45,inf,inf,inf,847.5523582646679,inf
4,46,inf,inf,inf,1141.4420703653777,inf
4,47,inf,inf,inf,1030.297529842715,inf
4,48,inf,inf,inf,577.0441924151044,inf
4,49,inf,inf,inf,1003.6558174992063,inf
4,50,inf,inf,inf,1273.0015710909395,inf
4,51,inf,inf,inf,222.69710370815332,inf
4,52,inf,inf,inf,1101.3055888353604,inf
4,53,inf,inf,inf,731.9849725233436,inf
4,54,inf,inf,inf,1047.7027250131594,inf
4,55,inf,inf,inf,346.77081768799405,inf
4,56,inf,inf,inf,654.9908396306013,inf
4,57,inf,inf,inf,638.4120926173,inf
4,58,inf,inf,inf,718.672387113906,inf
4,59,inf,inf,inf,798.196091195641,inf
4,60,inf,inf,inf,470.7377189051245,inf
4,61,inf,inf,inf,856.2067507325553,inf
4,62,inf,inf,inf,476.4241807465276,inf
4,63,inf,inf,inf,175.65022060902743,inf
4,64,inf,inf,inf,678.3465191183633,inf
4,65,inf,inf,inf,946.3033340319582,inf
4,66,inf,inf,inf,474.1497653695507,inf
4,67,inf,inf,inf,1051.6468038272164,inf
4,68,inf,inf,inf,785.7353243936535,inf
4,69,inf,inf,inf,1172.3109655718486,inf
4,70,inf,inf,inf,908.4327162756745,inf
4,71,inf,inf,inf,858.168398392763,inf
4,72,inf,inf,inf,807.6199601297631,inf
4,73,inf,inf,inf,939.4604834691027,inf
