id,y,x,type
0,1012.0,747.0,endpoint
1,106.0,441.0,endpoint
2,441.0,74.0,endpoint
3,739.0,1455.0,endpoint
4,696.0,218.0,endpoint
5,756.0,1044.0,endpoint
6,488.0,863.0,endpoint
7,619.0,745.0,endpoint
8,701.0,1126.0,endpoint
9,935.0,1238.0,endpoint
10,1444.0,987.0,endpoint
11,888.0,888.0,endpoint
12,1166.0,1045.0,endpoint
13,958.0,1443.0,endpoint
14,588.0,22.0,endpoint
15,807.0,1381.0,endpoint
16,1394.0,1103.0,endpoint
17,979.0,44.0,endpoint
18,963.0,1293.0,endpoint
19,721.0,1143.0,endpoint
20,1364.0,1155.0,endpoint
21,756.0,1229.0,endpoint
22,876.0,971.0,endpoint
23,455.0,798.0,endpoint
24,1313.0,270.0,endpoint
25,1183.0,151.0,endpoint
26,86.0,1089.0,endpoint
27,759.0,818.0,endpoint
28,783.0,663.0,endpoint
29,1254.0,403.0,endpoint
30,446.0,68.0,endpoint
31,596.0,1413.0,endpoint
32,838.0,754.0,endpoint
33,898.0,927.0,endpoint
34,717.0,409.0,endpoint
35,811.0,1111.0,endpoint
36,716.0,657.0,endpoint
37,933.0,698.0,endpoint
38,160.0,1202.0,endpoint
39,1064.0,1111.0,endpoint
40,923.0,1444.0,endpoint
41,460.0,618.0,endpoint
42,274.0,177.0,endpoint
43,685.0,7.0,endpoint
44,848.0,13.0,endpoint
45,1467.0,570.0,endpoint
46,1025.0,1311.0,endpoint
47,508.0,1231.0,endpoint
48,132.0,340.0,endpoint
49,861.0,1208.0,endpoint
50,863.0,1480.0,endpoint
51,483.0,283.0,endpoint
52,831.0,1311.0,endpoint
53,1067.0,849.0,endpoint
54,356.0,1209.0,endpoint
55,1001.0,53.0,endpoint
56,1343.0,320.0,endpoint
57,143.0,537.0,endpoint
58,745.0,935.0,endpoint
59,522.0,997.0,endpoint
60,781.0,681.0,endpoint
61,9.0,729.0,endpoint
62,834.0,674.0,endpoint
63,798.0,361.0,endpoint
64,781.0,891.0,endpoint
65,775.0,1161.0,endpoint
66,663.0,691.0,endpoint
67,956.0,1237.0,endpoint
68,368.0,932.0,endpoint
69,669.0,1390.0,endpoint
70,491.0,1103.0,endpoint
71,713.0,1076.0,endpoint
72,13.0,649.0,endpoint
73,891.0,1137.0,endpoint
74,813.0,818.0,endpoint
75,614.0,17.0,endpoint
76,902.0,783.0,endpoint
77,1451.0,815.0,endpoint
78,985.0,573.0,endpoint
79,646.0,396.0,endpoint
80,1428.0,459.0,endpoint
81,24.0,907.0,endpoint
82,680.0,730.0,endpoint
83,562.0,756.0,endpoint
84,1125.0,1379.0,endpoint
85,342.0,945.0,endpoint
86,216.0,1269.0,endpoint
87,460.0,1065.0,endpoint
88,909.0,107.0,endpoint
89,238.0,207.0,endpoint
90,383.0,1071.0,endpoint
91,946.0,940.0,endpoint
92,958.0,1396.0,endpoint
93,243.0,984.0,endpoint
94,986.0,668.0,endpoint
