u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1083.4481990386066,inf
0,2,inf,inf,inf,1081.2275431193934,inf
0,3,inf,inf,inf,449.0790576279415,inf
0,4,inf,inf,inf,1403.5401668637774,inf
0,5,inf,inf,inf,628.4051241038698,inf
0,6,inf,inf,inf,1032.4049593061823,inf
0,7,inf,inf,inf,736.3287309347639,inf
0,8,inf,inf,inf,1476.4162692140724,inf
0,9,inf,inf,inf,396.23225512317896,inf
0,10,inf,inf,inf,1180.7192723081978,inf
0,11,inf,inf,inf,567.3667244384359,inf
0,12,inf,inf,inf,1389.0500350959285,inf
0,13,inf,inf,inf,1278.2022531665323,inf
0,14,inf,inf,inf,1112.0692424485087,inf
0,15,inf,inf,inf,1062.6391673564456,inf
0,16,inf,inf,inf,1137.5856011746985,inf
0,17,inf,inf,inf,1397.4122512701827,inf
0,18,inf,inf,inf,1000.1169931563007,inf
0,19,inf,inf,inf,1339.0642254948043,inf
0,20,inf,inf,inf,731.6836748212987,inf
0,21,inf,inf,inf,968.389384493655,inf
0,22,inf,inf,inf,1419.2085822739377,inf
0,23,inf,inf,inf,622.2684308238688,inf
0,24,inf,inf,inf,977.1642645942391,inf
0,25,inf,inf,inf,708.6783473480758,inf
0,26,inf,inf,inf,102.44998779892558,inf
0,27,inf,inf,inf,615.4128695436909,inf
0,28,inf,inf,inf,352.9305880764658,inf
0,29,inf,inf,inf,784.4188931941912,inf
0,30,inf,inf,inf,778.3219128355568,inf
0,31,inf,inf,inf,452.24993090104505,inf
0,32,inf,inf,inf,646.6011135158986,inf
0,33,inf,inf,inf,644.3795465407014,inf
0,34,inf,inf,inf,438.7311249501225,inf
0,35,inf,inf,inf,290.0017241328058,inf
0,36,inf,inf,inf,1454.0842479031262,inf
0,37,inf,inf,inf,1102.4776641728395,inf
0,38,inf,inf,inf,1206.1509026651681,inf
0,39,inf,inf,inf,1450.0499991379609,inf
0,40,inf,inf,inf,1091.4430814293523,inf
0,41,inf,inf,inf,885.6483500803239,inf
0,42,inf,inf,inf,731.1648240991904,inf
0,43,inf,inf,inf,624.872787053493,inf
0,44,inf,inf,inf,681.0609370680424,inf
0,45,inf,inf,inf,415.03011938894264,inf
0,46,inf,inf,inf,553.9250851875188,inf
0,47,inf,inf,inf,1000.7457219493871,inf
0,48,inf,inf,inf,1084.4952743096671,inf
0,49,inf,inf,inf,193.49935400408964,inf
0,50,inf,inf,inf,525.6006088276534,inf
0,51,inf,inf,inf,811.7247070281894,inf
0,52,inf,inf,inf,650.0,inf
0,53,inf,inf,inf,804.8732819518859,inf
0,54,inf,inf,inf,795.7700672933106,inf
0,55,inf,inf,inf,829.9843372016124,inf
0,56,inf,inf,inf,586.4759159590443,inf
0,57,inf,inf,inf,1254.129179949179,inf
0,58,inf,inf,inf,1415.9802258506295,inf
0,59,inf,inf,inf,1081.3075418214746,inf
0,60,inf,inf,inf,477.94664974241635,inf
0,61,inf,inf,inf,614.0521150521347,inf
0,62,inf,inf,inf,1145.0104803013814,inf
0,63,inf,inf,inf,1130.3822362369287,inf
0,64,inf,inf,inf,428.04205400871535,inf
0,65,inf,inf,inf,1410.7306617494355,inf
0,66,inf,inf,inf,1477.1770374603038,inf
0,67,inf,inf,inf,467.68044645890427,inf
0,68,inf,inf,inf,1386.9019431812762,inf
0,69,inf,inf,inf,146.68674105044394,inf
0,70,inf,inf,inf,638.9507023237395,inf
0,71,inf,inf,inf,537.2643669554124,inf
0,72,inf,inf,inf,1235.0291494535666,inf
1,2,inf,inf,inf,554.8666506468018,inf
1,3,inf,inf,inf,1044.2394361447953,inf
1,4,inf,inf,inf,320.4949297570868,inf
1,5,inf,inf,inf,876.5643159517732,inf
1,6,inf,inf,inf,493.68005833738107,inf
1,7,inf,inf,inf,855.0321631377384,inf
1,8,inf,inf,inf,543.6221113972463,inf
1,9,inf,inf,inf,1173.7205800359811,inf
1,10,inf,inf,inf,329.6209944769902,inf
1,11,inf,inf,inf,529.0793891279455,inf
1,12,inf,inf,inf,887.6846286829574,inf
1,13,inf,inf,inf,204.70710783946902,inf
1,14,inf,inf,inf,354.9788726107513,inf
1,15,1.0,25.8995,25.89949493661167,23.53720459187964,1.1003640995476167
1,16,inf,inf,inf,400.4060439104285,inf
1,17,inf,inf,inf,314.0143308831621,inf
1,18,inf,inf,inf,175.20844728494114,inf
1,19,inf,inf,inf,289.21445330411825,inf
1,20,inf,inf,inf,392.43980430124566,inf
1,21,inf,inf,inf,1148.0705553231473,inf
1,22,inf,inf,inf,340.3307215048327,inf
1,23,inf,inf,inf,942.4871351907144,inf
1,24,inf,inf,inf,532.8508234018223,inf
1,25,inf,inf,inf,383.98567681620625,inf
1,26,inf,inf,inf,1086.1915116589707,inf
1,27,inf,inf,inf,500.9680628543101,inf
1,28,inf,inf,inf,942.9846234165221,inf
1,29,inf,inf,inf,484.083670453776,inf
1,30,inf,inf,inf,346.5905365124674,inf
1,31,inf,inf,inf,956.5197331994777,inf
1,32,inf,inf,inf,439.14120735817994,inf
1,33,inf,inf,inf,664.0248489326284,inf
1,34,inf,inf,inf,716.6344954019447,inf
1,35,inf,inf,inf,848.2741302197068,inf
1,36,inf,inf,inf,706.5613915294268,inf
1,37,inf,inf,inf,1104.1689182366981,inf
1,38,inf,inf,inf,915.2595260361949,inf
1,39,inf,inf,inf,401.47851748256716,inf
1,40,inf,inf,inf,355.44338508403837,inf
1,41,inf,inf,inf,353.41335571820144,inf
1,42,inf,inf,inf,1071.0042016724303,inf
1,43,inf,inf,inf,1189.6461658829485,inf
1,44,inf,inf,inf,870.1126363868071,inf
1,45,inf,inf,inf,700.2356746124836,inf
1,46,inf,inf,inf,812.3305977248426,inf
1,47,inf,inf,inf,776.3092167429162,inf
1,48,inf,inf,inf,839.5201010100949,inf
1,49,inf,inf,inf,1137.81281413069,inf
1,50,inf,inf,inf,854.5712375220687,inf
1,51,inf,inf,inf,680.685683704307,inf
1,52,inf,inf,inf,1016.4133017626245,inf
1,53,inf,inf,inf,494.3126540965748,inf
1,54,inf,inf,inf,639.6514675977849,inf
1,55,inf,inf,inf,685.7594330375631,inf
1,56,inf,inf,inf,641.8301956125156,inf
1,57,inf,inf,inf,1017.8899744078434,inf
1,58,inf,inf,inf,336.24395905354197,inf
1,59,inf,inf,inf,186.6815470259447,inf
1,60,inf,inf,inf,956.0946605854464,inf
1,61,inf,inf,inf,719.8055292924611,inf
1,62,inf,inf,inf,1039.536916131409,inf
1,63,inf,inf,inf,351.45412218382074,inf
1,64,inf,inf,inf,676.3904198020549,inf
1,65,inf,inf,inf,743.1399598998831,inf
1,66,inf,inf,inf,625.4150621787103,inf
1,67,inf,inf,inf,660.9939485350831,inf
1,68,inf,inf,inf,886.8263640645783,inf
1,69,inf,inf,inf,1033.9250456391894,inf
1,70,inf,inf,inf,747.4931437812658,inf
1,71,inf,inf,inf,555.9757188942697,inf
1,72,inf,inf,inf,328.45243186799513,inf
