u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,748.0782044679553,inf
0,2,inf,inf,inf,176.08236708995025,inf
0,3,inf,inf,inf,180.06943105369106,inf
0,4,inf,inf,inf,831.2262026668793,inf
0,5,inf,inf,inf,832.8565302619653,inf
0,6,inf,inf,inf,101.95096860746347,inf
0,7,inf,inf,inf,855.2578558540108,inf
0,8,inf,inf,inf,722.7869672317009,inf
0,9,inf,inf,inf,207.7137453323684,inf
0,10,inf,inf,inf,121.49074038789952,inf
0,11,inf,inf,inf,755.6414493660336,inf
0,12,inf,inf,inf,684.8335564208285,inf
0,13,inf,inf,inf,758.4095199824433,inf
0,14,inf,inf,inf,414.08211745981015,inf
0,15,inf,inf,inf,276.0163038662753,inf
0,16,inf,inf,inf,829.1646398635195,inf
0,17,inf,inf,inf,670.6631046956437,inf
0,18,inf,inf,inf,371.5709891797259,inf
0,19,inf,inf,inf,519.6691255019871,inf
0,20,inf,inf,inf,340.06617003165724,inf
0,21,inf,inf,inf,598.0501651199504,inf
0,22,inf,inf,inf,744.67173976189,inf
0,23,inf,inf,inf,394.2410430181008,inf
0,24,inf,inf,inf,728.0453282591682,inf
0,25,inf,inf,inf,663.8712224520656,inf
0,26,inf,inf,inf,780.04102456217,inf
0,27,inf,inf,inf,271.01660465735307,inf
0,28,inf,inf,inf,248.2196607845559,inf
0,29,inf,inf,inf,488.5171440185083,inf
0,30,inf,inf,inf,659.5786533841131,inf
0,31,inf,inf,inf,527.0037950527491,inf
0,32,inf,inf,inf,169.85287751463028,inf
0,33,inf,inf,inf,368.73025370858846,inf
0,34,inf,inf,inf,624.3852977128786,inf
0,35,inf,inf,inf,502.8011535388518,inf
0,36,inf,inf,inf,232.0538730553748,inf
0,37,inf,inf,inf,881.2286876855519,inf
0,38,inf,inf,inf,375.04666376332426,inf
0,39,inf,inf,inf,327.76821078316914,inf
0,40,inf,inf,inf,632.8135586410898,inf
0,41,inf,inf,inf,139.60659010233005,inf
0,42,inf,inf,inf,760.848210880462,inf
0,43,inf,inf,inf,332.5552585661517,inf
0,44,inf,inf,inf,599.2161546553965,inf
0,45,inf,inf,inf,645.3169763767261,inf
0,46,inf,inf,inf,887.2293953651446,inf
0,47,inf,inf,inf,833.9808151270628,inf
0,48,inf,inf,inf,533.1903975129335,inf
0,49,inf,inf,inf,104.78549517943789,inf
0,50,inf,inf,inf,489.26168866977514,inf
0,51,inf,inf,inf,747.4931437812658,inf
0,52,inf,inf,inf,327.9405433916337,inf
0,53,inf,inf,inf,589.0415944566224,inf
0,54,inf,inf,inf,491.44379129255464,inf
0,55,inf,inf,inf,583.5837557711832,inf
0,56,inf,inf,inf,508.61478547128377,inf
0,57,inf,inf,inf,776.4174135089964,inf
0,58,inf,inf,inf,425.14115303037886,inf
0,59,inf,inf,inf,626.3880586345816,inf
0,60,inf,inf,inf,112.36102527122117,inf
0,61,inf,inf,inf,138.31124321616085,inf
0,62,inf,inf,inf,637.2220962898258,inf
0,63,inf,inf,inf,801.5616008766887,inf
0,64,inf,inf,inf,525.669097436781,inf
0,65,inf,inf,inf,410.50456757507584,inf
0,66,inf,inf,inf,206.30559856678636,inf
0,67,inf,inf,inf,447.12638034452857,inf
0,68,inf,inf,inf,275.13632984395207,inf
0,69,inf,inf,inf,162.60996279441184,inf
0,70,inf,inf,inf,516.8491075739611,inf
0,71,inf,inf,inf,377.04111181673545,inf
0,72,inf,inf,inf,337.21803036018105,inf
0,73,inf,inf,inf,718.4037861815596,inf
0,74,inf,inf,inf,704.230076040494,inf
0,75,inf,inf,inf,783.7155096079189,inf
0,76,inf,inf,inf,429.35533069941033,inf
0,77,inf,inf,inf,434.77465427506235,inf
0,78,inf,inf,inf,96.18731725128839,inf
0,79,inf,inf,inf,818.2328519437483,inf
0,80,inf,inf,inf,600.9675532006698,inf
0,81,inf,inf,inf,190.64626930522402,inf
0,82,inf,inf,inf,434.2188388359031,inf
0,83,inf,inf,inf,578.5101554856233,inf
0,84,inf,inf,inf,134.2013412749664,inf
0,85,inf,inf,inf,847.2307831990054,inf
0,86,inf,inf,inf,390.26657556085945,inf
0,87,inf,inf,inf,818.3116765633985,inf
0,88,inf,inf,inf,740.7415203699601,inf
0,89,inf,inf,inf,595.8003021147271,inf
0,90,inf,inf,inf,738.20390137143,inf
0,91,inf,inf,inf,673.5317364460267,inf
0,92,inf,inf,inf,361.41527361194903,inf
0,93,inf,inf,inf,793.6560968076791,inf
0,94,inf,inf,inf,474.71359786717716,inf
0,95,inf,inf,inf,543.8713083073973,inf
0,96,inf,inf,inf,390.58545799863055,inf
0,97,inf,inf,inf,563.3915157330646,inf
0,98,inf,inf,inf,413.81759266614074,inf
0,99,inf,inf,inf,171.0,inf
0,100,inf,inf,inf,834.0365699416303,inf
0,101,1.0,29.3137,29.313708498984766,26.076809620810597,1.1241294055999458
0,102,inf,inf,inf,472.36003217884553,inf
0,103,inf,inf,inf,809.8209678688247,inf
0,104,inf,inf,inf,319.30706224573237,inf
0,105,inf,inf,inf,697.5851202541522,inf
0,106,inf,inf,inf,541.4766846319424,inf
0,107,inf,inf,inf,610.8387675974733,inf
0,108,inf,inf,inf,557.6844986190669,inf
0,109,inf,inf,inf,805.431561338392,inf
0,110,inf,inf,inf,376.96949478704505,inf
0,111,inf,inf,inf,644.1521559383311,inf
0,112,inf,inf,inf,677.152863096657,inf
0,113,inf,inf,inf,131.03434664239754,inf
0,114,inf,inf,inf,371.65575469781174,inf
0,115,inf,inf,inf,640.5279072764902,inf
0,116,inf,inf,inf,590.6987387831465,inf
0,117,inf,inf,inf,436.4057744805859,inf
0,118,inf,inf,inf,867.8738387576849,inf
0,119,inf,inf,inf,870.9127396013909,inf
0,120,inf,inf,inf,301.4050430898594,inf
0,121,inf,inf,inf,239.75404063331237,inf
0,122,inf,inf,inf,770.0941500881564,inf
0,123,inf,inf,inf,763.0517675754378,inf
0,124,inf,inf,inf,770.3401845937937,inf
0,125,inf,inf,inf,600.4240168414318,inf
0,126,inf,inf,inf,657.5545604738819,inf
1,2,inf,inf,inf,601.3218772005555,inf
1,3,inf,inf,inf,647.1367707061622,inf
1,4,inf,inf,inf,334.72376670920755,inf
1,5,inf,inf,inf,326.5348373451139,inf
1,6,inf,inf,inf,846.0289593152235,inf
1,7,inf,inf,inf,721.4908176823874,inf
1,8,inf,inf,inf,1074.2830167139384,inf
1,9,inf,inf,inf,894.2941350584829,inf
1,10,inf,inf,inf,627.2615084635753,inf
1,11,inf,inf,inf,692.1018711143613,inf
1,12,inf,inf,inf,1200.9079898143737,inf
1,13,inf,inf,inf,665.1345728497354,inf
1,14,inf,inf,inf,1021.9633065819927,inf
1,15,inf,inf,inf,978.0020449876371,inf
1,16,inf,inf,inf,235.07658326596462,inf
1,17,inf,inf,inf,205.9368835347374,inf
1,18,inf,inf,inf,1066.0919284939737,inf
1,19,inf,inf,inf,705.2836308890204,inf
1,20,inf,inf,inf,525.37605579242,inf
1,21,inf,inf,inf,1331.662494778613,inf
1,22,inf,inf,inf,742.8923205956568,inf
1,23,inf,inf,inf,448.2956613664692,inf
1,24,inf,inf,inf,523.3516981915699,inf
1,25,inf,inf,inf,487.4689733716393,inf
1,26,inf,inf,inf,496.47255714691823,inf
1,27,inf,inf,inf,1012.1309203853027,inf
1,28,inf,inf,inf,757.3031097255576,inf
1,29,inf,inf,inf,291.66076184499,inf
1,30,inf,inf,inf,580.538543078752,inf
1,31,inf,inf,inf,466.74404120459855,inf
1,32,inf,inf,inf,649.2896118066267,inf
1,33,inf,inf,inf,754.8807852899688,inf
1,34,inf,inf,inf,1359.6617226354501,inf
1,35,inf,inf,inf,1157.3875755337967,inf
1,36,inf,inf,inf,938.4689659226883,inf
1,37,inf,inf,inf,498.40244782705474,inf
1,38,inf,inf,inf,939.5600034058496,inf
1,39,inf,inf,inf,1039.5888610407483,inf
1,40,inf,inf,inf,1128.5433088721052,inf
1,41,inf,inf,inf,681.9655416514826,inf
1,42,inf,inf,inf,671.2056316807838,inf
1,43,inf,inf,inf,700.0642827626617,inf
1,44,inf,inf,inf,1243.2316759156356,inf
1,45,inf,inf,inf,220.27482833950864,inf
1,46,inf,inf,inf,271.84002648616706,inf
1,47,inf,inf,inf,241.50569351466643,inf
1,48,inf,inf,inf,913.8604926355007,inf
1,49,inf,inf,inf,647.3244935888029,inf
1,50,inf,inf,inf,1230.6039167823253,inf
1,51,inf,inf,inf,1191.2837613264105,inf
