id,y,x,type
0,873.0,678.0,endpoint
1,408.0,1264.0,endpoint
2,846.0,852.0,endpoint
3,693.0,683.0,endpoint
4,662.0,1482.0,endpoint
5,652.0,1481.0,endpoint
6,910.0,583.0,endpoint
7,18.0,657.0,endpoint
8,338.0,192.0,endpoint
9,829.0,475.0,endpoint
10,807.0,780.0,endpoint
11,1086.0,1403.0,endpoint
12,554.0,72.0,endpoint
13,1056.0,1414.0,endpoint
14,1283.0,736.0,endpoint
15,870.0,402.0,endpoint
16,558.0,1445.0,endpoint
17,331.0,1073.0,endpoint
18,1234.0,590.0,endpoint
19,1103.0,1144.0,endpoint
20,542.0,756.0,endpoint
21,1365.0,338.0,endpoint
22,1143.0,1372.0,endpoint
23,508.0,827.0,endpoint
24,912.0,1405.0,endpoint
25,223.0,813.0,endpoint
26,865.0,1458.0,endpoint
27,980.0,429.0,endpoint
28,1046.0,856.0,endpoint
29,493.0,985.0,endpoint
30,985.0,1328.0,endpoint
31,871.0,1205.0,endpoint
32,904.0,845.0,endpoint
33,1102.0,967.0,endpoint
34,1114.0,102.0,endpoint
35,1373.0,625.0,endpoint
36,868.0,446.0,endpoint
37,31.0,938.0,endpoint
38,671.0,362.0,endpoint
39,907.0,352.0,endpoint
40,1471.0,885.0,endpoint
41,734.0,665.0,endpoint
42,1062.0,1415.0,endpoint
43,1041.0,965.0,endpoint
44,1469.0,616.0,endpoint
45,628.0,1275.0,endpoint
46,147.0,1188.0,endpoint
47,191.0,1158.0,endpoint
48,1287.0,1014.0,endpoint
49,831.0,774.0,endpoint
50,1089.0,239.0,endpoint
51,434.0,73.0,endpoint
52,605.0,867.0,endpoint
53,1384.0,385.0,endpoint
54,1222.0,332.0,endpoint
55,1162.0,171.0,endpoint
56,848.0,170.0,endpoint
57,403.0,1296.0,endpoint
58,945.0,1097.0,endpoint
59,1112.0,99.0,endpoint
60,985.0,669.0,endpoint
61,806.0,557.0,endpoint
62,937.0,1312.0,endpoint
63,843.0,1479.0,endpoint
64,1395.0,616.0,endpoint
65,1040.0,1053.0,endpoint
66,1054.0,777.0,endpoint
67,754.0,247.0,endpoint
68,1027.0,906.0,endpoint
69,954.0,537.0,endpoint
70,750.0,176.0,endpoint
71,901.0,302.0,endpoint
72,1027.0,378.0,endpoint
73,175.0,848.0,endpoint
74,1281.0,1252.0,endpoint
75,370.0,1279.0,endpoint
76,934.0,253.0,endpoint
77,671.0,1063.0,endpoint
78,777.0,672.0,endpoint
79,744.0,1486.0,endpoint
80,1452.0,517.0,endpoint
81,1062.0,703.0,endpoint
82,962.0,253.0,endpoint
83,348.0,921.0,endpoint
84,980.0,759.0,endpoint
85,547.0,1460.0,endpoint
86,575.0,930.0,endpoint
87,726.0,1483.0,endpoint
88,1150.0,1365.0,endpoint
