id,y,x,type
203,997.0,953.0,junction
204,1006.0,747.0,junction
205,1018.0,716.0,junction
206,1019.0,1108.0,junction
207,1025.0,1108.0,junction
208,1029.0,1417.0,junction
209,1033.0,1081.0,junction
210,1085.0,1044.0,junction
211,1087.0,1163.0,junction
212,1099.0,976.0,junction
213,1100.0,936.0,junction
214,1099.0,1078.0,junction
215,1103.0,1161.0,junction
216,1105.0,961.0,junction
217,1120.0,109.0,junction
218,1121.0,1377.0,junction
219,1125.0,109.0,junction
220,1145.0,945.0,junction
221,1186.0,216.0,junction
222,1192.0,698.0,junction
223,1194.0,731.0,junction
224,1208.0,677.0,junction
225,1208.0,695.0,junction
226,1223.0,756.0,junction
227,1223.0,768.0,junction
228,1237.0,746.0,junction
229,1246.0,1181.0,junction
230,1270.0,771.0,junction
231,1274.0,799.0,junction
232,1279.0,825.0,junction
233,1286.0,621.0,junction
234,1292.0,1131.0,junction
235,1307.0,877.0,junction
236,1313.0,916.0,junction
237,1319.0,852.0,junction
238,1329.0,775.0,junction
239,1334.0,1011.0,junction
240,1333.0,1042.0,junction
241,1342.0,780.0,junction
242,1366.0,388.0,junction
243,1368.0,846.0,junction
244,1382.0,849.0,junction
245,1399.0,613.0,junction
