u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,279.0627169652012,inf
0,2,inf,inf,inf,1371.067467340685,inf
0,3,inf,inf,inf,345.71953951143695,inf
0,4,inf,inf,inf,899.3136271624044,inf
0,5,inf,inf,inf,1218.7616666108268,inf
0,6,inf,inf,inf,220.49263026232873,inf
0,7,inf,inf,inf,832.9525796826612,inf
0,8,inf,inf,inf,1117.4766216793978,inf
0,9,inf,inf,inf,1360.7270115640388,inf
0,10,inf,inf,inf,307.6052665348888,inf
0,11,inf,inf,inf,1325.8254032865716,inf
0,12,inf,inf,inf,1246.9362453630097,inf
0,13,inf,inf,inf,462.9006372862323,inf
0,14,inf,inf,inf,1327.9465350683363,inf
0,15,inf,inf,inf,687.3790802752146,inf
0,16,inf,inf,inf,1321.638377166765,inf
0,17,inf,inf,inf,118.71394189394942,inf
0,18,inf,inf,inf,993.2819337932207,inf
0,19,inf,inf,inf,917.0310790807474,inf
0,20,inf,inf,inf,1393.1467977209006,inf
0,21,inf,inf,inf,488.0040983434463,inf
0,22,inf,inf,inf,1246.3466612463806,inf
0,23,inf,inf,inf,728.793523571663,inf
0,24,inf,inf,inf,306.0669861321211,inf
0,25,inf,inf,inf,696.1731106556759,inf
0,26,inf,inf,inf,983.4820791453193,inf
0,27,inf,inf,inf,992.3114430459824,inf
0,28,inf,inf,inf,1094.7058965767928,inf
0,29,inf,inf,inf,957.0130615618576,inf
0,30,inf,inf,inf,495.13836450026776,inf
0,31,inf,inf,inf,673.5948337094043,inf
0,32,inf,inf,inf,1099.9659085626245,inf
0,33,inf,inf,inf,793.055483557109,inf
0,34,inf,inf,inf,995.2778506527712,inf
0,35,inf,inf,inf,762.8499197089818,inf
0,36,inf,inf,inf,1213.7318484739535,inf
0,37,inf,inf,inf,992.1819389607937,inf
0,38,inf,inf,inf,517.7219330876374,inf
0,39,inf,inf,inf,98.79271228182775,inf
0,40,inf,inf,inf,153.52198539622916,inf
0,41,inf,inf,inf,1208.4709346939214,inf
0,42,inf,inf,inf,1083.182810055625,inf
0,43,inf,inf,inf,725.0579287201816,inf
0,44,inf,inf,inf,998.7637358254453,inf
0,45,inf,inf,inf,962.1330469326995,inf
0,46,inf,inf,inf,1019.4905590538835,inf
0,47,inf,inf,inf,125.36347155371855,inf
0,48,inf,inf,inf,352.8809997718778,inf
0,49,inf,inf,inf,202.1410398706804,inf
0,50,inf,inf,inf,602.1469920210512,inf
0,51,inf,inf,inf,274.23530042647684,inf
0,52,inf,inf,inf,149.4824404403407,inf
0,53,inf,inf,inf,402.20392837464925,inf
0,54,inf,inf,inf,541.7840898365325,inf
0,55,inf,inf,inf,621.7306490756266,inf
0,56,inf,inf,inf,981.2181205012472,inf
0,57,inf,inf,inf,711.0063290857544,inf
0,58,inf,inf,inf,672.164414410641,inf
0,59,inf,inf,inf,1136.0184857650866,inf
0,60,inf,inf,inf,458.9466199897326,inf
0,61,inf,inf,inf,1403.0894483246605,inf
0,62,inf,inf,inf,759.0322786285179,inf
0,63,inf,inf,inf,441.7657750437442,inf
0,64,inf,inf,inf,556.7234501976722,inf
0,65,inf,inf,inf,193.93297811357408,inf
0,66,inf,inf,inf,469.40068172085137,inf
