id,y,x,type
88,1170.0,782.0,endpoint
89,1357.0,581.0,endpoint
90,285.0,1319.0,endpoint
91,893.0,1038.0,endpoint
92,1364.0,1096.0,endpoint
93,69.0,1048.0,endpoint
94,534.0,794.0,endpoint
95,548.0,36.0,endpoint
96,937.0,31.0,endpoint
97,947.0,1457.0,endpoint
98,466.0,885.0,endpoint
99,88.0,990.0,junction
100,110.0,1011.0,junction
101,157.0,318.0,junction
102,157.0,670.0,junction
103,178.0,324.0,junction
104,192.0,549.0,junction
105,192.0,565.0,junction
106,207.0,726.0,junction
107,218.0,1183.0,junction
108,234.0,1121.0,junction
109,236.0,1133.0,junction
110,251.0,555.0,junction
111,250.0,660.0,junction
112,254.0,315.0,junction
113,262.0,1138.0,junction
114,279.0,1138.0,junction
115,298.0,165.0,junction
116,369.0,358.0,junction
117,391.0,98.0,junction
118,394.0,1207.0,junction
119,419.0,1255.0,junction
120,427.0,582.0,junction
121,441.0,180.0,junction
122,464.0,720.0,junction
123,470.0,1202.0,junction
124,483.0,152.0,junction
125,484.0,175.0,junction
126,487.0,730.0,junction
127,488.0,1366.0,junction
128,499.0,583.0,junction
129,508.0,1179.0,junction
130,518.0,630.0,junction
131,528.0,764.0,junction
132,529.0,364.0,junction
133,530.0,308.0,junction
134,544.0,347.0,junction
135,547.0,40.0,junction
136,551.0,193.0,junction
137,562.0,1173.0,junction
138,605.0,1147.0,junction
139,633.0,181.0,junction
140,655.0,274.0,junction
141,656.0,269.0,junction
142,693.0,217.0,junction
143,712.0,260.0,junction
144,713.0,256.0,junction
145,749.0,619.0,junction
146,751.0,251.0,junction
147,778.0,1362.0,junction
148,780.0,282.0,junction
149,791.0,246.0,junction
150,791.0,243.0,junction
151,796.0,268.0,junction
152,851.0,286.0,junction
153,900.0,1165.0,junction
154,900.0,1233.0,junction
155,902.0,1141.0,junction
156,906.0,1246.0,junction
157,908.0,1127.0,junction
158,910.0,1244.0,junction
159,916.0,154.0,junction
160,926.0,595.0,junction
161,937.0,34.0,junction
162,937.0,649.0,junction
163,937.0,1342.0,junction
164,937.0,1335.0,junction
165,942.0,1419.0,junction
166,943.0,71.0,junction
167,945.0,1043.0,junction
168,954.0,611.0,junction
169,961.0,1041.0,junction
170,1002.0,122.0,junction
171,1005.0,1294.0,junction
172,1037.0,593.0,junction
173,1038.0,977.0,junction
174,1071.0,423.0,junction
175,1075.0,969.0,junction
176,1087.0,1286.0,junction
177,1092.0,1286.0,junction
178,1111.0,416.0,junction
179,1114.0,508.0,junction
180,1115.0,679.0,junction
181,1124.0,1171.0,junction
182,1130.0,560.0,junction
183,1131.0,552.0,junction
184,1153.0,652.0,junction
185,1192.0,988.0,junction
186,1205.0,726.0,junction
187,1207.0,739.0,junction
188,1223.0,714.0,junction
189,1228.0,734.0,junction
190,1237.0,808.0,junction
191,1274.0,229.0,junction
192,1294.0,813.0,junction
193,1300.0,784.0,junction
194,1303.0,819.0,junction
195,1337.0,820.0,junction
196,1350.0,793.0,junction
197,1365.0,1095.0,junction
198,1434.0,474.0,junction
