u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,997.666276868172,inf
0,2,inf,inf,inf,702.416543085369,inf
0,3,inf,inf,inf,364.5408070436011,inf
0,4,inf,inf,inf,325.0661471147065,inf
0,5,inf,inf,inf,623.7707912366529,inf
0,6,inf,inf,inf,583.3095233235953,inf
0,7,inf,inf,inf,621.9276485251319,inf
0,8,inf,inf,inf,560.290103428572,inf
0,9,inf,inf,inf,1018.2357290922373,inf
0,10,inf,inf,inf,865.9157002849643,inf
0,11,inf,inf,inf,414.348886809172,inf
0,12,inf,inf,inf,829.4703129105948,inf
0,13,inf,inf,inf,219.4196891803468,inf
0,14,inf,inf,inf,511.211306604226,inf
0,15,inf,inf,inf,877.7385715576136,inf
0,16,inf,inf,inf,426.5688690000713,inf
0,17,inf,inf,inf,386.4466327968197,inf
0,18,inf,inf,inf,717.3876218614313,inf
0,19,inf,inf,inf,432.67770915544054,inf
0,20,inf,inf,inf,760.8002365930231,inf
0,21,inf,inf,inf,418.08372367266344,inf
0,22,inf,inf,inf,429.27031110944534,inf
0,23,inf,inf,inf,796.032662646452,inf
0,24,inf,inf,inf,455.66325285236684,inf
0,25,inf,inf,inf,471.51352048483193,inf
0,26,inf,inf,inf,867.7741641694572,inf
0,27,inf,inf,inf,391.042197211503,inf
0,28,inf,inf,inf,134.8369385591352,inf
0,29,inf,inf,inf,443.30576355378014,inf
0,30,inf,inf,inf,688.4911037914724,inf
0,31,inf,inf,inf,339.0294972417592,inf
0,32,inf,inf,inf,972.703963187156,inf
0,33,inf,inf,inf,1011.5196488452411,inf
0,34,inf,inf,inf,345.7354479945613,inf
0,35,inf,inf,inf,411.1763611882376,inf
0,36,inf,inf,inf,221.92341021172146,inf
0,37,inf,inf,inf,1013.6039660538034,inf
0,38,inf,inf,inf,543.2025404947956,inf
0,39,inf,inf,inf,1024.6999560847069,inf
0,40,inf,inf,inf,475.6816162098342,inf
0,41,inf,inf,inf,592.4466220681826,inf
0,42,inf,inf,inf,447.915170540137,inf
0,43,inf,inf,inf,471.0594442318294,inf
0,44,inf,inf,inf,687.2044819411468,inf
0,45,inf,inf,inf,565.261001662064,inf
0,46,inf,inf,inf,641.4312122121904,inf
0,47,inf,inf,inf,361.1675511448945,inf
0,48,inf,inf,inf,729.3812446176554,inf
0,49,inf,inf,inf,912.01370603736,inf
0,50,inf,inf,inf,825.0048484706014,inf
0,51,inf,inf,inf,832.6403785548716,inf
0,52,inf,inf,inf,680.6621775888535,inf
0,53,inf,inf,inf,541.6604102202781,inf
0,54,inf,inf,inf,500.2019592124765,inf
0,55,inf,inf,inf,481.08731016313453,inf
0,56,inf,inf,inf,176.22996340009834,inf
0,57,inf,inf,inf,931.0402783983086,inf
0,58,inf,inf,inf,245.9532475898621,inf
0,59,inf,inf,inf,944.2166065050964,inf
0,60,inf,inf,inf,457.4232176005062,inf
0,61,inf,inf,inf,341.15685541990797,inf
0,62,inf,inf,inf,718.8017807434815,inf
0,63,1.0,209.5391,209.53910524340088,194.53534383242547,1.0771261464132698
0,64,inf,inf,inf,966.902270139025,inf
0,65,inf,inf,inf,173.92527130926086,inf
0,66,inf,inf,inf,309.3428518650463,inf
0,67,inf,inf,inf,715.2265375389815,inf
0,68,inf,inf,inf,317.40195336512977,inf
0,69,inf,inf,inf,846.7118754334322,inf
0,70,inf,inf,inf,743.2751845716363,inf
0,71,inf,inf,inf,898.9382626187407,inf
0,72,inf,inf,inf,979.5718452466873,inf
0,73,inf,inf,inf,295.4268098869837,inf
0,74,inf,inf,inf,793.2899848100946,inf
0,75,inf,inf,inf,610.0,inf
0,76,inf,inf,inf,1037.3278170376036,inf
0,77,inf,inf,inf,1030.9966052320444,inf
0,78,inf,inf,inf,534.0936247513164,inf
0,79,inf,inf,inf,453.15449903978663,inf
0,80,inf,inf,inf,469.49014899143515,inf
0,81,inf,inf,inf,646.2391198310421,inf
0,82,inf,inf,inf,747.302482265381,inf
0,83,inf,inf,inf,826.9733973955873,inf
0,84,inf,inf,inf,837.2837034124096,inf
0,85,inf,inf,inf,677.1033894465453,inf
0,86,inf,inf,inf,428.0981195940949,inf
0,87,inf,inf,inf,582.5959148500785,inf
0,88,inf,inf,inf,652.7947610083892,inf
0,89,inf,inf,inf,897.704294297404,inf
0,90,inf,inf,inf,446.07286400318054,inf
0,91,inf,inf,inf,363.0895206419486,inf
0,92,inf,inf,inf,836.3163277133838,inf
0,93,inf,inf,inf,480.48517146734093,inf
0,94,inf,inf,inf,159.11316727411344,inf
0,95,inf,inf,inf,917.0348957373433,inf
0,96,inf,inf,inf,1003.8391305383548,inf
0,97,inf,inf,inf,647.8155601712574,inf
0,98,inf,inf,inf,100.4987562112089,inf
1,2,inf,inf,inf,731.6481394768937,inf
1,3,inf,inf,inf,634.8322613100252,inf
1,4,inf,inf,inf,1101.66510337761,inf
1,5,inf,inf,inf,1079.2923607623654,inf
1,6,inf,inf,inf,642.921457100321,inf
1,7,inf,inf,inf,716.8430790626355,inf
1,8,inf,inf,inf,1169.9303398066058,inf
1,9,inf,inf,inf,667.82782212184,inf
1,10,inf,inf,inf,545.7655174156755,inf
1,11,inf,inf,inf,934.2360515415791,inf
1,12,inf,inf,inf,692.8152711942773,inf
1,13,inf,inf,inf,1179.69529964309,inf
1,14,inf,inf,inf,1011.0316513344179,inf
1,15,inf,inf,inf,193.25889371514057,inf
1,16,inf,inf,inf,997.3389594315465,inf
1,17,inf,inf,inf,1293.091257413799,inf
1,18,inf,inf,inf,816.1378560022811,inf
1,19,inf,inf,inf,565.261001662064,inf
1,20,inf,inf,inf,291.0068727710739,inf
1,21,inf,inf,inf,657.5256648983369,inf
