id,y,x,type
87,928.0,236.0,endpoint
88,717.0,611.0,endpoint
89,443.0,1421.0,endpoint
90,81.0,1068.0,endpoint
91,441.0,465.0,endpoint
92,628.0,108.0,endpoint
93,739.0,1245.0,endpoint
94,257.0,976.0,endpoint
95,87.0,1067.0,junction
96,130.0,1046.0,junction
97,134.0,477.0,junction
98,140.0,694.0,junction
99,151.0,515.0,junction
100,168.0,528.0,junction
101,229.0,548.0,junction
102,244.0,452.0,junction
103,247.0,290.0,junction
104,255.0,1117.0,junction
105,255.0,704.0,junction
106,259.0,704.0,junction
107,264.0,1102.0,junction
108,282.0,722.0,junction
109,298.0,653.0,junction
110,302.0,722.0,junction
111,365.0,784.0,junction
112,373.0,441.0,junction
113,374.0,846.0,junction
114,379.0,431.0,junction
115,386.0,817.0,junction
116,401.0,1232.0,junction
117,404.0,432.0,junction
118,414.0,832.0,junction
119,417.0,890.0,junction
120,419.0,140.0,junction
121,430.0,898.0,junction
122,430.0,877.0,junction
123,434.0,1018.0,junction
124,437.0,895.0,junction
125,438.0,312.0,junction
126,440.0,1390.0,junction
127,443.0,222.0,junction
128,473.0,947.0,junction
129,496.0,1013.0,junction
130,519.0,310.0,junction
131,539.0,1114.0,junction
132,546.0,544.0,junction
133,559.0,383.0,junction
134,565.0,519.0,junction
135,567.0,1045.0,junction
136,588.0,801.0,junction
137,607.0,643.0,junction
138,619.0,629.0,junction
139,628.0,1103.0,junction
140,628.0,1098.0,junction
141,633.0,1127.0,junction
142,635.0,236.0,junction
143,635.0,581.0,junction
144,638.0,119.0,junction
145,653.0,1262.0,junction
146,656.0,1237.0,junction
147,673.0,1195.0,junction
148,679.0,1139.0,junction
149,683.0,445.0,junction
150,693.0,1145.0,junction
151,704.0,300.0,junction
152,708.0,1145.0,junction
153,711.0,112.0,junction
154,720.0,1238.0,junction
155,725.0,1128.0,junction
156,726.0,1166.0,junction
157,727.0,1135.0,junction
158,736.0,1135.0,junction
159,740.0,1242.0,junction
160,742.0,1100.0,junction
161,753.0,1122.0,junction
162,757.0,1155.0,junction
163,757.0,1161.0,junction
164,765.0,1167.0,junction
165,776.0,1128.0,junction
166,786.0,1237.0,junction
167,804.0,109.0,junction
168,804.0,1124.0,junction
169,830.0,1126.0,junction
170,831.0,137.0,junction
171,847.0,1195.0,junction
172,850.0,1165.0,junction
173,850.0,396.0,junction
174,850.0,1149.0,junction
175,856.0,1187.0,junction
176,864.0,1143.0,junction
177,865.0,1114.0,junction
178,868.0,1187.0,junction
179,872.0,784.0,junction
180,878.0,1383.0,junction
181,884.0,1145.0,junction
182,891.0,1154.0,junction
183,891.0,1159.0,junction
184,899.0,1245.0,junction
185,921.0,240.0,junction
186,930.0,892.0,junction
187,954.0,1230.0,junction
188,959.0,423.0,junction
189,961.0,931.0,junction
190,965.0,353.0,junction
191,966.0,1027.0,junction
192,989.0,1306.0,junction
193,994.0,1017.0,junction
194,997.0,674.0,junction
195,1001.0,708.0,junction
196,1001.0,664.0,junction
197,1001.0,668.0,junction
198,1064.0,408.0,junction
199,1064.0,231.0,junction
200,1067.0,765.0,junction
201,1067.0,787.0,junction
202,1067.0,801.0,junction
203,1094.0,818.0,junction
204,1106.0,869.0,junction
205,1173.0,1275.0,junction
206,1183.0,812.0,junction
207,1186.0,823.0,junction
208,1196.0,761.0,junction
209,1213.0,824.0,junction
210,1250.0,607.0,junction
211,1253.0,387.0,junction
212,1255.0,606.0,junction
213,1261.0,320.0,junction
214,1273.0,622.0,junction
215,1277.0,594.0,junction
216,1291.0,567.0,junction
217,1292.0,517.0,junction
218,1293.0,554.0,junction
219,1297.0,551.0,junction
220,1314.0,476.0,junction
221,1367.0,887.0,junction
