u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,42,inf,inf,inf,657.4077882106357,inf
1,43,inf,inf,inf,420.7433897282285,inf
1,44,inf,inf,inf,541.9704789008346,inf
1,45,inf,inf,inf,512.0790954530364,inf
1,46,inf,inf,inf,1287.3352321753646,inf
1,47,inf,inf,inf,1006.8410996776006,inf
1,48,inf,inf,inf,1009.3136281652002,inf
1,49,inf,inf,inf,1224.941631262486,inf
1,50,inf,inf,inf,622.4146527838175,inf
1,51,inf,inf,inf,914.0021881811881,inf
1,52,inf,inf,inf,1283.2747172760787,inf
1,53,inf,inf,inf,748.567966186104,inf
1,54,inf,inf,inf,873.6435199782575,inf
1,55,inf,inf,inf,1256.2344526401114,inf
1,56,inf,inf,inf,298.8812473207377,inf
1,57,inf,inf,inf,444.1823949685534,inf
1,58,inf,inf,inf,1279.3517889931604,inf
1,59,inf,inf,inf,1131.2139497018236,inf
1,60,inf,inf,inf,225.26872841120226,inf
1,61,inf,inf,inf,898.8937645795526,inf
1,62,inf,inf,inf,1229.2294334256726,inf
1,63,inf,inf,inf,110.46266337545913,inf
1,64,inf,inf,inf,1117.8483797009324,inf
1,65,inf,inf,inf,1054.670090597055,inf
1,66,inf,inf,inf,741.706815392713,inf
1,67,inf,inf,inf,845.7292711027566,inf
1,68,inf,inf,inf,63.52952069707436,inf
1,69,inf,inf,inf,170.42593699317015,inf
1,70,inf,inf,inf,1273.556437697207,inf
1,71,inf,inf,inf,846.5482856872371,inf
1,72,inf,inf,inf,258.0174412709342,inf
1,73,inf,inf,inf,804.2642600538707,inf
1,74,inf,inf,inf,53.2634959423431,inf
1,75,inf,inf,inf,270.29613389761977,inf
1,76,inf,inf,inf,394.93923583255184,inf
1,77,inf,inf,inf,725.4970709796146,inf
1,78,inf,inf,inf,147.3295625460145,inf
1,79,inf,inf,inf,1095.4715879474008,inf
1,80,inf,inf,inf,1160.5386680330819,inf
1,81,inf,inf,inf,793.7417716108936,inf
1,82,inf,inf,inf,280.3176769310134,inf
1,83,inf,inf,inf,1148.9099181397992,inf
1,84,inf,inf,inf,193.98195792392653,inf
1,85,inf,inf,inf,785.3725230742415,inf
1,86,inf,inf,inf,233.42022191746798,inf
1,87,inf,inf,inf,288.1336495447902,inf
1,88,inf,inf,inf,416.80331092734855,inf
1,89,inf,inf,inf,1236.1233757194304,inf
1,90,inf,inf,inf,1032.671293297146,inf
1,91,inf,inf,inf,331.80867981413627,inf
1,92,inf,inf,inf,94.04786015641186,inf
1,93,inf,inf,inf,1048.496542674319,inf
1,94,inf,inf,inf,865.3611962643114,inf
2,3,inf,inf,inf,1192.9899412819875,inf
2,4,inf,inf,inf,851.7423319290875,inf
2,5,inf,inf,inf,563.0008880987667,inf
2,6,inf,inf,inf,466.82759130111407,inf
2,7,inf,inf,inf,584.8119355827137,inf
2,8,inf,inf,inf,220.5379785887229,inf
2,9,inf,inf,inf,864.8959474988884,inf
2,10,inf,inf,inf,704.770175305397,inf
2,11,inf,inf,inf,856.3906818736411,inf
2,12,inf,inf,inf,496.90341113741613,inf
2,13,inf,inf,inf,1290.9535235631065,inf
2,14,inf,inf,inf,805.484326352785,inf
2,15,inf,inf,inf,416.2222963753864,inf
2,16,inf,inf,inf,707.006364893556,inf
2,17,inf,inf,inf,405.94088239545425,inf
2,18,inf,inf,inf,1106.0366178386682,inf
2,19,inf,inf,inf,511.6219307261955,inf
2,20,inf,inf,inf,106.30145812734649,inf
2,21,inf,inf,inf,600.681279881436,inf
2,22,inf,inf,inf,949.281833809117,inf
2,23,inf,inf,inf,638.6274344247983,inf
2,24,inf,inf,inf,1024.6560398494707,inf
2,25,inf,inf,inf,812.3035147037098,inf
2,26,inf,inf,inf,589.5905358806228,inf
2,27,inf,inf,inf,696.3368437760564,inf
2,28,inf,inf,inf,1371.9128981097888,inf
2,29,inf,inf,inf,547.9315650699456,inf
2,30,inf,inf,inf,686.680420574229,inf
2,31,inf,inf,inf,774.1866699963259,inf
2,32,inf,inf,inf,1219.2202426141062,inf
2,33,inf,inf,inf,696.0696804199994,inf
2,34,inf,inf,inf,351.4327816240255,inf
2,35,inf,inf,inf,879.3417993021826,inf
2,36,inf,inf,inf,564.1994328249542,inf
2,37,inf,inf,inf,719.1835648845154,inf
2,38,inf,inf,inf,1238.600016147263,inf
2,39,inf,inf,inf,848.0689830432427,inf
2,40,inf,inf,inf,609.3414477942559,inf
2,41,inf,inf,inf,1271.9441811651957,inf
2,42,inf,inf,inf,1355.2051505214995,inf
2,43,inf,inf,inf,1256.4445869197734,inf
2,44,inf,inf,inf,462.06925887793057,inf
2,45,inf,inf,inf,460.4052562688658,inf
2,46,inf,inf,inf,952.5754563287887,inf
2,47,inf,inf,inf,1385.844507872366,inf
2,48,inf,inf,inf,130.20752666416791,inf
2,49,inf,inf,inf,1242.6270558779895,inf
2,50,inf,inf,inf,1344.8152289441105,inf
2,51,1.0,333.9066,333.9066376115489,92.34717104492157,3.6157754897453502
2,52,inf,inf,inf,828.2716945543896,inf
2,53,inf,inf,inf,1381.7995513098128,inf
2,54,inf,inf,inf,634.4265126868517,inf
2,55,inf,inf,inf,1183.4834177123057,inf
2,56,inf,inf,inf,719.1397638846013,inf
2,57,inf,inf,inf,967.4636944092528,inf
2,58,inf,inf,inf,1094.291094727541,inf
2,59,inf,inf,inf,472.5854420102253,inf
2,60,inf,inf,inf,804.6924878486191,inf
2,61,inf,inf,inf,1287.398151311396,inf
2,62,inf,inf,inf,977.5157287737113,inf
2,63,inf,inf,inf,796.523697073728,inf
2,64,inf,inf,inf,1319.037906960979,inf
2,65,inf,inf,inf,1146.834338516248,inf
2,66,inf,inf,inf,153.63918770938616,inf
2,67,inf,inf,inf,611.5962720618888,inf
2,68,inf,inf,inf,857.2444225540345,inf
2,69,inf,inf,inf,792.1773791266701,inf
2,70,inf,inf,inf,892.937847781132,inf
2,71,inf,inf,inf,740.5538467930606,inf
2,72,inf,inf,inf,633.277980037203,inf
2,73,inf,inf,inf,724.5722876290536,inf
2,74,inf,inf,inf,940.4344740597295,inf
2,75,inf,inf,inf,625.2071656659095,inf
2,76,inf,inf,inf,519.8971052044818,inf
2,77,inf,inf,inf,564.8805183399406,inf
2,78,inf,inf,inf,771.705902530232,inf
2,79,inf,inf,inf,268.972117514065,inf
2,80,inf,inf,inf,618.561233832189,inf
2,81,inf,inf,inf,420.9251714972627,inf
2,82,inf,inf,inf,1164.011168331301,inf
2,83,inf,inf,inf,898.4842792169488,inf
2,84,inf,inf,inf,818.379496321847,inf
2,85,inf,inf,inf,392.3901120058965,inf
2,86,inf,inf,inf,1121.1177458233367,inf
2,87,inf,inf,inf,636.4848780607439,inf
2,88,inf,inf,inf,684.9766419375189,inf
2,89,inf,inf,inf,1220.824721243799,inf
2,90,inf,inf,inf,1379.777518297787,inf
2,91,inf,inf,inf,979.2267357461192,inf
2,92,inf,inf,inf,950.7938788191686,inf
2,93,inf,inf,inf,880.7071022763471,inf
2,94,inf,inf,inf,1185.0814318012076,inf
3,4,inf,inf,inf,550.1581590779147,inf
3,5,inf,inf,inf,630.4006662433028,inf
3,6,inf,inf,inf,953.0272818760227,inf
3,7,inf,inf,inf,812.2314940951255,inf
3,8,inf,inf,inf,1007.1434853088214,inf
3,9,inf,inf,inf,330.0,inf
3,10,inf,inf,inf,657.2746762199195,inf
3,11,inf,inf,inf,753.4056012534019,inf
3,12,inf,inf,inf,1172.761697873869,inf
3,13,inf,inf,inf,457.4407065402029,inf
3,14,inf,inf,inf,782.6787335810268,inf
3,15,inf,inf,inf,1206.9217041714014,inf
3,16,inf,inf,inf,504.34611131642527,inf
3,17,inf,inf,inf,1074.22576770435,inf
3,18,inf,inf,inf,143.69411957348845,inf
3,19,inf,inf,inf,802.287978222284,inf
3,20,inf,inf,inf,1272.1183121078009,inf
3,21,inf,inf,inf,1114.4886719926767,inf
3,22,inf,inf,inf,557.7535297960919,inf
3,23,inf,inf,inf,1146.215512022063,inf
3,24,inf,inf,inf,316.1154852265229,inf
3,25,inf,inf,inf,407.6199210048498,inf
3,26,inf,inf,inf,604.6486583132389,inf
3,27,inf,inf,inf,496.7293025381128,inf
3,28,inf,inf,inf,317.23808094237364,inf
3,29,inf,inf,inf,709.9309825609811,inf
3,30,inf,inf,inf,1136.8926950244688,inf
3,31,inf,inf,inf,1093.3343495930237,inf
3,32,1.0,31.3848,31.384776310850242,28.653097563788805,1.095336245618124
3,33,inf,inf,inf,547.5783049025956,inf
3,34,inf,inf,inf,852.0211264986333,inf
3,35,inf,inf,inf,478.71181309844445,inf
3,36,inf,inf,inf,636.2012260283691,inf
3,37,inf,inf,inf,872.3302127061747,inf
3,38,inf,inf,inf,249.7298540423231,inf
3,39,inf,inf,inf,745.6889431928034,inf
3,40,inf,inf,inf,790.8944303761407,inf
3,41,inf,inf,inf,102.41581909060729,inf
3,42,inf,inf,inf,316.6607016982057,inf
3,43,inf,inf,inf,546.091567413378,inf
3,44,inf,inf,inf,735.3672551861416,inf
3,45,inf,inf,inf,746.4824177433786,inf
3,46,inf,inf,inf,966.7083324353836,inf
3,47,inf,inf,inf,293.2643858363985,inf
3,48,inf,inf,inf,1265.0063240948639,inf
3,49,inf,inf,inf,657.7393100613647,inf
3,50,inf,inf,inf,350.2013706426632,inf
3,51,inf,inf,inf,1160.19007063498,inf
3,52,inf,inf,inf,1060.8416469954411,inf
3,53,inf,inf,inf,248.16325271885037,inf
3,54,inf,inf,inf,727.7485829598021,inf
3,55,inf,inf,inf,744.3560975769594,inf
3,56,inf,inf,inf,562.4988888877915,inf
3,57,inf,inf,inf,285.3296339324046,inf
3,58,inf,inf,inf,844.3127382670476,inf
3,59,inf,inf,inf,1139.7192636785605,inf
3,60,inf,inf,inf,543.3939638972814,inf
3,61,inf,inf,inf,190.19200824430033,inf
3,62,inf,inf,inf,865.842941878029,inf
3,63,inf,inf,inf,672.4767653978835,inf
3,64,inf,inf,inf,460.0043478055398,inf
3,65,inf,inf,inf,494.0,inf
3,66,inf,inf,inf,1107.6795565505395,inf
3,67,inf,inf,inf,722.6236918341385,inf
3,68,inf,inf,inf,772.9146136540569,inf
3,69,inf,inf,inf,604.903298056805,inf
3,70,inf,inf,inf,994.9758791046143,inf
3,71,inf,inf,inf,611.3828587718174,inf
3,72,inf,inf,inf,815.3833454271678,inf
3,73,inf,inf,inf,589.6185207403173,inf
3,74,inf,inf,inf,719.2676831333381,inf
3,75,inf,inf,inf,737.6672691667972,inf
3,76,inf,inf,inf,935.8472097516774,inf
3,77,inf,inf,inf,678.6434999320335,inf
3,78,inf,inf,inf,655.1465484912517,inf
3,79,inf,inf,inf,1262.1858024870983,inf
3,80,inf,inf,inf,1061.7537379260787,inf
3,81,inf,inf,inf,838.7830470389825,inf
3,82,inf,inf,inf,688.5586394781493,inf
3,83,inf,inf,inf,821.2070384501097,inf
3,84,inf,inf,inf,898.3061838816429,inf
3,85,inf,inf,inf,855.9585270327062,inf
3,86,inf,inf,inf,730.4861394988957,inf
3,87,inf,inf,inf,894.4003577816816,inf
3,88,inf,inf,inf,530.0433944499262,inf
3,89,inf,inf,inf,688.8846057214517,inf
3,90,inf,inf,inf,323.6927555568706,inf
3,91,inf,inf,inf,383.0013054808038,inf
3,92,inf,inf,inf,783.5508917741081,inf
3,93,inf,inf,inf,708.1369923962453,inf
3,94,inf,inf,inf,208.90428430264421,inf
4,5,inf,inf,inf,427.47748478721076,inf
4,6,inf,inf,inf,466.5501044903966,inf
4,7,inf,inf,inf,310.35785796399614,inf
4,8,inf,inf,inf,744.9724827132878,inf
4,9,inf,inf,inf,396.82993838670996,inf
4,10,inf,inf,inf,152.64337522473747,inf
4,11,inf,inf,inf,901.0449489342915,inf
4,12,inf,inf,inf,662.0815659720485,inf
4,13,inf,inf,inf,445.19883198409224,inf
4,14,inf,inf,inf,233.32380932943812,inf
4,15,inf,inf,inf,717.2795828684934,inf
4,16,inf,inf,inf,465.6790740413402,inf
4,17,inf,inf,inf,931.2727849561588,inf
4,18,inf,inf,inf,409.1869988159448,inf
4,19,inf,inf,inf,348.85527085024813,inf
4,20,inf,inf,inf,896.518265290786,inf
4,21,inf,inf,inf,581.9596205923569,inf
4,22,inf,inf,inf,105.41821474489122,inf
4,23,inf,inf,inf,1107.1440737320504,inf
4,24,inf,inf,inf,641.5800807381726,inf
4,25,inf,inf,inf,238.1344158243407,inf
4,26,inf,inf,inf,425.6594883237069,inf
4,27,inf,inf,inf,357.9972066930132,inf
4,28,inf,inf,inf,853.4084602346054,inf
4,29,inf,inf,inf,306.80938707933956,inf
4,30,inf,inf,inf,1123.0979476430362,inf
4,31,inf,inf,inf,1132.0185510847425,inf
4,32,inf,inf,inf,577.710134929274,inf
4,33,inf,inf,inf,207.46083967823904,inf
4,34,inf,inf,inf,606.5129841973707,inf
4,35,inf,inf,inf,71.7007670809734,inf
4,36,inf,inf,inf,359.83607378916304,inf
4,37,inf,inf,inf,325.0384592629002,inf
4,38,inf,inf,inf,452.5406059128838,inf
4,39,inf,inf,inf,889.315467086905,inf
4,40,inf,inf,inf,283.8097954616789,inf
4,41,inf,inf,inf,574.3805358819186,inf
4,42,inf,inf,inf,554.6963133102653,inf
4,43,inf,inf,inf,405.0111109586995,inf
4,44,inf,inf,inf,438.6992135848889,inf
4,45,inf,inf,inf,418.5618233905238,inf
4,46,inf,inf,inf,1123.7957999565579,inf
4,47,inf,inf,inf,838.0035799446205,inf
4,48,inf,inf,inf,962.1439601223925,inf
4,49,inf,inf,inf,1041.606931620561,inf
4,50,inf,inf,inf,529.9141439893825,inf
4,51,inf,inf,inf,859.6563266794469,inf
4,52,inf,inf,inf,1133.637067142743,inf
4,53,inf,inf,inf,624.7023291136347,inf
4,54,inf,inf,inf,721.7090826641993,inf
4,55,inf,inf,inf,1074.9809300634129,inf
4,56,inf,inf,inf,155.05160431288675,inf
4,57,inf,inf,inf,269.20066864701505,inf
4,58,inf,inf,inf,1103.551539349205,inf
4,59,inf,inf,inf,1021.5801485933446,inf
4,60,inf,inf,inf,58.008620049092706,inf
4,61,inf,inf,inf,728.2478973536415,inf
4,62,inf,inf,inf,1059.63106787221,inf
4,63,inf,inf,inf,122.78843593759146,inf
4,64,inf,inf,inf,936.6845787136671,inf
4,65,inf,inf,inf,871.1061932967759,inf
4,66,inf,inf,inf,720.3471385380801,inf
4,67,inf,inf,inf,696.0208330215411,inf
4,68,inf,inf,inf,231.22499864850255,inf
4,69,inf,inf,inf,67.60177512462228,inf
4,70,inf,inf,inf,1115.3407551058108,inf
4,71,inf,inf,inf,680.312428226914,inf
4,72,inf,inf,inf,292.0616373302047,inf
4,73,inf,inf,inf,638.3760647142091,inf
4,74,inf,inf,inf,212.03773249117714,inf
4,75,inf,inf,inf,243.0740627874558,inf
4,76,inf,inf,inf,432.3794629720519,inf
4,77,inf,inf,inf,581.1239110551209,inf
4,78,inf,inf,inf,112.53888216967503,inf
4,79,inf,inf,inf,1024.9141427456252,inf
4,80,inf,inf,inf,1029.246811994091,inf
4,81,inf,inf,inf,675.2518048846667,inf
4,82,inf,inf,inf,350.9259181080816,inf
4,83,inf,inf,inf,981.723484490414,inf
4,84,inf,inf,inf,350.0,inf
4,85,inf,inf,inf,672.5927445341646,inf
4,86,inf,inf,inf,337.21803036018105,inf
4,87,inf,inf,inf,360.568994784632,inf
4,88,inf,inf,inf,261.19724347703215,inf
4,89,inf,inf,inf,1053.3185652973177,inf
4,90,inf,inf,inf,860.8002091077813,inf
4,91,inf,inf,inf,178.13478043324386,inf
4,92,inf,inf,inf,272.7673000929547,inf
4,93,inf,inf,inf,877.5648124212821,inf
4,94,inf,inf,inf,687.0291114647181,inf
5,6,inf,inf,inf,447.39468034387716,inf
5,7,inf,inf,inf,385.5191305240247,inf
5,8,inf,inf,inf,382.57678967757573,inf
5,9,inf,inf,inf,301.93542355940946,inf
5,10,inf,inf,inf,349.33222010000736,inf
5,11,inf,inf,inf,532.8461316365166,inf
5,12,inf,inf,inf,663.2412833954171,inf
5,13,inf,inf,inf,799.3553652787976,inf
5,14,inf,inf,inf,541.9344978869678,inf
5,15,inf,inf,inf,661.1754683894435,inf
5,16,inf,inf,inf,162.43152403397562,inf
5,17,inf,inf,inf,515.4046953608397,inf
5,18,inf,inf,inf,552.2544703304809,inf
5,19,inf,inf,inf,309.594896598765,inf
5,20,inf,inf,inf,645.9489143887464,inf
5,21,inf,inf,inf,662.9660624798225,inf
5,22,inf,inf,inf,531.0084745086466,inf
5,23,inf,inf,inf,679.7094967704953,inf
5,24,inf,inf,inf,489.532429977831,inf
5,25,inf,inf,inf,276.1756687327832,inf
5,26,inf,inf,inf,28.653097563788805,inf
5,27,inf,inf,inf,135.36986370680884,inf
5,28,inf,inf,inf,823.7505690438095,inf
5,29,inf,inf,inf,219.3467574412715,inf
5,30,inf,inf,inf,696.0028735572864,inf
5,31,inf,inf,inf,710.2429161913549,inf
5,32,inf,inf,inf,656.3931748578743,inf
5,33,inf,inf,inf,220.05681084665386,inf
5,34,inf,inf,inf,225.88713996153035,inf
5,35,inf,inf,inf,414.38629320960894,inf
5,36,inf,inf,inf,82.15229759416349,inf
5,37,inf,inf,inf,542.3329235810786,inf
5,38,inf,inf,inf,702.2819946431775,inf
5,39,inf,inf,inf,520.9117007708696,inf
5,40,inf,inf,inf,384.88050093503045,inf
5,41,inf,inf,inf,712.2274917468435,inf
5,42,inf,inf,inf,819.8079043288129,inf
5,43,inf,inf,inf,798.2336750601293,inf
5,44,inf,inf,inf,122.61321299109652,inf
5,45,inf,inf,inf,152.3056138164316,inf
5,46,inf,inf,inf,736.3762625180146,inf
5,47,inf,inf,inf,832.6325720268214,inf
5,48,inf,inf,inf,637.1342087817919,inf
5,49,inf,inf,inf,803.2334654382871,inf
5,50,inf,inf,inf,818.0476758722563,inf
5,51,inf,inf,inf,531.4150919949489,inf
5,52,inf,inf,inf,718.6042026039091,inf
5,53,inf,inf,inf,829.8674592969651,inf
5,54,inf,inf,inf,312.70593214712125,inf
5,55,inf,inf,inf,790.4536672063708,inf
5,56,inf,inf,inf,274.40116617827994,inf
5,57,inf,inf,inf,428.1728622881184,inf
5,58,inf,inf,inf,768.8049167376598,inf
5,59,inf,inf,inf,601.8812175172108,inf
5,60,inf,inf,inf,369.48071668221064,inf
5,61,inf,inf,inf,729.9424634859929,inf
5,62,inf,inf,inf,694.3435748964629,inf
5,63,inf,inf,inf,455.411901469428,inf
5,64,inf,inf,inf,806.3280969927812,inf
5,65,inf,inf,inf,663.8712224520656,inf
5,66,inf,inf,inf,490.60880546520974,inf
5,67,inf,inf,inf,283.1960451701259,inf
5,68,inf,inf,inf,577.0008665504758,inf
5,69,inf,inf,inf,401.1595692489461,inf
5,70,inf,inf,inf,714.8286507968186,inf
5,71,inf,inf,inf,318.93886561534015,inf
5,72,inf,inf,inf,428.68753189240294,inf
5,73,inf,inf,inf,279.9017684831591,inf
5,74,inf,inf,inf,612.0204244957843,inf
5,75,inf,inf,inf,345.00144927231827,inf
5,76,inf,inf,inf,462.3299687452675,inf
5,77,inf,inf,inf,161.04657711357916,inf
5,78,inf,inf,inf,418.1339498294775,inf
5,79,inf,inf,inf,653.4615520441887,inf
5,80,inf,inf,inf,601.92358318976,inf
5,81,inf,inf,inf,255.22539058643832,inf
5,82,inf,inf,inf,778.0231359027828,inf
5,83,inf,inf,inf,608.949915838733,inf
5,84,inf,inf,inf,631.9153424312469,inf
5,85,inf,inf,inf,259.3067681338071,inf
5,86,inf,inf,inf,763.0235907231178,inf
5,87,inf,inf,inf,501.6024322110091,inf
5,88,inf,inf,inf,171.86331778480246,inf
5,89,inf,inf,inf,797.4239775677679,inf
5,90,inf,inf,inf,831.7716032661851,inf
5,91,inf,inf,inf,479.8176737053357,inf
5,92,inf,inf,inf,657.4595044563581,inf
5,93,inf,inf,inf,525.0038095099882,inf
5,94,inf,inf,inf,633.6970885210062,inf
6,7,inf,inf,inf,156.259399717265,inf
6,8,inf,inf,inf,474.71359786717716,inf
6,9,inf,inf,inf,675.3969203364788,inf
6,10,inf,inf,inf,317.29008808974794,inf
6,11,inf,inf,inf,959.5504155592868,inf
6,12,inf,inf,inf,224.84883811129646,inf
6,13,inf,inf,inf,906.2918955833159,inf
6,14,inf,inf,inf,349.9957142594749,inf
6,15,inf,inf,inf,255.8378392654222,inf
6,16,inf,inf,inf,600.7678420155327,inf
6,17,inf,inf,inf,725.3275122315436,inf
6,18,inf,inf,inf,829.3328644157302,inf
6,19,inf,inf,inf,154.45711378890906,inf
6,20,inf,inf,inf,474.3711626985772,inf
6,21,inf,inf,inf,219.6406155518601,inf
6,22,inf,inf,inf,543.0653735969547,inf
6,23,inf,inf,inf,956.519210470966,inf
6,24,inf,inf,inf,910.9687151598566,inf
6,25,inf,inf,inf,547.6358279002571,inf
6,26,inf,inf,inf,472.1493407810711,inf
6,27,inf,inf,inf,519.9778841450856,inf
6,28,inf,inf,inf,1213.014839150783,inf
6,29,inf,inf,inf,255.54842985234717,inf
6,30,inf,inf,inf,991.6582072468316,inf
6,31,inf,inf,inf,1044.5022738127477,inf
6,32,inf,inf,inf,981.6567628249703,inf
6,33,inf,inf,inf,407.3094646580165,inf
6,34,inf,inf,inf,425.0047058562999,inf
6,35,inf,inf,inf,519.3938775149356,inf
