id,y,x,type
100,1142.0,1205.0,endpoint
101,575.0,1341.0,endpoint
102,1489.0,730.0,endpoint
103,608.0,1100.0,endpoint
104,625.0,277.0,endpoint
105,707.0,587.0,endpoint
106,1394.0,1115.0,endpoint
107,719.0,1077.0,endpoint
108,1105.0,441.0,endpoint
109,470.0,769.0,endpoint
110,426.0,998.0,endpoint
111,444.0,1369.0,endpoint
112,904.0,30.0,endpoint
113,41.0,982.0,endpoint
114,859.0,1029.0,endpoint
115,1093.0,1290.0,endpoint
116,742.0,1267.0,endpoint
117,929.0,1456.0,endpoint
118,755.0,373.0,endpoint
119,61.0,1042.0,endpoint
120,575.0,625.0,endpoint
121,38.0,979.0,endpoint
122,4.0,718.0,endpoint
123,564.0,33.0,endpoint
124,1440.0,997.0,endpoint
125,712.0,877.0,endpoint
126,1147.0,1000.0,endpoint
127,1183.0,1322.0,endpoint
128,169.0,296.0,endpoint
129,455.0,1413.0,endpoint
130,346.0,121.0,endpoint
131,491.0,1134.0,endpoint
132,669.0,710.0,endpoint
133,41.0,979.0,junction
134,65.0,1043.0,junction
135,97.0,941.0,junction
136,141.0,904.0,junction
137,171.0,902.0,junction
138,171.0,947.0,junction
139,182.0,404.0,junction
140,190.0,965.0,junction
141,193.0,873.0,junction
142,197.0,1008.0,junction
143,197.0,1099.0,junction
144,197.0,1082.0,junction
145,204.0,802.0,junction
146,204.0,811.0,junction
147,204.0,839.0,junction
148,204.0,905.0,junction
149,207.0,801.0,junction
150,215.0,1029.0,junction
151,219.0,228.0,junction
152,222.0,824.0,junction
153,224.0,363.0,junction
154,226.0,818.0,junction
155,230.0,363.0,junction
156,247.0,658.0,junction
157,261.0,1154.0,junction
158,270.0,586.0,junction
159,277.0,1218.0,junction
160,292.0,261.0,junction
161,297.0,1034.0,junction
162,302.0,815.0,junction
163,310.0,1136.0,junction
164,313.0,1136.0,junction
165,314.0,714.0,junction
166,322.0,1005.0,junction
167,323.0,672.0,junction
168,323.0,913.0,junction
169,331.0,274.0,junction
170,334.0,717.0,junction
171,335.0,731.0,junction
172,340.0,624.0,junction
173,339.0,679.0,junction
174,339.0,737.0,junction
175,348.0,660.0,junction
176,370.0,569.0,junction
177,375.0,484.0,junction
178,379.0,484.0,junction
179,381.0,1079.0,junction
180,393.0,1082.0,junction
181,423.0,546.0,junction
182,439.0,200.0,junction
183,445.0,190.0,junction
184,453.0,1253.0,junction
185,472.0,218.0,junction
186,478.0,264.0,junction
187,480.0,278.0,junction
188,479.0,285.0,junction
189,493.0,950.0,junction
190,508.0,1182.0,junction
191,521.0,222.0,junction
192,544.0,905.0,junction
193,561.0,727.0,junction
194,562.0,739.0,junction
195,574.0,1300.0,junction
196,579.0,295.0,junction
197,584.0,286.0,junction
198,584.0,1311.0,junction
199,589.0,620.0,junction
200,596.0,310.0,junction
201,596.0,1059.0,junction
202,597.0,1048.0,junction
203,599.0,381.0,junction
204,601.0,288.0,junction
205,601.0,341.0,junction
206,604.0,661.0,junction
207,604.0,298.0,junction
208,607.0,995.0,junction
209,610.0,699.0,junction
210,612.0,1047.0,junction
211,616.0,1047.0,junction
212,616.0,357.0,junction
213,622.0,758.0,junction
214,625.0,765.0,junction
215,625.0,1458.0,junction
216,628.0,1064.0,junction
217,631.0,1324.0,junction
218,648.0,1126.0,junction
219,657.0,351.0,junction
220,682.0,958.0,junction
221,687.0,1145.0,junction
222,689.0,860.0,junction
223,694.0,1145.0,junction
224,706.0,1346.0,junction
225,719.0,349.0,junction
226,736.0,534.0,junction
227,736.0,546.0,junction
228,743.0,1384.0,junction
229,745.0,376.0,junction
230,757.0,1223.0,junction
231,757.0,1457.0,junction
232,778.0,320.0,junction
233,789.0,584.0,junction
234,813.0,795.0,junction
235,837.0,286.0,junction
236,846.0,268.0,junction
237,865.0,400.0,junction
238,875.0,232.0,junction
239,883.0,417.0,junction
240,888.0,420.0,junction
241,894.0,402.0,junction
242,896.0,169.0,junction
243,900.0,405.0,junction
244,928.0,1433.0,junction
245,936.0,1223.0,junction
246,939.0,1188.0,junction
247,939.0,1184.0,junction
248,942.0,1320.0,junction
249,944.0,1128.0,junction
250,949.0,1112.0,junction
251,953.0,1112.0,junction
252,958.0,140.0,junction
253,962.0,505.0,junction
254,964.0,137.0,junction
255,971.0,112.0,junction
256,975.0,450.0,junction
257,980.0,1061.0,junction
258,997.0,751.0,junction
259,1000.0,516.0,junction
260,1001.0,815.0,junction
261,1008.0,137.0,junction
262,1012.0,542.0,junction
263,1019.0,977.0,junction
264,1031.0,1149.0,junction
265,1053.0,1151.0,junction
266,1054.0,1027.0,junction
267,1059.0,1303.0,junction
268,1061.0,1298.0,junction
269,1062.0,591.0,junction
270,1063.0,1027.0,junction
271,1063.0,1315.0,junction
272,1066.0,506.0,junction
273,1081.0,1395.0,junction
274,1084.0,855.0,junction
275,1087.0,1395.0,junction
276,1114.0,1077.0,junction
277,1126.0,1076.0,junction
278,1141.0,992.0,junction
279,1181.0,1014.0,junction
280,1188.0,675.0,junction
281,1196.0,771.0,junction
282,1196.0,162.0,junction
283,1211.0,341.0,junction
284,1216.0,890.0,junction
285,1220.0,937.0,junction
286,1227.0,1205.0,junction
287,1233.0,978.0,junction
288,1235.0,1029.0,junction
289,1236.0,961.0,junction
290,1255.0,1193.0,junction
291,1265.0,949.0,junction
292,1269.0,690.0,junction
293,1281.0,935.0,junction
294,1283.0,715.0,junction
295,1285.0,876.0,junction
296,1287.0,699.0,junction
297,1288.0,949.0,junction
298,1297.0,761.0,junction
299,1320.0,744.0,junction
300,1325.0,746.0,junction
301,1337.0,821.0,junction
302,1348.0,822.0,junction
303,1426.0,726.0,junction
304,1441.0,995.0,junction
