u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,25,inf,inf,inf,737.499152541886,inf
1,26,inf,inf,inf,906.7965593229828,inf
1,27,inf,inf,inf,427.76629133207774,inf
1,28,inf,inf,inf,578.2750210756125,inf
1,29,inf,inf,inf,440.51106683033515,inf
1,30,inf,inf,inf,438.5635643780728,inf
1,31,inf,inf,inf,1104.464576163491,inf
1,32,inf,inf,inf,841.486779456457,inf
1,33,inf,inf,inf,760.0868371442831,inf
1,34,inf,inf,inf,775.5565743387132,inf
1,35,inf,inf,inf,1430.2685062602757,inf
1,36,inf,inf,inf,877.4035559535874,inf
1,37,inf,inf,inf,565.279576846714,inf
1,38,inf,inf,inf,721.1192689146504,inf
1,39,inf,inf,inf,1160.0969787047977,inf
1,40,inf,inf,inf,294.0085032783916,inf
1,41,inf,inf,inf,358.0223456713282,inf
1,42,inf,inf,inf,248.69660230891776,inf
1,43,inf,inf,inf,1029.4508244690467,inf
1,44,inf,inf,inf,358.77569594385847,inf
1,45,inf,inf,inf,478.20706812007705,inf
1,46,inf,inf,inf,1376.3535156347007,inf
1,47,inf,inf,inf,285.77613616255644,inf
1,48,inf,inf,inf,514.6425944284052,inf
1,49,inf,inf,inf,77.82673062643708,inf
1,50,inf,inf,inf,672.893007840028,inf
1,51,inf,inf,inf,1238.2330152277477,inf
1,52,inf,inf,inf,325.12459150301135,inf
1,53,inf,inf,inf,578.9412750875515,inf
1,54,inf,inf,inf,477.0461193637361,inf
1,55,inf,inf,inf,699.4118958096152,inf
1,56,inf,inf,inf,954.4721054069627,inf
1,57,inf,inf,inf,59.21148537234985,inf
1,58,inf,inf,inf,1166.46817359069,inf
1,59,inf,inf,inf,1203.6133099961964,inf
1,60,inf,inf,inf,973.5486633959291,inf
1,61,inf,inf,inf,1224.7093532752986,inf
1,62,inf,inf,inf,405.0308630215727,inf
1,63,inf,inf,inf,771.5497391613842,inf
1,64,inf,inf,inf,1432.1749194843485,inf
1,65,inf,inf,inf,196.06121493043952,inf
1,66,inf,inf,inf,644.6146135482812,inf
1,67,inf,inf,inf,509.3220984799305,inf
1,68,inf,inf,inf,879.5862663775509,inf
1,69,inf,inf,inf,247.25897354797863,inf
1,70,inf,inf,inf,1460.01541087757,inf
1,71,inf,inf,inf,687.6052646686178,inf
1,72,inf,inf,inf,904.635285626202,inf
1,73,inf,inf,inf,1368.1933342916125,inf
1,74,inf,inf,inf,898.2572014740545,inf
1,75,inf,inf,inf,218.22007240398395,inf
1,76,inf,inf,inf,1452.5539576896963,inf
1,77,inf,inf,inf,485.2226293156575,inf
1,78,inf,inf,inf,719.3566570207021,inf
1,79,inf,inf,inf,959.059956415656,inf
1,80,inf,inf,inf,529.385492812185,inf
1,81,inf,inf,inf,976.7317953256155,inf
1,82,inf,inf,inf,153.20900756809309,inf
1,83,inf,inf,inf,1046.486024751406,inf
1,84,inf,inf,inf,780.5875991841018,inf
1,85,inf,inf,inf,1200.318707677257,inf
1,86,inf,inf,inf,1228.3814554119579,inf
1,87,inf,inf,inf,1023.3733434089438,inf
1,88,inf,inf,inf,717.4733444526006,inf
1,89,inf,inf,inf,460.4052562688658,inf
1,90,inf,inf,inf,1448.828837371758,inf
1,91,inf,inf,inf,706.2301324639158,inf
1,92,inf,inf,inf,1295.4173072797817,inf
1,93,inf,inf,inf,1366.3209725390298,inf
1,94,inf,inf,inf,776.5487750296178,inf
1,95,inf,inf,inf,1079.8856420936431,inf
1,96,inf,inf,inf,1053.0170938783472,inf
1,97,inf,inf,inf,374.55306700119274,inf
1,98,inf,inf,inf,1297.0786406382613,inf
1,99,inf,inf,inf,350.11569516375584,inf
1,100,inf,inf,inf,594.395491234582,inf
1,101,inf,inf,inf,127.09445306542689,inf
1,102,inf,inf,inf,1147.4667751181296,inf
1,103,inf,inf,inf,364.00137362378183,inf
1,104,inf,inf,inf,1187.1364706721802,inf
1,105,inf,inf,inf,882.6828422485621,inf
1,106,inf,inf,inf,860.9123068001758,inf
1,107,inf,inf,inf,402.88087569404433,inf
1,108,inf,inf,inf,1137.7754611521555,inf
1,109,inf,inf,inf,708.3741948998425,inf
1,110,inf,inf,inf,499.9169931098562,inf
1,111,inf,inf,inf,188.66372200293304,inf
1,112,inf,inf,inf,1464.4333375063543,inf
1,113,inf,inf,inf,743.4245086086414,inf
1,114,inf,inf,inf,502.72159293191294,inf
1,115,inf,inf,inf,516.2092598936986,inf
1,116,inf,inf,inf,238.81792227552774,inf
1,117,inf,inf,inf,322.0993635510632,inf
1,118,inf,inf,inf,1100.9927338543157,inf
1,119,inf,inf,inf,690.0724599634447,inf
1,120,inf,inf,inf,839.6100285251481,inf
1,121,inf,inf,inf,747.6536631355457,inf
1,122,inf,inf,inf,959.2314632037462,inf
1,123,inf,inf,inf,1431.645905941829,inf
1,124,inf,inf,inf,954.9753923531224,inf
1,125,inf,inf,inf,596.3170297752698,inf
1,126,inf,inf,inf,711.9662913368862,inf
1,127,inf,inf,inf,593.2453118230266,inf
1,128,inf,inf,inf,1247.4245468163595,inf
1,129,inf,inf,inf,160.3277892319357,inf
1,130,inf,inf,inf,1368.1264561435833,inf
1,131,inf,inf,inf,349.79422522391644,inf
1,132,inf,inf,inf,756.5447772604077,inf
2,3,inf,inf,inf,745.9390055493814,inf
2,4,inf,inf,inf,1358.4965955054874,inf
2,5,inf,inf,inf,1111.4468048449282,inf
2,6,inf,inf,inf,715.4054794310706,inf
2,7,inf,inf,inf,471.28865889176666,inf
2,8,inf,inf,inf,1091.6189811468103,inf
2,9,inf,inf,inf,554.0730998704051,inf
2,10,inf,inf,inf,636.019653784378,inf
2,11,inf,inf,inf,1446.9450576991512,inf
2,12,inf,inf,inf,1005.7365460198808,inf
2,13,inf,inf,inf,824.8854465924344,inf
2,14,inf,inf,inf,418.43757001493066,inf
2,15,inf,inf,inf,226.10838109190027,inf
2,16,inf,inf,inf,601.9202604996779,inf
2,17,inf,inf,inf,585.1768963313572,inf
2,18,inf,inf,inf,761.0131404910168,inf
2,19,inf,inf,inf,1354.2307779695454,inf
2,20,inf,inf,inf,835.1538780368561,inf
2,21,inf,inf,inf,505.01485126677215,inf
2,22,inf,inf,inf,1452.7164210540197,inf
2,23,inf,inf,inf,907.6678908058828,inf
2,24,inf,inf,inf,1250.8017428833396,inf
2,25,inf,inf,inf,895.6003573022958,inf
2,26,inf,inf,inf,948.3801980218693,inf
2,27,inf,inf,inf,269.92035862453946,inf
2,28,inf,inf,inf,1156.559120840781,inf
2,29,inf,inf,inf,1062.0004708096885,inf
2,30,inf,inf,inf,866.5962150852033,inf
2,31,inf,inf,inf,563.3373767113274,inf
2,32,inf,inf,inf,1321.622109379228,inf
2,33,inf,inf,inf,240.25195108468944,inf
2,34,inf,inf,inf,963.6539835438859,inf
2,35,inf,inf,inf,1106.681977805729,inf
2,36,inf,inf,inf,851.4740160451169,inf
2,37,inf,inf,inf,516.2111970889434,inf
2,38,inf,inf,inf,283.09715646752795,inf
2,39,inf,inf,inf,891.835186567563,inf
2,40,inf,inf,inf,948.6685406399856,inf
2,41,inf,inf,inf,848.9623077616579,inf
2,42,inf,inf,inf,699.7178002595047,inf
2,43,inf,inf,inf,1413.7390141040885,inf
2,44,inf,inf,inf,549.5862079783299,inf
2,45,inf,inf,inf,221.46105752479374,inf
2,46,inf,inf,inf,1466.7931006109893,inf
2,47,inf,inf,inf,518.8689622631132,inf
2,48,inf,inf,inf,669.6043607982253,inf
2,49,inf,inf,inf,646.0108358224342,inf
2,50,inf,inf,inf,162.60381299342276,inf
2,51,inf,inf,inf,715.3740280440715,inf
2,52,inf,inf,inf,381.6975242256622,inf
2,53,inf,inf,inf,798.2505872218322,inf
2,54,inf,inf,inf,238.5623608199751,inf
2,55,inf,inf,inf,661.8655452582495,inf
2,56,inf,inf,inf,913.9474820797965,inf
2,57,inf,inf,inf,642.8911260859027,inf
2,58,inf,inf,inf,1118.3849963228226,inf
2,59,inf,inf,inf,1276.724715825616,inf
2,60,inf,inf,inf,943.46595063097,inf
2,61,inf,inf,inf,1475.8780437420974,inf
2,62,inf,inf,inf,448.9331798831537,inf
2,63,inf,inf,inf,453.5813047293726,inf
2,64,inf,inf,inf,1109.8152999485997,inf
2,65,inf,inf,inf,607.1186045576268,inf
2,66,inf,inf,inf,851.8597302373203,inf
2,67,inf,inf,inf,646.829189199127,inf
2,68,inf,inf,inf,584.3911361408556,inf
2,69,inf,inf,inf,471.10508381888644,inf
2,70,inf,inf,inf,1225.3587229868647,inf
2,71,inf,inf,inf,1127.6825794522144,inf
2,72,inf,inf,inf,1285.7876963169308,inf
2,73,inf,inf,inf,948.637970987879,inf
2,74,inf,inf,inf,835.4741168941142,inf
2,75,inf,inf,inf,479.83851450253553,inf
2,76,inf,inf,inf,1189.5965702707788,inf
2,77,inf,inf,inf,227.705950734714,inf
2,78,inf,inf,inf,730.5648499620003,inf
2,79,inf,inf,inf,319.17550031291563,inf
2,80,inf,inf,inf,684.2002630809199,inf
2,81,inf,inf,inf,442.23523152277227,inf
2,82,inf,inf,inf,549.8690753261179,inf
2,83,inf,inf,inf,1269.870072093992,inf
2,84,inf,inf,inf,1286.3164462915026,inf
2,85,inf,inf,inf,1272.5093319893572,inf
2,86,inf,inf,inf,963.9304954196646,inf
2,87,inf,inf,inf,565.1495377331561,inf
2,88,inf,inf,inf,1075.652825032315,inf
2,89,inf,inf,inf,524.3815404836444,inf
2,90,inf,inf,inf,1395.313584826006,inf
2,91,inf,inf,inf,534.3051562543637,inf
2,92,inf,inf,inf,1482.8921066618434,inf
2,93,inf,inf,inf,1233.4569307438344,inf
2,94,inf,inf,inf,455.9353024278774,inf
2,95,inf,inf,inf,483.663105890867,inf
2,96,inf,inf,inf,1081.9399243950654,inf
2,97,inf,inf,inf,327.00611615075337,inf
2,98,inf,inf,inf,1482.1389948314563,inf
2,99,inf,inf,inf,694.8294754830138,inf
2,100,inf,inf,inf,147.2311108427835,inf
2,101,inf,inf,inf,705.0007092195015,inf
2,102,inf,inf,inf,576.7711851332381,inf
2,103,inf,inf,inf,688.3167875331823,inf
2,104,inf,inf,inf,1184.0278712935774,inf
2,105,inf,inf,inf,885.8905124223874,inf
2,106,inf,inf,inf,191.637678967368,inf
2,107,inf,inf,inf,588.192145476289,inf
2,108,inf,inf,inf,842.5354591944484,inf
2,109,inf,inf,inf,946.9134068118373,inf
2,110,inf,inf,inf,891.2485624111828,inf
2,111,inf,inf,inf,838.3513583217957,inf
2,112,inf,inf,inf,1290.7672137143861,inf
2,113,inf,inf,inf,1267.2336011959278,inf
2,114,inf,inf,inf,479.64361769964165,inf
2,115,inf,inf,inf,184.5670609832643,inf
2,116,inf,inf,inf,534.0009363287671,inf
2,117,inf,inf,inf,395.6121838366458,inf
2,118,inf,inf,inf,1033.8713653061486,inf
2,119,inf,inf,inf,1235.4760216208165,inf
2,120,inf,inf,inf,949.885256228351,inf
2,121,inf,inf,inf,1270.8316174851805,inf
2,122,inf,inf,inf,1385.0227434955716,inf
2,123,inf,inf,inf,1423.8093271221396,inf
2,124,inf,inf,inf,315.0507895562238,inf
2,125,inf,inf,inf,685.1401316519125,inf
2,126,inf,inf,inf,295.62983611266304,inf
2,127,inf,inf,inf,108.55873986004075,inf
2,128,inf,inf,inf,1471.8522344311605,inf
2,129,inf,inf,inf,834.0563530121931,inf
2,130,inf,inf,inf,1475.101691409782,inf
2,131,inf,inf,inf,796.0207283733257,inf
2,132,inf,inf,inf,823.1555138611416,inf
3,4,inf,inf,inf,888.5876433982188,inf
3,5,inf,inf,inf,689.4700863706851,inf
3,6,inf,inf,inf,713.0007012619272,inf
3,7,inf,inf,inf,278.38462601228537,inf
3,8,inf,inf,inf,356.1699032765121,inf
3,9,inf,inf,inf,437.8607084450488,inf
3,10,inf,inf,inf,138.51353724455961,inf
3,11,inf,inf,inf,1009.7549207604784,inf
3,12,inf,inf,inf,585.3554475701068,inf
3,13,inf,inf,inf,362.3547985055531,inf
3,14,inf,inf,inf,500.3448810570565,inf
3,15,inf,inf,inf,625.9792328823696,inf
3,16,inf,inf,inf,406.36559893770533,inf
3,17,inf,inf,inf,547.8841118338804,inf
3,18,inf,inf,inf,325.38592471094995,inf
3,19,inf,inf,inf,1073.6042101258731,inf
3,20,inf,inf,inf,135.9301291105103,inf
3,21,inf,inf,inf,313.3448579440869,inf
3,22,inf,inf,inf,774.5514831178106,inf
3,23,inf,inf,inf,232.80034364235806,inf
3,24,inf,inf,inf,1106.693272772542,inf
3,25,inf,inf,inf,343.02332282222443,inf
3,26,inf,inf,inf,520.6630388264564,inf
3,27,inf,inf,inf,534.7541491190134,inf
3,28,inf,inf,inf,435.98623831492665,inf
3,29,inf,inf,inf,393.19206502675,inf
3,30,inf,inf,inf,122.40914998479485,inf
3,31,inf,inf,inf,937.0186764414037,inf
3,32,inf,inf,inf,577.3820225812369,inf
3,33,inf,inf,inf,676.2440387907312,inf
3,34,inf,inf,inf,379.30726331036686,inf
3,35,inf,inf,inf,1113.4316323870091,inf
3,36,inf,inf,inf,510.4831045196305,inf
3,37,inf,inf,inf,324.91383473161005,inf
3,38,inf,inf,inf,611.4646351180091,inf
3,39,inf,inf,inf,844.2185735933556,inf
3,40,inf,inf,inf,365.64600367021654,inf
3,41,inf,inf,inf,144.5060552364502,inf
3,42,inf,inf,inf,147.648230602334,inf
3,43,inf,inf,inf,701.9066889551631,inf
3,44,inf,inf,inf,196.69773765857096,inf
3,45,inf,inf,inf,553.8591878808187,inf
3,46,inf,inf,inf,980.4779446780025,inf
3,47,inf,inf,inf,253.00197627686626,inf
3,48,inf,inf,inf,172.00290695217916,inf
3,49,inf,inf,inf,335.47727195743084,inf
3,50,inf,inf,inf,636.5571459028639,inf
3,51,inf,inf,inf,1040.2427601286154,inf
3,52,inf,inf,inf,422.45473130265685,inf
3,53,inf,inf,inf,185.87361297397757,inf
3,54,inf,inf,inf,619.7878669351313,inf
3,55,inf,inf,inf,375.76721517450136,inf
3,56,inf,inf,inf,583.4937874562162,inf
3,57,inf,inf,inf,412.9213000076407,inf
3,58,inf,inf,inf,784.0727007108461,inf
3,59,inf,inf,inf,807.4905572203306,inf
3,60,inf,inf,inf,598.2583054166486,inf
3,61,inf,inf,inf,849.529869986924,inf
3,62,inf,inf,inf,297.4155342277871,inf
3,63,inf,inf,inf,568.2437857117313,inf
3,64,inf,inf,inf,1114.7309092332553,inf
3,65,inf,inf,inf,235.83468786419016,inf
3,66,inf,inf,inf,249.09837414162303,inf
3,67,inf,inf,inf,182.62803727796015,inf
3,68,inf,inf,inf,626.0175716383686,inf
3,69,inf,inf,inf,354.26684857604164,inf
3,70,inf,inf,inf,1110.319323438082,inf
3,71,inf,inf,inf,385.9961139700761,inf
3,72,inf,inf,inf,571.0735504293646,inf
3,73,inf,inf,inf,1098.7761373455469,inf
3,74,inf,inf,inf,540.270302718926,inf
3,75,inf,inf,inf,411.2055447096987,inf
3,76,inf,inf,inf,1112.3061628886176,inf
3,77,inf,inf,inf,621.003220603565,inf
3,78,inf,inf,inf,367.39624385668395,inf
3,79,inf,inf,inf,890.3358916723508,inf
3,80,inf,inf,inf,177.72169254201918,inf
3,81,inf,inf,inf,829.7692450314123,inf
3,82,inf,inf,inf,435.70747067269804,inf
3,83,inf,inf,inf,660.3824649398256,inf
3,84,inf,inf,inf,540.3933752369657,inf
3,85,inf,inf,inf,804.2294448725438,inf
3,86,inf,inf,inf,904.2328240005447,inf
3,87,inf,inf,inf,821.0901290357838,inf
3,88,inf,inf,inf,362.0414340928397,inf
3,89,inf,inf,inf,245.27739398485136,inf
3,90,inf,inf,inf,1059.7287388761333,inf
3,91,inf,inf,inf,451.6159873166582,inf
3,92,inf,inf,inf,908.0550644096425,inf
3,93,inf,inf,inf,993.5295667467577,inf
3,94,inf,inf,inf,572.5399549376446,inf
3,95,inf,inf,inf,954.706761262326,inf
3,96,inf,inf,inf,662.4567910437631,inf
3,97,inf,inf,inf,471.07111989592397,inf
3,98,inf,inf,inf,909.3519670622592,inf
3,99,inf,inf,inf,60.108235708594876,inf
3,100,inf,inf,inf,601.1256108335429,inf
3,101,inf,inf,inf,270.667692937299,inf
3,102,inf,inf,inf,993.3629749492378,inf
3,103,inf,inf,inf,59.53990258641679,inf
3,104,inf,inf,inf,796.9924717335791,inf
3,105,inf,inf,inf,507.0078894849665,inf
3,106,inf,inf,inf,839.1543362218895,inf
3,107,inf,inf,inf,163.11039206623224,inf
3,108,inf,inf,inf,835.6440629837563,inf
3,109,inf,inf,inf,314.00636936215164,inf
3,110,inf,inf,inf,149.093930124603,inf
3,111,inf,inf,inf,318.35200643313055,inf
3,112,inf,inf,inf,1097.626985819864,inf
3,113,inf,inf,inf,522.6337149476677,inf
3,114,inf,inf,inf,305.8970415025291,inf
3,115,inf,inf,inf,579.9396520328645,inf
3,116,inf,inf,inf,270.20732780589054,inf
3,117,inf,inf,inf,536.0541017472024,inf
3,118,inf,inf,inf,725.8133368849046,inf
3,119,inf,inf,inf,495.84876726679477,inf
3,120,inf,inf,inf,446.4045250666709,inf
3,121,inf,inf,inf,526.106453106213,inf
3,122,inf,inf,inf,655.2198104453191,inf
3,123,inf,inf,inf,1038.0308280585891,inf
3,124,inf,inf,inf,887.0918779923531,inf
3,125,inf,inf,inf,248.9417602572939,inf
3,126,inf,inf,inf,595.2495275092623,inf
3,127,inf,inf,inf,675.3739704785786,inf
3,128,inf,inf,inf,866.2528499231619,inf
3,129,inf,inf,inf,356.6020190632689,inf
3,130,inf,inf,inf,972.9337079164233,inf
3,131,inf,inf,inf,90.52071586106685,inf
3,132,inf,inf,inf,378.27238863020386,inf
4,5,inf,inf,inf,247.07286374670934,inf
4,6,inf,inf,inf,737.2285941280358,inf
4,7,inf,inf,inf,1054.203965084556,inf
4,8,inf,inf,inf,926.7971730643119,inf
4,9,inf,inf,inf,1308.0221710659189,inf
4,10,inf,inf,inf,870.4539045808227,inf
4,11,inf,inf,inf,125.76565508913791,inf
4,12,inf,inf,inf,355.2083895405625,inf
4,13,inf,inf,inf,1233.131379861854,inf
4,14,inf,inf,inf,1327.5198680245805,inf
4,15,inf,inf,inf,1367.5883883683716,inf
4,16,inf,inf,inf,759.6821703844312,inf
4,17,inf,inf,inf,787.0355773406943,inf
4,18,inf,inf,inf,1208.519755734262,inf
4,19,inf,inf,inf,352.38898961233167,inf
4,20,inf,inf,inf,758.1457643487827,inf
4,21,inf,inf,inf,1155.3601170197974,inf
4,22,inf,inf,inf,491.8068726644637,inf
4,23,inf,inf,inf,1024.9721947448136,inf
4,24,inf,inf,inf,552.7621549997792,inf
4,25,inf,inf,inf,550.5133967488892,inf
4,26,inf,inf,inf,418.2941548719035,inf
4,27,inf,inf,inf,1285.756586605723,inf
4,28,inf,inf,inf,1006.8763578513501,inf
4,29,inf,inf,inf,1101.1503076328863,inf
4,30,inf,inf,inf,872.1123780797977,inf
4,31,inf,inf,inf,1114.2890109841342,inf
4,32,inf,inf,inf,800.8657815139812,inf
4,33,inf,inf,inf,1149.073539857219,inf
4,34,inf,inf,inf,509.5586325438909,inf
4,35,inf,inf,inf,751.4851961283069,inf
4,36,inf,inf,inf,507.22874524222306,inf
4,37,inf,inf,inf,873.7671314486486,inf
4,38,inf,inf,inf,1086.3447887296188,inf
4,39,inf,inf,inf,653.6520481112256,inf
4,40,inf,inf,inf,1176.7314901879697,inf
4,41,inf,inf,inf,961.0879252180832,inf
4,42,inf,inf,inf,1036.1872417666607,inf
4,43,inf,inf,inf,607.4051366262884,inf
4,44,inf,inf,inf,988.0657872834176,inf
4,45,inf,inf,inf,1271.8317498788902,inf
4,46,2.0,121.267,121.26702730475867,108.4665847162157,1.1180127743676371
4,47,inf,inf,inf,1078.8002595476144,inf
4,48,inf,inf,inf,801.2371683839935,inf
4,49,inf,inf,inf,1221.6632105453614,inf
4,50,inf,inf,inf,1196.7810994496863,inf
4,51,inf,inf,inf,1095.398101148619,inf
4,52,inf,inf,inf,1216.3058825805292,inf
4,53,inf,inf,inf,708.2972539831,inf
4,54,inf,inf,inf,1367.7693519011164,inf
4,55,inf,inf,inf,706.402859563861,inf
4,56,inf,inf,inf,446.72250894710913,inf
4,57,inf,inf,inf,1298.4313612971616,inf
4,58,inf,inf,inf,284.41167345944154,inf
4,59,inf,inf,inf,84.69356528095862,inf
