u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1241.6396417640667,inf
0,2,inf,inf,inf,443.632730983637,inf
0,3,inf,inf,inf,109.4440496326776,inf
0,4,inf,inf,inf,623.4163937530036,inf
0,5,inf,inf,inf,1295.3335477783319,inf
0,6,inf,inf,inf,1328.536412749007,inf
0,7,inf,inf,inf,1248.3749436767785,inf
0,8,inf,inf,inf,684.7313341742147,inf
0,9,inf,inf,inf,624.2251196483525,inf
0,10,inf,inf,inf,724.9586195087276,inf
0,11,inf,inf,inf,885.2852647593317,inf
0,12,inf,inf,inf,926.0291572083462,inf
0,13,inf,inf,inf,700.452710752125,inf
0,14,inf,inf,inf,1248.8718909479867,inf
0,15,inf,inf,inf,945.4945795719825,inf
0,16,inf,inf,inf,1335.458722686703,inf
0,17,inf,inf,inf,1252.2479786368194,inf
0,18,inf,inf,inf,1066.697707881666,inf
0,19,inf,inf,inf,1411.1360671459008,inf
0,20,inf,inf,inf,838.1431858578819,inf
0,21,inf,inf,inf,1105.3343385600576,inf
0,22,inf,inf,inf,1039.5099807120662,inf
0,23,inf,inf,inf,1305.1689545802108,inf
0,24,inf,inf,inf,1249.7795805661092,inf
0,25,inf,inf,inf,1027.6234719000925,inf
0,26,inf,inf,inf,1161.2277984960574,inf
0,27,inf,inf,inf,792.235444801607,inf
0,28,inf,inf,inf,1131.396040297119,inf
0,29,inf,inf,inf,614.3305299266837,inf
0,30,inf,inf,inf,101.13357503816425,inf
0,31,inf,inf,inf,253.71243564319033,inf
0,32,inf,inf,inf,1081.2885831266324,inf
0,33,inf,inf,inf,1150.958730797938,inf
0,34,inf,inf,inf,1248.2567844798602,inf
0,35,inf,inf,inf,1258.844311263311,inf
0,36,inf,inf,inf,166.76930173146374,inf
0,37,inf,inf,inf,719.617954195141,inf
0,38,inf,inf,inf,1393.7072863410021,inf
0,39,inf,inf,inf,924.286211083991,inf
0,40,inf,inf,inf,807.6465811232039,inf
0,41,inf,inf,inf,1269.8523536222626,inf
0,42,inf,inf,inf,1094.5980997608208,inf
0,43,inf,inf,inf,113.77170122662314,inf
0,44,inf,inf,inf,1145.969022268927,inf
0,45,inf,inf,inf,635.8624065000226,inf
0,46,inf,inf,inf,677.4806270292901,inf
0,47,inf,inf,inf,1165.851191190368,inf
0,48,inf,inf,inf,1330.4690902084121,inf
0,49,inf,inf,inf,200.8233054204616,inf
0,50,inf,inf,inf,829.0024125417248,inf
0,51,inf,inf,inf,840.1339178964269,inf
0,52,inf,inf,inf,1271.4971490333749,inf
0,53,inf,inf,inf,535.9449598606185,inf
0,54,inf,inf,inf,1062.4655288525835,inf
0,55,inf,inf,inf,320.66337489647924,inf
0,56,inf,inf,inf,1214.8518428187035,inf
0,57,inf,inf,inf,1407.3933352122995,inf
0,58,inf,inf,inf,132.6536844569347,inf
0,59,inf,inf,inf,1317.901741405633,inf
0,60,inf,inf,inf,1028.820684084452,inf
0,61,inf,inf,inf,140.86873322352267,inf
0,62,inf,inf,inf,123.40583454602137,inf
0,63,inf,inf,inf,780.2083055184686,inf
0,64,inf,inf,inf,681.0183551124007,inf
0,65,inf,inf,inf,622.5471869665785,inf
0,66,inf,inf,inf,802.105354676055,inf
