id,y,x,type
90,748.0,421.0,endpoint
91,1287.0,1217.0,endpoint
92,994.0,1044.0,endpoint
93,982.0,1436.0,endpoint
94,443.0,340.0,endpoint
95,1085.0,792.0,endpoint
96,548.0,1188.0,endpoint
97,748.0,823.0,endpoint
98,980.0,919.0,endpoint
99,13.0,868.0,endpoint
100,426.0,79.0,endpoint
101,406.0,158.0,endpoint
102,158.0,301.0,endpoint
103,77.0,431.0,endpoint
104,855.0,277.0,endpoint
105,827.0,499.0,endpoint
106,382.0,731.0,endpoint
107,862.0,1475.0,endpoint
108,1061.0,1349.0,endpoint
109,18.0,607.0,endpoint
110,68.0,510.0,endpoint
111,1067.0,882.0,endpoint
112,660.0,1407.0,endpoint
113,777.0,6.0,endpoint
114,920.0,463.0,endpoint
115,644.0,980.0,endpoint
116,814.0,1120.0,endpoint
117,414.0,939.0,endpoint
118,107.0,890.0,junction
119,109.0,880.0,junction
120,111.0,842.0,junction
121,112.0,651.0,junction
122,124.0,651.0,junction
123,174.0,771.0,junction
124,194.0,839.0,junction
125,194.0,815.0,junction
126,194.0,834.0,junction
127,195.0,701.0,junction
128,210.0,877.0,junction
129,210.0,921.0,junction
130,216.0,831.0,junction
131,220.0,870.0,junction
132,229.0,833.0,junction
133,236.0,277.0,junction
134,236.0,833.0,junction
135,247.0,1107.0,junction
136,279.0,247.0,junction
137,295.0,515.0,junction
138,354.0,145.0,junction
139,367.0,1056.0,junction
140,368.0,110.0,junction
141,378.0,519.0,junction
142,393.0,1019.0,junction
143,395.0,532.0,junction
144,395.0,536.0,junction
145,401.0,1378.0,junction
146,402.0,160.0,junction
147,403.0,601.0,junction
148,406.0,160.0,junction
149,409.0,591.0,junction
150,418.0,641.0,junction
151,419.0,1083.0,junction
152,443.0,134.0,junction
153,443.0,645.0,junction
154,455.0,1182.0,junction
155,458.0,169.0,junction
156,462.0,169.0,junction
157,463.0,162.0,junction
158,467.0,162.0,junction
159,478.0,140.0,junction
160,479.0,130.0,junction
161,483.0,971.0,junction
162,501.0,431.0,junction
163,506.0,399.0,junction
164,540.0,373.0,junction
165,546.0,842.0,junction
166,547.0,1191.0,junction
167,555.0,228.0,junction
168,558.0,1083.0,junction
169,562.0,29.0,junction
170,571.0,1427.0,junction
171,584.0,1198.0,junction
172,593.0,1202.0,junction
173,599.0,656.0,junction
174,599.0,660.0,junction
175,599.0,1073.0,junction
176,608.0,793.0,junction
177,610.0,265.0,junction
178,613.0,123.0,junction
179,616.0,1208.0,junction
180,623.0,341.0,junction
181,665.0,313.0,junction
182,666.0,330.0,junction
183,682.0,330.0,junction
184,682.0,279.0,junction
185,713.0,318.0,junction
186,716.0,279.0,junction
187,716.0,291.0,junction
188,726.0,374.0,junction
189,765.0,284.0,junction
190,777.0,288.0,junction
191,778.0,342.0,junction
192,780.0,349.0,junction
193,785.0,256.0,junction
194,815.0,391.0,junction
195,820.0,343.0,junction
196,824.0,376.0,junction
197,827.0,358.0,junction
198,840.0,1437.0,junction
199,850.0,1400.0,junction
200,853.0,577.0,junction
201,855.0,567.0,junction
202,859.0,1387.0,junction
203,880.0,552.0,junction
204,901.0,705.0,junction
205,901.0,301.0,junction
206,953.0,1122.0,junction
207,957.0,957.0,junction
208,959.0,914.0,junction
209,960.0,841.0,junction
210,959.0,921.0,junction
211,971.0,1105.0,junction
212,975.0,1292.0,junction
213,978.0,251.0,junction
214,979.0,921.0,junction
215,1003.0,49.0,junction
216,1003.0,108.0,junction
217,1006.0,467.0,junction
218,1114.0,361.0,junction
219,1122.0,930.0,junction
220,1136.0,163.0,junction
221,1158.0,1096.0,junction
222,1165.0,1093.0,junction
223,1181.0,704.0,junction
224,1187.0,702.0,junction
225,1187.0,1289.0,junction
226,1188.0,691.0,junction
227,1209.0,689.0,junction
228,1240.0,1086.0,junction
229,1253.0,819.0,junction
230,1256.0,808.0,junction
231,1267.0,425.0,junction
232,1290.0,517.0,junction
233,1329.0,615.0,junction
234,1355.0,714.0,junction
235,1363.0,726.0,junction
236,1365.0,765.0,junction
237,1371.0,726.0,junction
238,1390.0,954.0,junction
239,1394.0,920.0,junction
240,1413.0,689.0,junction
241,1417.0,626.0,junction
242,1433.0,992.0,junction
243,1456.0,906.0,junction
244,1460.0,905.0,junction
