u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,167.60966559241146,inf
0,2,inf,inf,inf,117.881296226331,inf
0,3,inf,inf,inf,817.1248374636522,inf
0,4,inf,inf,inf,374.7972785386788,inf
0,5,inf,inf,inf,484.14563924505194,inf
0,6,inf,inf,inf,663.8584186406014,inf
0,7,inf,inf,inf,366.27039192378083,inf
0,8,inf,inf,inf,520.9548924811053,inf
0,9,inf,inf,inf,200.68383093812017,inf
0,10,inf,inf,inf,183.52111595127138,inf
0,11,inf,inf,inf,891.1621625719979,inf
0,12,inf,inf,inf,705.9412156830057,inf
0,13,inf,inf,inf,376.9482723133242,inf
0,14,inf,inf,inf,462.4035034469354,inf
0,15,inf,inf,inf,762.060365063031,inf
0,16,inf,inf,inf,562.7663813697475,inf
0,17,inf,inf,inf,765.7675887630659,inf
0,18,inf,inf,inf,1063.591086837418,inf
0,19,inf,inf,inf,198.4363877921587,inf
0,20,inf,inf,inf,299.23235119217975,inf
0,21,inf,inf,inf,479.83851450253553,inf
0,22,inf,inf,inf,1042.2763549078527,inf
0,23,inf,inf,inf,705.326165685068,inf
0,24,inf,inf,inf,955.8116969361695,inf
0,25,inf,inf,inf,429.53230379099546,inf
0,26,inf,inf,inf,810.5356253737401,inf
0,27,inf,inf,inf,292.60553651631403,inf
0,28,inf,inf,inf,423.54810824745755,inf
0,29,inf,inf,inf,756.6828926307242,inf
0,30,inf,inf,inf,305.9836596944353,inf
0,31,inf,inf,inf,525.6434152541055,inf
0,32,inf,inf,inf,249.33912649241395,inf
0,33,inf,inf,inf,394.7163538542582,inf
0,34,inf,inf,inf,771.6430521944716,inf
0,35,inf,inf,inf,510.1607589770111,inf
0,36,inf,inf,inf,371.59386431963594,inf
0,37,inf,inf,inf,623.7050585012117,inf
0,38,inf,inf,inf,194.03092537015846,inf
0,39,inf,inf,inf,1044.5381754632044,inf
0,40,inf,inf,inf,677.932887533862,inf
0,41,inf,inf,inf,909.2001979762213,inf
0,42,inf,inf,inf,719.9784719003757,inf
0,43,inf,inf,inf,658.0007598779807,inf
0,44,inf,inf,inf,635.2361765516822,inf
0,45,inf,inf,inf,702.1395872616783,inf
0,46,inf,inf,inf,998.8323182596766,inf
0,47,inf,inf,inf,762.1981369696465,inf
0,48,inf,inf,inf,120.96693763173474,inf
0,49,inf,inf,inf,679.6477028578851,inf
0,50,inf,inf,inf,589.6617674565649,inf
0,51,inf,inf,inf,1030.620201626186,inf
0,52,inf,inf,inf,901.4477244965456,inf
0,53,inf,inf,inf,259.6959760951255,inf
0,54,inf,inf,inf,1058.8300146860213,inf
0,55,inf,inf,inf,414.67215966351057,inf
0,56,inf,inf,inf,1040.8482117965136,inf
0,57,inf,inf,inf,284.5241641759097,inf
0,58,inf,inf,inf,999.2497185388645,inf
0,59,inf,inf,inf,744.1034874263122,inf
0,60,inf,inf,inf,424.40075400498523,inf
0,61,inf,inf,inf,377.3393697985939,inf
0,62,inf,inf,inf,951.366385784152,inf
0,63,inf,inf,inf,285.60812313377926,inf
0,64,inf,inf,inf,415.55023763679884,inf
0,65,inf,inf,inf,696.8966924874877,inf
0,66,inf,inf,inf,907.504820923834,inf
0,67,inf,inf,inf,508.0679088468391,inf
0,68,inf,inf,inf,929.2373216783751,inf
0,69,inf,inf,inf,343.4020966738555,inf
0,70,inf,inf,inf,822.6135180022269,inf
0,71,inf,inf,inf,645.886987018627,inf
0,72,inf,inf,inf,1059.9518857004784,inf
0,73,inf,inf,inf,442.9221150495875,inf
0,74,inf,inf,inf,227.1255159597882,inf
0,75,inf,inf,inf,1006.3329468918326,inf
0,76,inf,inf,inf,356.24850876880873,inf
0,77,inf,inf,inf,141.20906486483082,inf
0,78,inf,inf,inf,596.3908114650997,inf
0,79,inf,inf,inf,1045.0645913052456,inf
0,80,inf,inf,inf,504.7742069480175,inf
0,81,inf,inf,inf,1059.2610631945272,inf
0,82,inf,inf,inf,309.84512260159914,inf
0,83,inf,inf,inf,641.3119365800078,inf
0,84,inf,inf,inf,225.84286572747877,inf
0,85,inf,inf,inf,388.2087067544982,inf
0,86,inf,inf,inf,910.8062362544516,inf
0,87,inf,inf,inf,162.85576440519384,inf
0,88,inf,inf,inf,743.4433401409956,inf
0,89,inf,inf,inf,492.63475313867167,inf
0,90,inf,inf,inf,197.144616969371,inf
0,91,inf,inf,inf,206.0606706773517,inf
1,2,inf,inf,inf,163.44112089679268,inf
1,3,inf,inf,inf,963.7281774442419,inf
1,4,inf,inf,inf,531.2720583655798,inf
1,5,inf,inf,inf,494.77267507411926,inf
1,6,inf,inf,inf,730.7372988974903,inf
1,7,inf,inf,inf,464.294087836578,inf
1,8,inf,inf,inf,591.2909605262032,inf
1,9,inf,inf,inf,33.24154027718932,inf
1,10,inf,inf,inf,98.29038610159185,inf
1,11,inf,inf,inf,1051.4071523439434,inf
1,12,inf,inf,inf,654.5655047434137,inf
1,13,inf,inf,inf,532.9587226042933,inf
1,14,inf,inf,inf,519.9788457235544,inf
1,15,inf,inf,inf,894.1839855421255,inf
1,16,inf,inf,inf,676.0806164948083,inf
1,17,inf,inf,inf,898.3924532185252,inf
1,18,inf,inf,inf,1208.3894239854965,inf
1,19,inf,inf,inf,366.0054644400818,inf
1,20,inf,inf,inf,189.42280749687984,inf
1,21,inf,inf,inf,321.8602181071777,inf
1,22,inf,inf,inf,1203.586723090613,inf
1,23,inf,inf,inf,804.8813577167756,inf
1,24,inf,inf,inf,1122.1163041325083,inf
1,25,inf,inf,inf,570.1377026648913,inf
1,26,inf,inf,inf,841.2377785144935,inf
1,27,inf,inf,inf,422.4038352098617,inf
1,28,inf,inf,inf,264.1968962724581,inf
1,29,inf,inf,inf,727.0832139445938,inf
1,30,inf,inf,inf,436.5375127065256,inf
1,31,inf,inf,inf,399.2993864257745,inf
1,32,inf,inf,inf,392.23079940259663,inf
1,33,inf,inf,inf,562.1743501797285,inf
1,34,inf,inf,inf,907.167018800838,inf
1,35,inf,inf,inf,624.2827884861155,inf
1,36,inf,inf,inf,497.43843840218057,inf
1,37,inf,inf,inf,769.6629132289017,inf
1,38,inf,inf,inf,159.76545308670458,inf
1,39,inf,inf,inf,1203.993770748005,inf
1,40,inf,inf,inf,745.6017703841643,inf
1,41,inf,inf,inf,1071.5792084582456,inf
1,42,inf,inf,inf,798.8954875326309,inf
1,43,inf,inf,inf,755.4495350451941,inf
1,44,inf,inf,inf,769.948050195596,inf
1,45,inf,inf,inf,817.3279635495167,inf
1,46,inf,inf,inf,1166.3554346767542,inf
1,47,inf,inf,inf,896.5740348682868,inf
1,48,inf,inf,inf,51.92301994298868,inf
1,49,inf,inf,inf,814.8864951635902,inf
1,50,inf,inf,inf,485.05669771687514,inf
1,51,inf,inf,inf,1165.3003904573275,inf
1,52,inf,inf,inf,1068.305667868518,inf
1,53,inf,inf,inf,391.69503443367773,inf
1,54,inf,inf,inf,1213.1891855765941,inf
1,55,inf,inf,inf,521.1448934797309,inf
1,56,inf,inf,inf,1157.5430877509484,inf
1,57,inf,inf,inf,264.25177388240934,inf
1,58,inf,inf,inf,1166.7926122494948,inf
1,59,inf,inf,inf,869.299142988189,inf
1,60,inf,inf,inf,587.4802124327252,inf
1,61,inf,inf,inf,501.6393126540224,inf
1,62,inf,inf,inf,1015.8036227539258,inf
1,63,inf,inf,inf,449.040087297337,inf
1,64,inf,inf,inf,503.572239107757,inf
1,65,inf,inf,inf,783.1436649810812,inf
1,66,inf,inf,inf,948.051686354705,inf
1,67,inf,inf,inf,497.36907825074934,inf
1,68,inf,inf,inf,1042.438007749142,inf
1,69,inf,inf,inf,189.06083676954358,inf
1,70,inf,inf,inf,969.5988861379741,inf
1,71,inf,inf,inf,565.7782251023806,inf
1,72,inf,inf,inf,1214.792574886758,inf
1,73,inf,inf,inf,498.84767214050424,inf
1,74,inf,inf,inf,205.0,inf
1,75,inf,inf,inf,1093.80665567549,inf
1,76,inf,inf,inf,489.67948701165744,inf
1,77,inf,inf,inf,276.508589378341,inf
1,78,inf,inf,inf,748.9359118108839,inf
1,79,inf,inf,inf,1204.7227896906409,inf
1,80,inf,inf,inf,664.2002710026547,inf
1,81,inf,inf,inf,1199.0767281537908,inf
1,82,inf,inf,inf,468.62458322200723,inf
1,83,inf,inf,inf,735.2944988234306,inf
1,84,inf,inf,inf,335.0014925339886,inf
1,85,inf,inf,inf,423.46782640479313,inf
1,86,inf,inf,inf,1078.3900036628677,inf
1,87,inf,inf,inf,263.0456234192084,inf
1,88,inf,inf,inf,748.9599455244586,inf
1,89,inf,inf,inf,637.7726867779774,inf
1,90,inf,inf,inf,95.77577981932593,inf
1,91,inf,inf,inf,121.40016474453401,inf
2,3,inf,inf,inf,807.1585965595609,inf
2,4,inf,inf,inf,469.0127930024937,inf
2,5,inf,inf,inf,372.61374102413345,inf
2,6,inf,inf,inf,781.2425999649532,inf
2,7,inf,inf,inf,301.34697609234445,inf
2,8,inf,inf,inf,638.2993028352765,inf
2,9,inf,inf,inf,187.32325002519042,inf
2,10,inf,inf,inf,110.45361017187261,inf
2,11,inf,inf,inf,907.4017853189401,inf
2,12,inf,inf,inf,790.7749363757048,inf
2,13,inf,inf,inf,389.1040991816971,inf
2,14,inf,inf,inf,369.62278068322576,inf
2,15,inf,inf,inf,732.3004847738392,inf
2,16,inf,inf,inf,512.6421754011271,inf
2,17,inf,inf,inf,736.6138744281159,inf
2,18,inf,inf,inf,1162.3226746476212,inf
2,19,inf,inf,inf,264.69038516727426,inf
2,20,inf,inf,inf,208.58571379651102,inf
2,21,inf,inf,inf,480.15101790999046,inf
2,22,inf,inf,inf,1121.2582218204689,inf
2,23,inf,inf,inf,822.1246864071168,inf
2,24,inf,inf,inf,992.8464130972121,inf
2,25,inf,inf,inf,535.9944029558518,inf
2,26,inf,inf,inf,923.3850767691667,inf
2,27,inf,inf,inf,263.24513290847375,inf
2,28,inf,inf,inf,365.20268345125834,inf
2,29,inf,inf,inf,851.2608295933744,inf
2,30,inf,inf,inf,277.34815665513264,inf
2,31,inf,inf,inf,561.9332700597109,inf
2,32,inf,inf,inf,241.16799124261908,inf
2,33,inf,inf,inf,448.63013719544074,inf
2,34,inf,inf,inf,877.7271785697421,inf
2,35,inf,inf,inf,460.8513860237376,inf
2,36,inf,inf,inf,485.0834979671026,inf
2,37,inf,inf,inf,724.2154375598466,inf
2,38,inf,inf,inf,271.6026509443529,inf
2,39,inf,inf,inf,1126.9019478197738,inf
2,40,inf,inf,inf,795.3898415242679,inf
2,41,inf,inf,inf,986.6797859488153,inf
2,42,inf,inf,inf,837.8573864327986,inf
2,43,inf,inf,inf,593.7415262553227,inf
2,44,inf,inf,inf,742.6284400694603,inf
2,45,inf,inf,inf,816.1568476708384,inf
2,46,inf,inf,inf,1053.604290044417,inf
2,47,inf,inf,inf,868.9315277972137,inf
2,48,2.0,127.4264,127.42640687119281,115.95257651298655,1.098952784864778
2,49,inf,inf,inf,786.4534315520532,inf
2,50,inf,inf,inf,643.0933058273893,inf
2,51,inf,inf,inf,1136.0184857650866,inf
2,52,inf,inf,inf,942.358742730177,inf
2,53,inf,inf,inf,373.1621631409058,inf
2,54,inf,inf,inf,1148.3575227253923,inf
2,55,inf,inf,inf,531.6060571513459,inf
2,56,inf,inf,inf,1153.4439734984965,inf
2,57,inf,inf,inf,166.715326230074,inf
2,58,inf,inf,inf,1053.5900531041473,inf
2,59,inf,inf,inf,854.9023336030848,inf
2,60,inf,inf,inf,506.2529012262547,inf
2,61,inf,inf,inf,491.1995521170596,inf
2,62,inf,inf,inf,1068.8919496375674,inf
2,63,inf,inf,inf,321.27869521647403,inf
2,64,inf,inf,inf,533.4285331700958,inf
2,65,inf,inf,inf,814.6833740785435,inf
2,66,inf,inf,inf,1022.3585476729776,inf
2,67,inf,inf,inf,607.4742792909013,inf
2,68,inf,inf,inf,1043.0388295744315,inf
2,69,inf,inf,inf,351.0911562543266,inf
2,70,inf,inf,inf,813.2312094355455,inf
2,71,inf,inf,inf,715.2859568032914,inf
2,72,inf,inf,inf,1148.8855469540906,inf
2,73,inf,inf,inf,348.9699127432048,inf
2,74,inf,inf,inf,111.00450441310929,inf
2,75,inf,inf,inf,1123.854972850145,inf
2,76,inf,inf,inf,467.3467663309547,inf
2,77,inf,inf,inf,130.43005788544295,inf
2,78,inf,inf,inf,691.278525632035,inf
2,79,inf,inf,inf,1127.081186073124,inf
2,80,inf,inf,inf,592.0684082097271,inf
2,81,inf,inf,inf,1161.5377738153848,inf
2,82,inf,inf,inf,402.91438296491725,inf
2,83,inf,inf,inf,574.2098919384792,inf
2,84,inf,inf,inf,172.4905794529081,inf
2,85,inf,inf,inf,499.1532830704412,inf
2,86,inf,inf,inf,964.4936495384508,inf
2,87,inf,inf,inf,280.1892217769984,inf
2,88,inf,inf,inf,849.9058771416985,inf
2,89,inf,inf,inf,482.4572519923397,inf
2,90,inf,inf,inf,240.52026941611388,inf
2,91,inf,inf,inf,259.95576546789647,inf
3,4,inf,inf,inf,688.3908773364157,inf
3,5,inf,inf,inf,749.5732119012791,inf
3,6,inf,inf,inf,1176.2759030091538,inf
3,7,inf,inf,inf,545.1651126035121,inf
3,8,inf,inf,inf,1077.0464242547764,inf
3,9,inf,inf,inf,991.8412171310487,inf
3,10,inf,inf,inf,913.0416200809249,inf
3,11,inf,inf,inf,209.16261616264032,inf
3,12,inf,inf,inf,1457.5993962677126,inf
3,13,inf,inf,inf,444.0281522606421,inf
3,14,inf,inf,inf,610.6078938238516,inf
3,15,inf,inf,inf,147.82760229402356,inf
3,16,inf,inf,inf,360.7672379803909,inf
3,17,inf,inf,inf,142.67795905464865,inf
3,18,inf,inf,inf,1020.5846363727018,inf
3,19,inf,inf,inf,652.8859012109236,inf
3,20,inf,inf,inf,973.2548484338519,inf
3,21,inf,inf,inf,1285.3645397318226,inf
3,22,inf,inf,inf,793.4765276931637,inf
3,23,inf,inf,inf,1084.915664925159,inf
3,24,inf,inf,inf,392.36844929224367,inf
3,25,inf,inf,inf,785.0636916836748,inf
3,26,inf,inf,inf,1387.4440529260992,inf
3,27,inf,inf,inf,544.056063287599,inf
3,28,inf,inf,inf,1152.8972200504259,inf
3,29,inf,inf,inf,1470.5080754623552,inf
3,30,inf,inf,inf,530.012264009051,inf
3,31,inf,inf,inf,1342.351667783074,inf
3,32,inf,inf,inf,571.9449274187157,inf
3,33,inf,inf,inf,508.240100739798,inf
3,34,inf,inf,inf,926.5527507918802,inf
3,35,inf,inf,inf,393.0712403623547,inf
3,36,inf,inf,inf,843.0806604352872,inf
3,37,inf,inf,inf,788.7084378907075,inf
3,38,inf,inf,inf,1001.5772561315478,inf
3,39,inf,inf,inf,827.8556637482164,inf
3,40,inf,inf,inf,1183.2370852876443,inf
3,41,inf,inf,inf,698.0787921144719,inf
3,42,inf,inf,inf,1173.7844776618917,inf
3,43,inf,inf,inf,394.1218085820677,inf
3,44,inf,inf,inf,871.4677274575347,inf
3,45,inf,inf,inf,1011.3362447771759,inf
3,46,inf,inf,inf,554.5926432977632,inf
3,47,inf,inf,inf,929.8779489804025,inf
3,48,inf,inf,inf,911.9846489936111,inf
3,49,inf,inf,inf,885.9729115497832,inf
3,50,inf,inf,inf,1398.0228896552446,inf
3,51,inf,inf,inf,1086.2858739760911,inf
3,52,inf,inf,inf,392.587569849072,inf
3,53,inf,inf,inf,813.4893975953221,inf
3,54,inf,inf,inf,911.284807291332,inf
3,55,inf,inf,inf,921.1405973031478,inf
3,56,inf,inf,inf,1216.490854877257,inf
3,57,inf,inf,inf,829.689701032862,inf
3,58,inf,inf,inf,551.380993506305,inf
3,59,inf,inf,inf,979.1450352220553,inf
3,60,inf,inf,inf,615.6663057208832,inf
3,61,inf,inf,inf,849.8435150073218,inf
3,62,inf,inf,inf,1393.2426206515504,inf
3,63,inf,inf,inf,547.4422343955571,inf
3,64,inf,inf,inf,975.6254404227064,inf
3,65,inf,inf,inf,1132.3965736437037,inf
3,66,inf,inf,inf,1437.4400857079227,inf
3,67,inf,inf,inf,1229.648730329113,inf
3,68,inf,inf,inf,1159.6003621938034,inf
3,69,inf,inf,inf,1152.2031070952726,inf
3,70,inf,inf,inf,7.0710678118654755,inf
3,71,inf,inf,inf,1434.1481792339312,inf
3,72,inf,inf,inf,905.7046980114435,inf
3,73,inf,inf,inf,621.7531664575581,inf
3,74,inf,inf,inf,840.102969879288,inf
3,75,inf,inf,inf,1342.544226459598,inf
3,76,inf,inf,inf,811.5824049349518,inf
3,77,inf,inf,inf,687.5529070551589,inf
3,78,inf,inf,inf,725.6204241888454,inf
3,79,inf,inf,inf,824.7842142039335,inf
3,80,inf,inf,inf,647.7792833982884,inf
3,81,inf,inf,inf,1063.2915874773016,inf
3,82,inf,inf,inf,687.2153956366228,inf
3,83,inf,inf,inf,415.7523301197481,inf
3,84,inf,inf,inf,637.8165880564726,inf
3,85,inf,inf,inf,1072.3026624978602,inf
3,86,inf,inf,inf,496.38392399432115,inf
