u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1215.0794212725357,inf
0,2,inf,inf,inf,683.3812991295562,inf
0,3,inf,inf,inf,795.5784059412372,inf
0,4,inf,inf,inf,1217.0065735237424,inf
0,5,inf,inf,inf,427.56987733001023,inf
0,6,inf,inf,inf,766.0815883442181,inf
0,7,inf,inf,inf,721.4485428635919,inf
0,8,inf,inf,inf,1252.4779439175766,inf
0,9,inf,inf,inf,1349.6047569566433,inf
0,10,inf,inf,inf,1356.526815068541,inf
0,11,inf,inf,inf,1172.9518319180886,inf
0,12,inf,inf,inf,773.8094080585994,inf
0,13,inf,inf,inf,1162.3600991087058,inf
0,14,inf,inf,inf,291.50814739900494,inf
0,15,inf,inf,inf,902.8499321592709,inf
0,16,inf,inf,inf,931.5497839621885,inf
0,17,inf,inf,inf,1021.3569405452729,inf
0,18,inf,inf,inf,1323.5274836587264,inf
0,19,inf,inf,inf,545.4466060028241,inf
0,20,inf,inf,inf,1358.046022784206,inf
0,21,inf,inf,inf,218.55205329623422,inf
0,22,inf,inf,inf,1262.6689985898918,inf
0,23,inf,inf,inf,360.37341744362885,inf
0,24,inf,inf,inf,677.268041472503,inf
0,25,inf,inf,inf,1287.9305105478322,inf
0,26,inf,inf,inf,1116.9252436935965,inf
0,27,inf,inf,inf,1341.4395252861755,inf
0,28,inf,inf,inf,568.2649030161901,inf
0,29,inf,inf,inf,622.3061947305362,inf
0,30,inf,inf,inf,641.379762699136,inf
0,31,inf,inf,inf,964.3982579826655,inf
0,32,inf,inf,inf,371.0485143481914,inf
0,33,inf,inf,inf,1021.2369950212341,inf
0,34,inf,inf,inf,693.5769604016558,inf
0,35,inf,inf,inf,284.28506819739937,inf
0,36,inf,inf,inf,620.704438521266,inf
0,37,inf,inf,inf,975.6828378115504,inf
0,38,inf,inf,inf,1166.307420880104,inf
0,39,inf,inf,inf,502.254915356734,inf
0,40,inf,inf,inf,940.436069065835,inf
0,41,inf,inf,inf,1171.3176341197975,inf
0,42,inf,inf,inf,975.5946904324562,inf
0,43,inf,inf,inf,546.7586304760081,inf
0,44,inf,inf,inf,1357.9374065103295,inf
0,45,inf,inf,inf,326.49655434629017,inf
0,46,inf,inf,inf,346.13581149600805,inf
0,47,inf,inf,inf,791.3355798900994,inf
0,48,inf,inf,inf,1024.3051303200623,inf
0,49,inf,inf,inf,795.5501241279521,inf
0,50,inf,inf,inf,861.6936810723403,inf
0,51,inf,inf,inf,754.7251155222012,inf
0,52,inf,inf,inf,651.5681084890512,inf
0,53,inf,inf,inf,935.3865511113573,inf
0,54,inf,inf,inf,231.27689032845456,inf
0,55,inf,inf,inf,1260.2321214760398,inf
0,56,inf,inf,inf,314.8412298286233,inf
0,57,inf,inf,inf,161.20794025109308,inf
0,58,inf,inf,inf,1201.569806544755,inf
0,59,inf,inf,inf,554.892782436391,inf
0,60,inf,inf,inf,319.0564213426835,inf
0,61,inf,inf,inf,914.166286842826,inf
0,62,inf,inf,inf,952.0005252099392,inf
0,63,inf,inf,inf,127.38916751435343,inf
0,64,inf,inf,inf,1346.6551154620101,inf
0,65,inf,inf,inf,588.430114796991,inf
0,66,inf,inf,inf,608.276253029822,inf
0,67,inf,inf,inf,1081.6732408634318,inf
0,68,inf,inf,inf,498.59101476059516,inf
0,69,inf,inf,inf,637.9043815494607,inf
0,70,inf,inf,inf,1121.6634967761054,inf
0,71,inf,inf,inf,964.2613753542138,inf
0,72,inf,inf,inf,1018.0456767748685,inf
0,73,inf,inf,inf,762.5968790914371,inf
0,74,inf,inf,inf,215.7614423385235,inf
0,75,inf,inf,inf,885.4942122905152,inf
0,76,inf,inf,inf,574.913036902104,inf
0,77,inf,inf,inf,500.87323745634484,inf
0,78,inf,inf,inf,856.2178461116073,inf
0,79,inf,inf,inf,1026.8592892894333,inf
0,80,inf,inf,inf,621.9332761639306,inf
0,81,inf,inf,inf,307.33206796558017,inf
0,82,inf,inf,inf,973.9322358357382,inf
0,83,inf,inf,inf,679.291542711964,inf
0,84,inf,inf,inf,271.1309646646801,inf
0,85,inf,inf,inf,562.3682067827092,inf
0,86,inf,inf,inf,1106.75787776731,inf
0,87,inf,inf,inf,328.34280866192273,inf
0,88,inf,inf,inf,658.0045592547212,inf
0,89,inf,inf,inf,633.1903347335617,inf
0,90,inf,inf,inf,1305.9253424296505,inf
0,91,inf,inf,inf,454.4029049202921,inf
0,92,inf,inf,inf,1255.3441759135221,inf
0,93,inf,inf,inf,514.4492200402291,inf
