id,y,x,type
102,858.0,1334.0,endpoint
103,801.0,745.0,endpoint
104,795.0,1284.0,endpoint
105,765.0,1124.0,endpoint
106,707.0,1402.0,endpoint
107,572.0,540.0,endpoint
108,846.0,1234.0,endpoint
109,702.0,915.0,endpoint
110,614.0,18.0,endpoint
111,721.0,1239.0,endpoint
112,33.0,771.0,junction
113,56.0,647.0,junction
114,58.0,585.0,junction
115,77.0,589.0,junction
116,83.0,917.0,junction
117,90.0,579.0,junction
118,102.0,1011.0,junction
119,145.0,481.0,junction
120,150.0,1096.0,junction
121,168.0,470.0,junction
122,174.0,569.0,junction
123,185.0,1225.0,junction
124,251.0,739.0,junction
125,254.0,563.0,junction
126,265.0,590.0,junction
127,267.0,849.0,junction
128,280.0,639.0,junction
129,296.0,373.0,junction
130,353.0,1255.0,junction
131,369.0,1250.0,junction
132,372.0,489.0,junction
133,386.0,458.0,junction
134,387.0,1000.0,junction
135,389.0,103.0,junction
136,390.0,476.0,junction
137,390.0,463.0,junction
138,394.0,220.0,junction
139,436.0,378.0,junction
140,442.0,337.0,junction
141,447.0,415.0,junction
142,447.0,403.0,junction
143,452.0,783.0,junction
144,455.0,328.0,junction
145,456.0,1121.0,junction
146,461.0,991.0,junction
147,461.0,997.0,junction
148,477.0,1167.0,junction
149,484.0,1167.0,junction
150,487.0,871.0,junction
151,498.0,200.0,junction
152,508.0,806.0,junction
153,509.0,771.0,junction
154,511.0,821.0,junction
155,521.0,833.0,junction
156,530.0,196.0,junction
157,534.0,299.0,junction
158,544.0,1015.0,junction
159,546.0,1288.0,junction
160,555.0,781.0,junction
161,561.0,1281.0,junction
162,574.0,216.0,junction
163,575.0,356.0,junction
164,582.0,278.0,junction
165,581.0,751.0,junction
166,585.0,751.0,junction
167,593.0,156.0,junction
168,595.0,274.0,junction
169,599.0,255.0,junction
170,602.0,164.0,junction
171,603.0,149.0,junction
172,609.0,226.0,junction
173,611.0,954.0,junction
174,619.0,197.0,junction
175,623.0,67.0,junction
176,636.0,199.0,junction
177,642.0,643.0,junction
178,649.0,1054.0,junction
179,649.0,275.0,junction
180,685.0,290.0,junction
181,685.0,1256.0,junction
182,689.0,290.0,junction
183,692.0,1301.0,junction
184,693.0,1343.0,junction
185,696.0,1299.0,junction
186,701.0,1419.0,junction
187,702.0,1401.0,junction
188,704.0,270.0,junction
189,728.0,258.0,junction
190,729.0,253.0,junction
191,737.0,216.0,junction
192,759.0,1306.0,junction
193,765.0,535.0,junction
194,780.0,250.0,junction
195,784.0,242.0,junction
196,840.0,175.0,junction
197,841.0,688.0,junction
198,844.0,1036.0,junction
199,848.0,165.0,junction
200,907.0,781.0,junction
201,927.0,672.0,junction
202,927.0,344.0,junction
203,931.0,1061.0,junction
204,944.0,300.0,junction
205,949.0,1344.0,junction
206,951.0,344.0,junction
207,959.0,628.0,junction
208,972.0,355.0,junction
209,971.0,1070.0,junction
210,977.0,1349.0,junction
211,998.0,989.0,junction
212,1009.0,936.0,junction
213,1042.0,740.0,junction
214,1044.0,1322.0,junction
215,1045.0,812.0,junction
216,1048.0,1314.0,junction
217,1050.0,838.0,junction
218,1067.0,824.0,junction
219,1073.0,923.0,junction
220,1077.0,949.0,junction
221,1088.0,1140.0,junction
222,1101.0,1008.0,junction
223,1104.0,1115.0,junction
224,1108.0,366.0,junction
225,1119.0,1056.0,junction
226,1123.0,153.0,junction
227,1139.0,456.0,junction
228,1146.0,123.0,junction
229,1150.0,1077.0,junction
230,1154.0,957.0,junction
231,1165.0,1279.0,junction
232,1179.0,434.0,junction
233,1180.0,475.0,junction
234,1194.0,954.0,junction
235,1202.0,507.0,junction
236,1229.0,604.0,junction
237,1232.0,594.0,junction
238,1234.0,907.0,junction
239,1242.0,907.0,junction
240,1265.0,1160.0,junction
241,1265.0,1164.0,junction
242,1267.0,1023.0,junction
243,1267.0,1069.0,junction
244,1278.0,450.0,junction
245,1297.0,606.0,junction
246,1323.0,1206.0,junction
247,1326.0,686.0,junction
248,1341.0,712.0,junction
249,1375.0,733.0,junction
250,1387.0,736.0,junction
251,1404.0,410.0,junction
