u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,138,inf,inf,inf,1116.4201717991305,inf
0,139,inf,inf,inf,643.9604025093469,inf
0,140,inf,inf,inf,6.082762530298219,inf
0,141,inf,inf,inf,1399.0175123993265,inf
0,142,inf,inf,inf,1209.206351289969,inf
0,143,inf,inf,inf,629.3170901858617,inf
0,144,inf,inf,inf,503.1947932957971,inf
0,145,inf,inf,inf,34.20526275297414,inf
0,146,inf,inf,inf,843.735740620249,inf
0,147,inf,inf,inf,817.998777505199,inf
0,148,inf,inf,inf,1125.7179931048452,inf
0,149,inf,inf,inf,395.37956446938426,inf
0,150,inf,inf,inf,791.2142566966296,inf
0,151,inf,inf,inf,639.9164007899782,inf
1,2,inf,inf,inf,943.1357272418429,inf
1,3,inf,inf,inf,1278.1236246936367,inf
1,4,inf,inf,inf,1276.750954571799,inf
1,5,inf,inf,inf,952.6494633389556,inf
1,6,inf,inf,inf,183.89671013914307,inf
1,7,inf,inf,inf,483.91011562065944,inf
1,8,inf,inf,inf,408.4176783637065,inf
1,9,inf,inf,inf,472.451055666087,inf
1,10,inf,inf,inf,737.531016296942,inf
1,11,inf,inf,inf,414.30664971733194,inf
1,12,inf,inf,inf,817.1682813227641,inf
1,13,inf,inf,inf,179.76929659983654,inf
1,14,inf,inf,inf,308.97410894765926,inf
1,15,inf,inf,inf,230.4821034267086,inf
1,16,inf,inf,inf,494.50176946093933,inf
1,17,inf,inf,inf,178.0028089666003,inf
1,18,inf,inf,inf,461.67737653040786,inf
1,19,inf,inf,inf,709.2256340544947,inf
1,20,inf,inf,inf,195.6016359849784,inf
1,21,inf,inf,inf,1046.2131713948168,inf
1,22,inf,inf,inf,563.3134118765503,inf
1,23,inf,inf,inf,765.0163396947806,inf
1,24,inf,inf,inf,1125.770847019943,inf
1,25,inf,inf,inf,1384.7490747424242,inf
1,26,inf,inf,inf,905.0552469324732,inf
1,27,inf,inf,inf,131.3202193114221,inf
1,28,inf,inf,inf,447.6885077819175,inf
1,29,inf,inf,inf,402.5170803829323,inf
1,30,inf,inf,inf,577.6374295351713,inf
1,31,inf,inf,inf,1125.6438157783305,inf
1,32,inf,inf,inf,261.0938528575501,inf
1,33,inf,inf,inf,1031.746092796091,inf
1,34,inf,inf,inf,309.7127701597078,inf
1,35,inf,inf,inf,1207.258464455727,inf
1,36,inf,inf,inf,1058.624107037054,inf
1,37,inf,inf,inf,636.887745211038,inf
1,38,inf,inf,inf,1432.6454550934784,inf
1,39,inf,inf,inf,1391.0301937772595,inf
1,40,inf,inf,inf,1067.7715111389703,inf
1,41,inf,inf,inf,1269.5353480703088,inf
1,42,inf,inf,inf,484.10329476259506,inf
1,43,inf,inf,inf,925.0654030932084,inf
1,44,inf,inf,inf,520.6841653056102,inf
1,45,inf,inf,inf,1200.4032655736987,inf
1,46,inf,inf,inf,864.8664636809547,inf
1,47,inf,inf,inf,953.429598869261,inf
1,48,inf,inf,inf,1400.401728076626,inf
1,49,inf,inf,inf,704.4948544879516,inf
1,50,inf,inf,inf,583.2272284453119,inf
1,51,inf,inf,inf,1003.0319037797352,inf
1,52,inf,inf,inf,778.1985607799593,inf
1,53,inf,inf,inf,518.7754813018827,inf
1,54,inf,inf,inf,880.9778657832443,inf
1,55,inf,inf,inf,352.61877431583247,inf
1,56,inf,inf,inf,1130.1101716204487,inf
1,57,inf,inf,inf,1445.7665786702914,inf
1,58,inf,inf,inf,262.8402556687236,inf
1,59,inf,inf,inf,946.9324157509869,inf
1,60,inf,inf,inf,644.715441105609,inf
1,61,inf,inf,inf,1117.953934650261,inf
1,62,inf,inf,inf,958.0334023404404,inf
1,63,inf,inf,inf,1272.8079195228163,inf
1,64,inf,inf,inf,343.7266355696049,inf
1,65,inf,inf,inf,1007.5222081919584,inf
1,66,inf,inf,inf,529.6045694666918,inf
1,67,inf,inf,inf,996.6062412006057,inf
1,68,inf,inf,inf,455.34272806315903,inf
1,69,inf,inf,inf,693.825626508563,inf
1,70,inf,inf,inf,372.9235846658133,inf
1,71,inf,inf,inf,939.4636767858564,inf
1,72,inf,inf,inf,351.14242124813114,inf
1,73,inf,inf,inf,1294.5578395730336,inf
1,74,inf,inf,inf,1217.0497113922668,inf
1,75,inf,inf,inf,350.03571246374275,inf
1,76,inf,inf,inf,603.5229904485826,inf
1,77,inf,inf,inf,463.9234850705448,inf
1,78,inf,inf,inf,268.4026825499328,inf
1,79,inf,inf,inf,933.5973436123305,inf
1,80,inf,inf,inf,762.4650811676559,inf
1,81,inf,inf,inf,1216.661004553035,inf
1,82,inf,inf,inf,893.5076944268583,inf
1,83,inf,inf,inf,1373.8544318813401,inf
1,84,inf,inf,inf,709.0479532443486,inf
1,85,inf,inf,inf,706.9915133861226,inf
1,86,inf,inf,inf,1082.8079238720043,inf
1,87,inf,inf,inf,1293.7882361499505,inf
1,88,inf,inf,inf,1216.2668292771943,inf
1,89,inf,inf,inf,552.2264028457894,inf
1,90,inf,inf,inf,725.52394860542,inf
1,91,inf,inf,inf,910.016483367197,inf
1,92,inf,inf,inf,1053.6000189825359,inf
1,93,inf,inf,inf,1199.5403286259282,inf
1,94,inf,inf,inf,1385.3782876889618,inf
1,95,inf,inf,inf,185.74444810007108,inf
1,96,inf,inf,inf,785.4508259592067,inf
1,97,inf,inf,inf,731.2632904775134,inf
1,98,inf,inf,inf,1299.8726860735246,inf
1,99,inf,inf,inf,1419.1677138379382,inf
1,100,inf,inf,inf,219.86586820150143,inf
1,101,inf,inf,inf,1207.043495488046,inf
1,102,inf,inf,inf,738.3833692601696,inf
1,103,inf,inf,inf,578.0181658045013,inf
1,104,inf,inf,inf,1150.4329619756206,inf
1,105,inf,inf,inf,1074.3635325158798,inf
1,106,inf,inf,inf,1318.614803496457,inf
1,107,inf,inf,inf,1125.0248886135807,inf
1,108,inf,inf,inf,1283.123142960176,inf
1,109,inf,inf,inf,1162.1708136070188,inf
1,110,inf,inf,inf,205.7668583615933,inf
1,111,inf,inf,inf,458.78208334676714,inf
1,112,inf,inf,inf,1073.2912000011927,inf
1,113,inf,inf,inf,662.0891178685843,inf
1,114,inf,inf,inf,588.952459881101,inf
1,115,inf,inf,inf,704.7268974574476,inf
1,116,inf,inf,inf,1385.089888779786,inf
1,117,inf,inf,inf,1003.0438674355175,inf
1,118,inf,inf,inf,337.0771425059848,inf
1,119,inf,inf,inf,913.8238342262692,inf
1,120,inf,inf,inf,1209.731375140779,inf
1,121,inf,inf,inf,1115.6455530319654,inf
1,122,inf,inf,inf,787.8134296900504,inf
1,123,inf,inf,inf,425.74757779698524,inf
1,124,inf,inf,inf,498.48269779401573,inf
1,125,inf,inf,inf,1337.880786916383,inf
1,126,inf,inf,inf,1223.006541274412,inf
1,127,inf,inf,inf,1352.6865860205755,inf
1,128,inf,inf,inf,264.1968962724581,inf
1,129,inf,inf,inf,1204.2130210224436,inf
1,130,inf,inf,inf,1090.0371553300374,inf
1,131,inf,inf,inf,353.6453025278294,inf
1,132,inf,inf,inf,535.7984695760151,inf
1,133,inf,inf,inf,329.607342151233,inf
1,134,inf,inf,inf,577.1828133269389,inf
1,135,inf,inf,inf,446.4045250666709,inf
1,136,inf,inf,inf,479.27027865287033,inf
1,137,inf,inf,inf,261.7728022541685,inf
1,138,inf,inf,inf,349.74419223197975,inf
1,139,inf,inf,inf,988.3420460549071,inf
1,140,inf,inf,inf,1272.484184577553,inf
1,141,inf,inf,inf,584.041950548075,inf
1,142,inf,inf,inf,487.5705077217038,inf
1,143,inf,inf,inf,988.0612329203084,inf
1,144,inf,inf,inf,1454.098346055039,inf
1,145,inf,inf,inf,1308.6286715489616,inf
1,146,inf,inf,inf,1399.3659278401772,inf
1,147,inf,inf,inf,790.3575140403234,inf
1,148,inf,inf,inf,171.14321488157222,inf
1,149,inf,inf,inf,1450.0496543222237,inf
1,150,inf,inf,inf,590.3736105213376,inf
1,151,inf,inf,inf,1448.863002495405,inf
2,3,inf,inf,inf,361.86323383289437,inf
2,4,inf,inf,inf,351.0270644836378,inf
2,5,inf,inf,inf,583.7893455691017,inf
2,6,inf,inf,inf,760.5662364317785,inf
2,7,inf,inf,inf,488.4792728458394,inf
2,8,inf,inf,inf,715.800251466846,inf
2,9,inf,inf,inf,560.0437482911491,inf
2,10,inf,inf,inf,364.8575064323057,inf
2,11,inf,inf,inf,802.2250307737849,inf
2,12,inf,inf,inf,507.85923246506013,inf
2,13,inf,inf,inf,927.3661628504676,inf
2,14,inf,inf,inf,652.7633568147036,inf
2,15,inf,inf,inf,724.1222272517258,inf
2,16,inf,inf,inf,1184.6809697129434,inf
2,17,inf,inf,inf,838.6298349093001,inf
2,18,inf,inf,inf,684.3164472669059,inf
2,19,inf,inf,inf,488.4956499294543,inf
2,20,inf,inf,inf,973.2959467705596,inf
2,21,inf,inf,inf,520.0240379059414,inf
2,22,inf,inf,inf,851.3125160597605,inf
2,23,inf,inf,inf,604.6031756449845,inf
2,24,inf,inf,inf,198.2145302443794,inf
2,25,inf,inf,inf,1050.979067346253,inf
2,26,inf,inf,inf,222.44100341438852,inf
2,27,inf,inf,inf,898.2694473263576,inf
2,28,inf,inf,inf,791.8080575493028,inf
2,29,inf,inf,inf,561.6983176047441,inf
2,30,inf,inf,inf,861.6635074087797,inf
2,31,inf,inf,inf,1150.6002781157322,inf
2,32,inf,inf,inf,693.4875629742756,inf
2,33,inf,inf,inf,1186.1724157979734,inf
2,34,inf,inf,inf,751.9208734966732,inf
2,35,inf,inf,inf,266.4132128855474,inf
2,36,inf,inf,inf,551.0444628158422,inf
2,37,inf,inf,inf,425.13174428640355,inf
2,38,inf,inf,inf,964.013485382855,inf
2,39,inf,inf,inf,1052.1568324161565,inf
2,40,inf,inf,inf,528.8071482118978,inf
2,41,inf,inf,inf,401.2443146014657,inf
2,42,inf,inf,inf,643.2518946726857,inf
2,43,inf,inf,inf,651.7491848863334,inf
2,44,inf,inf,inf,422.7871805057481,inf
2,45,inf,inf,inf,264.9169681239765,inf
2,46,inf,inf,inf,1252.40608430333,inf
2,47,inf,inf,inf,906.3536837239643,inf
2,48,inf,inf,inf,572.4770737767583,inf
2,49,inf,inf,inf,263.10834270315337,inf
2,50,inf,inf,inf,1022.9374369921163,inf
2,51,inf,inf,inf,510.4057209710722,inf
2,52,inf,inf,inf,285.2963371654112,inf
2,53,inf,inf,inf,434.72865099967817,inf
2,54,inf,inf,inf,1157.4424391735427,inf
2,55,inf,inf,inf,773.0465703953417,inf
2,56,inf,inf,inf,868.986766297393,inf
2,57,inf,inf,inf,731.8866032385072,inf
2,58,inf,inf,inf,745.1509914104657,inf
2,59,inf,inf,inf,65.43699259593154,inf
2,60,inf,inf,inf,566.3965042265003,inf
2,61,inf,inf,inf,192.76929216034384,inf
2,62,inf,inf,inf,660.0189391222043,inf
2,63,inf,inf,inf,1166.6726190324346,inf
2,64,inf,inf,inf,982.8657080191576,inf
2,65,inf,inf,inf,1254.1204088922243,inf
2,66,inf,inf,inf,415.7884077268148,inf
2,67,inf,inf,inf,509.8676298805407,inf
2,68,inf,inf,inf,1034.7453793083591,inf
2,69,inf,inf,inf,939.2300037796919,inf
2,70,inf,inf,inf,634.5273831758564,inf
2,71,inf,inf,inf,1252.5466059193168,inf
2,72,inf,inf,inf,756.0224864380689,inf
2,73,inf,inf,inf,364.1606788218629,inf
2,74,inf,inf,inf,360.8171281965422,inf
2,75,inf,inf,inf,934.2483609833095,inf
2,76,inf,inf,inf,826.2886904708305,inf
2,77,inf,inf,inf,902.0476705806628,inf
2,78,inf,inf,inf,735.6011147354251,inf
2,79,inf,inf,inf,25.942243542145693,inf
2,80,inf,inf,inf,449.2705198430006,inf
2,81,inf,inf,inf,276.2842738919463,inf
2,82,inf,inf,inf,154.69001260585637,inf
2,83,inf,inf,inf,505.14255413694855,inf
2,84,inf,inf,inf,1231.2416497178772,inf
2,85,inf,inf,inf,438.3993613134034,inf
2,86,inf,inf,inf,225.7432169523594,inf
2,87,inf,inf,inf,454.9736256092214,inf
2,88,inf,inf,inf,465.78321137627967,inf
2,89,inf,inf,inf,1124.2975584781816,inf
2,90,inf,inf,inf,255.44079548889601,inf
2,91,inf,inf,inf,595.4569673788359,inf
2,92,inf,inf,inf,164.04877323527901,inf
2,93,inf,inf,inf,320.22492095400696,inf
2,94,inf,inf,inf,1070.0,inf
2,95,inf,inf,inf,770.7515812504053,inf
2,96,inf,inf,inf,549.508871629931,inf
2,97,inf,inf,inf,364.4077386664559,inf
2,98,inf,inf,inf,416.58132459341,inf
2,99,inf,inf,inf,1005.8280171082927,inf
2,100,inf,inf,inf,756.2274790035073,inf
2,101,inf,inf,inf,1206.708332613975,inf
2,102,inf,inf,inf,1160.164212514763,inf
2,103,inf,inf,inf,1195.1518731943652,inf
2,104,inf,inf,inf,1223.9268769007404,inf
2,105,inf,inf,inf,193.06475597581243,inf
2,106,inf,inf,inf,1135.53687742847,inf
2,107,inf,inf,inf,199.32385707686876,inf
2,108,inf,inf,inf,1161.296689050649,inf
2,109,inf,inf,inf,693.6065166937232,inf
2,110,inf,inf,inf,743.4144200915126,inf
2,111,inf,inf,inf,494.29141202331243,inf
2,112,inf,inf,inf,724.2879261730103,inf
2,113,inf,inf,inf,1158.5167240916292,inf
2,114,inf,inf,inf,434.6262762420146,inf
2,115,inf,inf,inf,640.2257414381274,inf
2,116,inf,inf,inf,524.0009541976045,inf
2,117,inf,inf,inf,728.0,inf
2,118,inf,inf,inf,661.430268433491,inf
2,119,inf,inf,inf,66.49060083951716,inf
2,120,inf,inf,inf,1209.2100727334353,inf
2,121,inf,inf,inf,181.10770276274835,inf
2,122,inf,inf,inf,881.183862766449,inf
2,123,inf,inf,inf,960.2135179219256,inf
2,124,inf,inf,inf,500.78538317327116,inf
2,125,inf,inf,inf,436.32098276383635,inf
2,126,inf,inf,inf,361.79552236035204,inf
2,127,inf,inf,inf,777.6065843342635,inf
2,128,inf,inf,inf,685.2481302418854,inf
2,129,inf,inf,inf,266.98689106396216,inf
2,130,inf,inf,inf,185.28356645962967,inf
2,131,inf,inf,inf,611.310068623117,inf
2,132,inf,inf,inf,624.4077193629175,inf
2,133,inf,inf,inf,703.6391120453723,inf
2,134,inf,inf,inf,1202.1917484328362,inf
2,135,inf,inf,inf,650.0353836523055,inf
2,136,inf,inf,inf,846.0289593152235,inf
2,137,inf,inf,inf,864.5102659887851,inf
2,138,inf,inf,inf,870.5883068362451,inf
2,139,inf,inf,inf,687.92804856322,inf
2,140,inf,inf,inf,399.02004962156974,inf
2,141,inf,inf,inf,1203.3287165193058,inf
2,142,inf,inf,inf,1006.7224046379418,inf
2,143,inf,inf,inf,674.1290677607664,inf
2,144,inf,inf,inf,821.4164595380348,inf
2,145,inf,inf,inf,426.56769685479,inf
2,146,inf,inf,inf,1045.829814071104,inf
2,147,inf,inf,inf,420.3236847954205,inf
2,148,inf,inf,inf,814.678464180808,inf
2,149,inf,inf,inf,744.8254829152934,inf
2,150,inf,inf,inf,601.4399388135112,inf
2,151,inf,inf,inf,916.4567638465003,inf
3,4,inf,inf,inf,32.202484376209235,inf
3,5,inf,inf,inf,636.7958856651007,inf
3,6,inf,inf,inf,1099.997272723892,inf
3,7,inf,inf,inf,800.0156248474151,inf
3,8,inf,inf,inf,1077.480858298652,inf
3,9,inf,inf,inf,921.3349011081692,inf
3,10,inf,inf,inf,587.9455757125825,inf
3,11,inf,inf,inf,1064.1287516085636,inf
3,12,inf,inf,inf,643.7297569632773,inf
3,13,inf,inf,inf,1235.5521033125233,inf
3,14,inf,inf,inf,974.5280909240123,inf
3,15,inf,inf,inf,1069.7074366386353,inf
3,16,inf,inf,inf,1445.640342547205,inf
3,17,inf,inf,inf,1189.6911363879283,inf
3,18,inf,inf,inf,945.07248399263,inf
3,19,inf,inf,inf,686.2251817005844,inf
3,20,inf,inf,inf,1279.0699746300043,inf
3,21,inf,inf,inf,508.8202040013741,inf
3,22,inf,inf,inf,1069.1276818041895,inf
3,23,inf,inf,inf,756.128295992155,inf
3,24,inf,inf,inf,283.3513719747974,inf
3,25,inf,inf,inf,963.282928323761,inf
3,26,inf,inf,inf,538.0752735445107,inf
3,27,inf,inf,inf,1246.9085772421329,inf
3,28,inf,inf,inf,1045.1913700370856,inf
3,29,inf,inf,inf,880.056816347672,inf
3,30,inf,inf,inf,1075.189750695197,inf
3,31,inf,inf,inf,1204.8643077126985,inf
3,32,inf,inf,inf,1039.9663456093183,inf
3,33,inf,inf,inf,1283.6276718737408,inf
3,34,inf,inf,inf,1047.0233999295335,inf
3,35,inf,inf,inf,207.77150911518163,inf
3,36,inf,inf,inf,533.6337695461186,inf
3,37,inf,inf,inf,681.9809381500336,inf
3,38,inf,inf,inf,822.022505774629,inf
3,39,inf,inf,inf,961.6511841619081,inf
3,40,inf,inf,inf,502.4818404678919,inf
3,41,inf,inf,inf,113.59577456930342,inf
3,42,inf,inf,inf,903.515356814703,inf
3,43,inf,inf,inf,722.1204885612926,inf
3,44,inf,inf,inf,761.876630433038,inf
3,45,inf,inf,inf,112.17842929904127,inf
3,46,inf,inf,inf,1419.1751125213548,inf
3,47,inf,inf,inf,987.0542031722473,inf
3,48,inf,inf,inf,265.1886121235224,inf
3,49,inf,inf,inf,624.4429517578047,inf
3,50,inf,inf,inf,1242.7622459666209,inf
3,51,inf,inf,inf,529.7027468307107,inf
3,52,inf,inf,inf,521.1765535785354,inf
3,53,inf,inf,inf,759.3944956345154,inf
3,54,inf,inf,inf,1302.5797480384838,inf
3,55,inf,inf,inf,1053.9316865907392,inf
3,56,inf,inf,inf,862.2279281025407,inf
3,57,inf,inf,inf,483.1407662369219,inf
3,58,inf,inf,inf,1054.3837062473983,inf
3,59,inf,inf,inf,393.7423015120423,inf
3,60,inf,inf,inf,777.9730072438247,inf
3,61,inf,inf,inf,291.2541845192958,inf
3,62,inf,inf,inf,713.1703863734108,inf
3,63,inf,inf,inf,1163.5978686814444,inf
3,64,inf,inf,inf,1259.63963100563,inf
3,65,inf,inf,inf,1373.71212413664,inf
3,66,inf,inf,inf,750.3392566033048,inf
3,67,inf,inf,inf,533.6440761406426,inf
3,68,inf,inf,inf,1288.8168993305449,inf
3,69,inf,inf,inf,1119.4293188942302,inf
3,70,inf,inf,inf,992.5159948333327,inf
3,71,inf,inf,inf,1395.0426516777184,inf
3,72,inf,inf,inf,1116.6328850611555,inf
3,73,inf,inf,inf,51.92301994298868,inf
3,74,inf,inf,inf,133.18408313308313,inf
3,75,inf,inf,inf,1208.3563216204068,inf
3,76,inf,inf,inf,1031.511512296397,inf
3,77,inf,inf,inf,1148.1920571054304,inf
3,78,inf,inf,inf,1089.8843975394823,inf
3,79,inf,inf,inf,381.6438129984554,inf
3,80,inf,inf,inf,789.0912494762567,inf
3,81,inf,inf,inf,126.14277624977183,inf
3,82,inf,inf,inf,386.4349880639692,inf
3,83,inf,inf,inf,171.73234989366446,inf
3,84,inf,inf,inf,1441.5869727491297,inf
3,85,inf,inf,inf,651.6294959560993,inf
3,86,inf,inf,inf,402.6623896020089,inf
3,87,inf,inf,inf,178.61690849412886,inf
3,88,inf,inf,inf,292.0154105522515,inf
3,89,inf,inf,inf,1362.6833821544901,inf
3,90,inf,inf,inf,617.2722251972788,inf
3,91,inf,inf,inf,673.0364031759352,inf
3,92,inf,inf,inf,363.04407445928655,inf
3,93,inf,inf,inf,104.69479452198185,inf
3,94,inf,inf,inf,987.8345003086297,inf
3,95,inf,inf,inf,1097.5267650494907,inf
3,96,inf,inf,inf,696.7617957379696,inf
3,97,inf,inf,inf,591.6840373036947,inf
3,98,inf,inf,inf,92.63368717696602,inf
3,99,inf,inf,inf,885.6935135813065,inf
3,100,inf,inf,inf,1075.6156376698882,inf
3,101,inf,inf,inf,1241.0100724812833,inf
3,102,inf,inf,inf,1350.9855661701201,inf
3,103,inf,inf,inf,1436.1479728774468,inf
3,104,inf,inf,inf,1284.6197881085282,inf
3,105,inf,inf,inf,371.16168983342016,inf
3,106,inf,inf,inf,1103.953350463687,inf
3,107,inf,inf,inf,288.11282512238154,inf
3,108,inf,inf,inf,1152.35628171152,inf
3,109,inf,inf,inf,631.1647962299545,inf
3,110,inf,inf,inf,1073.3592129385204,inf
3,111,inf,inf,inf,819.5712293632567,inf
3,112,inf,inf,inf,721.0006934809425,inf
3,113,inf,inf,inf,1371.3679302069156,inf
3,114,inf,inf,inf,713.8522256041512,inf
3,115,inf,inf,inf,815.7254440067442,inf
3,116,inf,inf,inf,194.5507645834372,inf
3,117,inf,inf,inf,763.3092427057333,inf
3,118,inf,inf,inf,1017.6389340036081,inf
3,119,inf,inf,inf,370.1053903957628,inf
3,120,inf,inf,inf,1243.0197102218451,inf
3,121,inf,inf,inf,267.7778930382417,inf
3,122,inf,inf,inf,1024.621881476284,inf
3,123,inf,inf,inf,1217.2875584675955,inf
3,124,inf,inf,inf,797.8702902101319,inf
3,125,inf,inf,inf,80.23091673413684,inf
3,126,inf,inf,inf,124.32618388738553,inf
3,127,inf,inf,inf,615.8189669050475,inf
3,128,inf,inf,inf,1014.5540892431512,inf
3,129,inf,inf,inf,116.21101496846157,inf
