id,y,x,type
0,1254.0,326.0,endpoint
1,651.0,1452.0,endpoint
2,1259.0,731.0,endpoint
3,1347.0,380.0,endpoint
4,1373.0,399.0,endpoint
5,722.0,502.0,endpoint
6,784.0,1325.0,endpoint
7,863.0,1017.0,endpoint
8,1058.0,1418.0,endpoint
9,1084.0,1263.0,endpoint
10,895.0,756.0,endpoint
11,526.0,1057.0,endpoint
12,759.0,642.0,endpoint
13,537.0,1313.0,endpoint
14,775.0,1169.0,endpoint
15,842.0,1323.0,endpoint
16,197.0,1256.0,endpoint
17,829.0,1451.0,endpoint
18,626.0,991.0,endpoint
19,771.0,753.0,endpoint
20,495.0,1334.0,endpoint
21,840.0,423.0,endpoint
22,432.0,933.0,endpoint
23,656.0,687.0,endpoint
24,1439.0,648.0,endpoint
25,430.0,85.0,endpoint
26,1381.0,917.0,endpoint
27,777.0,1489.0,endpoint
28,523.0,1023.0,endpoint
29,827.0,1090.0,endpoint
30,419.0,923.0,endpoint
31,144.0,447.0,endpoint
32,864.0,1301.0,endpoint
33,81.0,592.0,endpoint
34,630.0,1143.0,endpoint
35,1459.0,555.0,endpoint
36,814.0,406.0,endpoint
37,850.0,847.0,endpoint
38,608.0,20.0,endpoint
39,434.0,78.0,endpoint
40,845.0,402.0,endpoint
41,1245.0,330.0,endpoint
42,661.0,968.0,endpoint
43,640.0,527.0,endpoint
44,977.0,1046.0,endpoint
45,1369.0,490.0,endpoint
46,14.0,867.0,endpoint
47,373.0,540.0,endpoint
48,1196.0,162.0,endpoint
49,1174.0,980.0,endpoint
50,274.0,1007.0,endpoint
51,824.0,464.0,endpoint
52,974.0,744.0,endpoint
53,929.0,1014.0,endpoint
54,102.0,763.0,endpoint
55,583.0,1106.0,endpoint
56,486.0,334.0,endpoint
57,996.0,48.0,endpoint
58,672.0,1190.0,endpoint
59,1310.0,772.0,endpoint
60,698.0,809.0,endpoint
61,1437.0,657.0,endpoint
62,643.0,494.0,endpoint
63,189.0,266.0,endpoint
64,403.0,1214.0,endpoint
65,6.0,678.0,endpoint
66,967.0,1027.0,endpoint
67,821.0,470.0,endpoint
68,312.0,1148.0,endpoint
69,326.0,839.0,endpoint
70,995.0,1308.0,endpoint
71,7.0,768.0,endpoint
72,1002.0,1442.0,endpoint
73,1397.0,394.0,endpoint
74,1214.0,373.0,endpoint
75,437.0,1175.0,endpoint
76,447.0,884.0,endpoint
77,416.0,1052.0,endpoint
78,909.0,1378.0,endpoint
79,1271.0,754.0,endpoint
80,1359.0,1169.0,endpoint
81,1401.0,494.0,endpoint
82,1111.0,686.0,endpoint
83,1271.0,226.0,endpoint
84,69.0,1047.0,endpoint
85,822.0,766.0,endpoint
86,1483.0,759.0,endpoint
87,1199.0,280.0,endpoint
88,1064.0,308.0,endpoint
89,206.0,1125.0,endpoint
90,1202.0,980.0,endpoint
91,694.0,543.0,endpoint
92,1423.0,735.0,endpoint
93,1247.0,411.0,endpoint
94,403.0,89.0,endpoint
95,716.0,1278.0,endpoint
96,713.0,669.0,endpoint
97,896.0,763.0,endpoint
98,1281.0,315.0,endpoint
99,530.0,38.0,endpoint
100,697.0,1237.0,endpoint
101,106.0,375.0,endpoint
102,118.0,941.0,endpoint
103,147.0,1169.0,endpoint
104,65.0,462.0,endpoint
105,1452.0,736.0,endpoint
106,259.0,193.0,endpoint
107,1442.0,652.0,endpoint
108,202.0,250.0,endpoint
109,722.0,292.0,endpoint
110,747.0,1270.0,endpoint
