u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,5,inf,inf,inf,116.21101496846157,inf
1,6,inf,inf,inf,1168.2816441252512,inf
1,7,inf,inf,inf,824.8448338930177,inf
1,8,inf,inf,inf,423.1146416752793,inf
1,9,inf,inf,inf,319.60600745292635,inf
1,10,inf,inf,inf,1114.358111201242,inf
1,11,inf,inf,inf,616.2312877483583,inf
1,12,inf,inf,inf,359.57752988750565,inf
1,13,inf,inf,inf,1269.875978196296,inf
1,14,inf,inf,inf,691.8858287318798,inf
1,15,inf,inf,inf,455.00439558316356,inf
1,16,inf,inf,inf,1135.3558913398037,inf
1,17,inf,inf,inf,925.8514999717827,inf
1,18,inf,inf,inf,1198.5900049641662,inf
1,19,inf,inf,inf,878.8537989904805,inf
1,20,inf,inf,inf,781.1081871290302,inf
1,21,inf,inf,inf,266.9925092582187,inf
1,22,inf,inf,inf,563.5601121442148,inf
1,23,inf,inf,inf,518.6829474736951,inf
1,24,inf,inf,inf,1281.8162894892544,inf
1,25,inf,inf,inf,1223.432875150901,inf
1,26,inf,inf,inf,774.9819352733326,inf
1,27,inf,inf,inf,1085.668457679415,inf
1,28,inf,inf,inf,781.8625198844104,inf
1,29,inf,inf,inf,617.3920958353775,inf
1,30,inf,inf,inf,661.777152824121,inf
1,31,inf,inf,inf,1037.052071980959,inf
1,32,inf,inf,inf,554.698116095593,inf
1,33,inf,inf,inf,402.6363123216782,inf
1,34,inf,inf,inf,580.1456713619434,inf
1,35,inf,inf,inf,515.5627992786136,inf
1,36,inf,inf,inf,1229.811367649527,inf
1,37,inf,inf,inf,560.7361233236182,inf
1,38,inf,inf,inf,462.9222396904258,inf
1,39,inf,inf,inf,1021.560570891418,inf
1,40,inf,inf,inf,824.8757482190879,inf
1,41,inf,inf,inf,1217.0924369167692,inf
1,42,inf,inf,inf,677.5160514703692,inf
1,43,inf,inf,inf,1239.9423373689601,inf
1,44,inf,inf,inf,191.01832372837953,inf
1,45,inf,inf,inf,1170.9722456147285,inf
1,46,inf,inf,inf,786.168556990166,inf
1,47,inf,inf,inf,368.80347069950415,inf
1,48,inf,inf,inf,426.9800932127867,inf
1,49,inf,inf,inf,1073.7867572288271,inf
1,50,inf,inf,inf,1045.765748148217,inf
1,51,inf,inf,inf,996.2835941638305,inf
1,52,inf,inf,inf,781.6137153351392,inf
1,53,inf,inf,inf,390.9501246962328,inf
1,54,inf,inf,inf,512.0,inf
1,55,inf,inf,inf,110.60289327137876,inf
1,56,inf,inf,inf,439.76925767952446,inf
1,57,inf,inf,inf,425.28225921145594,inf
1,58,inf,inf,inf,1305.3432498772115,inf
1,59,inf,inf,inf,117.74548823628021,inf
1,60,inf,inf,inf,577.3958780594126,inf
1,61,inf,inf,inf,605.1123862556442,inf
1,62,inf,inf,inf,438.79949863234805,inf
1,63,inf,inf,inf,690.1420143709554,inf
1,64,inf,inf,inf,751.8809746229784,inf
1,65,inf,inf,inf,962.1876116433842,inf
1,66,inf,inf,inf,1174.0208686390545,inf
1,67,inf,inf,inf,598.6000334112921,inf
1,68,inf,inf,inf,815.9148239859354,inf
1,69,inf,inf,inf,699.1401862287706,inf
1,70,inf,inf,inf,660.7874090810145,inf
1,71,inf,inf,inf,1192.9212044389185,inf
1,72,inf,inf,inf,912.0548229136228,inf
1,73,inf,inf,inf,275.4650613054222,inf
1,74,inf,inf,inf,529.717849425522,inf
1,75,inf,inf,inf,782.2442073930621,inf
1,76,inf,inf,inf,764.1217180528243,inf
1,77,inf,inf,inf,1309.7774620140628,inf
1,78,inf,inf,inf,686.2535974404798,inf
1,79,inf,inf,inf,533.4416556662968,inf
1,80,inf,inf,inf,203.21663317750347,inf
1,81,inf,inf,inf,707.0855676649044,inf
1,82,inf,inf,inf,408.71138961374686,inf
1,83,inf,inf,inf,592.3520912430376,inf
1,84,inf,inf,inf,1038.1931419538466,inf
1,85,inf,inf,inf,821.1778126569178,inf
1,86,inf,inf,inf,788.5258397795218,inf
1,87,inf,inf,inf,849.5233957931941,inf
1,88,inf,inf,inf,942.1915941038744,inf
2,3,inf,inf,inf,1452.2100399046965,inf
2,4,inf,inf,inf,596.995812380623,inf
2,5,inf,inf,inf,305.0114751939671,inf
2,6,inf,inf,inf,1332.3306646624928,inf
2,7,inf,inf,inf,1022.0469656527532,inf
2,8,inf,inf,inf,559.0572421496747,inf
2,9,inf,inf,inf,501.85356429938804,inf
2,10,inf,inf,inf,1317.0668168320087,inf
2,11,inf,inf,inf,813.5465567501346,inf
2,12,inf,inf,inf,479.42986974113325,inf
2,13,inf,inf,inf,1397.8361849658922,inf
2,14,inf,inf,inf,792.6872018646447,inf
2,15,inf,inf,inf,603.592577820503,inf
2,16,inf,inf,inf,1215.9506568936092,inf
2,17,inf,inf,inf,1127.732237723122,inf
2,18,inf,inf,inf,1367.661142242478,inf
2,19,inf,inf,inf,1068.7773388316202,inf
2,20,inf,inf,inf,981.4871369508619,inf
2,21,inf,inf,inf,440.13179844223936,inf
2,22,inf,inf,inf,763.3695042376268,inf
2,23,inf,inf,inf,634.5273831758564,inf
2,24,inf,inf,inf,1471.8186029535025,inf
2,25,inf,inf,inf,1383.9208792412953,inf
2,26,inf,inf,inf,908.8245155144089,inf
2,27,inf,inf,inf,1182.9002493870732,inf
2,28,inf,inf,inf,833.8069320891977,inf
2,29,inf,inf,inf,707.4644867412073,inf
2,30,inf,inf,inf,726.1749100595531,inf
2,31,inf,inf,inf,1229.2762098080318,inf
2,32,inf,inf,inf,756.3339209634855,inf
2,33,inf,inf,inf,297.47773025892207,inf
2,34,inf,inf,inf,746.7529712026595,inf
2,35,inf,inf,inf,717.6809876261179,inf
2,36,inf,inf,inf,1427.8672907521902,inf
2,37,inf,inf,inf,761.1281101102494,inf
2,38,inf,inf,inf,654.9564871042961,inf
2,39,inf,inf,inf,1115.2546794342536,inf
2,40,inf,inf,inf,864.9375700014424,inf
2,41,inf,inf,inf,1415.9127797996598,inf
2,42,inf,inf,inf,856.8669675042912,inf
2,43,inf,inf,inf,1408.1732847913286,inf
2,44,inf,inf,inf,222.89235069871734,inf
2,45,inf,inf,inf,1372.6270433005463,inf
2,46,inf,inf,inf,941.2587316992071,inf
2,47,inf,inf,inf,567.2856423354992,inf
2,48,inf,inf,inf,626.336171716116,inf
2,49,inf,inf,inf,1132.8269947348535,inf
2,50,inf,inf,inf,1230.3385712884076,inf
2,51,inf,inf,inf,1035.9971042430573,inf
2,52,inf,inf,inf,978.9836566562284,inf
2,53,inf,inf,inf,529.5441435801174,inf
2,54,inf,inf,inf,658.243875778575,inf
2,55,inf,inf,inf,131.52946437965906,inf
2,56,inf,inf,inf,642.2227028064331,inf
2,57,inf,inf,inf,561.6903061296323,inf
2,58,inf,inf,inf,1458.0013717414672,inf
2,59,inf,inf,inf,281.1565400270817,inf
2,60,inf,inf,inf,745.3811105736447,inf
2,61,inf,inf,inf,550.1454353168806,inf
2,62,inf,inf,inf,634.5344750287411,inf
2,63,inf,inf,inf,834.9089770747468,inf
2,64,inf,inf,inf,812.0418708416457,inf
2,65,inf,inf,inf,993.8209094198008,inf
2,66,inf,inf,inf,1371.5932341623736,inf
2,67,inf,inf,inf,801.2271837625082,inf
2,68,inf,inf,inf,811.3211448002572,inf
2,69,inf,inf,inf,838.4581086732957,inf
2,70,inf,inf,inf,829.5040687061155,inf
2,71,inf,inf,inf,1351.9245541079576,inf
2,72,inf,inf,inf,934.7004867870777,inf
2,73,inf,inf,inf,478.00627610942513,inf
2,74,inf,inf,inf,649.5059661003893,inf
2,75,inf,inf,inf,983.59798698452,inf
2,76,inf,inf,inf,892.4488780877032,inf
2,77,inf,inf,inf,1488.8008597525727,inf
2,78,inf,inf,inf,787.5715840480788,inf
2,79,inf,inf,inf,687.8931603090701,inf
2,80,inf,inf,inf,4.242640687119285,inf
2,81,inf,inf,inf,678.1069237222107,inf
2,82,inf,inf,inf,302.95214143491376,inf
2,83,inf,inf,inf,727.6317750071116,inf
2,84,inf,inf,inf,1087.379418602357,inf
2,85,inf,inf,inf,1023.8906191581208,inf
2,86,inf,inf,inf,984.0731680114035,inf
2,87,inf,inf,inf,1044.6037526258463,inf
2,88,inf,inf,inf,1033.4660129873648,inf
3,4,inf,inf,inf,1445.1359797610742,inf
3,5,inf,inf,inf,1189.3737848128317,inf
3,6,inf,inf,inf,469.4390269246902,inf
3,7,inf,inf,inf,433.55507147304826,inf
3,8,inf,inf,inf,1212.7625488940528,inf
3,9,inf,inf,inf,1079.3132075537665,inf
3,10,inf,inf,inf,366.8855407344367,inf
3,11,inf,inf,inf,804.9844718999243,inf
3,12,inf,inf,inf,1263.3784072873812,inf
3,13,inf,inf,inf,811.2853998439759,inf
3,14,inf,inf,inf,974.2325184472134,inf
3,15,inf,inf,inf,916.3721951259761,inf
3,16,inf,inf,inf,1097.3832511934925,inf
3,17,inf,inf,inf,537.1945643805417,inf
3,18,inf,inf,inf,413.4936517045939,inf
3,19,inf,inf,inf,392.7811095253946,inf
3,20,inf,inf,inf,659.5126988921442,inf
3,21,inf,inf,inf,1019.8990146087993,inf
3,22,inf,inf,inf,805.5836393572055,inf
3,23,inf,inf,inf,979.9760201147781,inf
3,24,inf,inf,inf,114.56002793295748,inf
3,25,inf,inf,inf,508.1899251264236,inf
3,26,inf,inf,inf,793.2212806020776,inf
3,27,inf,inf,inf,985.0730937346731,inf
3,28,inf,inf,inf,1171.3103773125208,inf
3,29,inf,inf,inf,1033.9613145567876,inf
3,30,inf,inf,inf,1120.9424606107132,inf
3,31,inf,inf,inf,229.83907413666634,inf
3,32,inf,inf,inf,782.0927055023592,inf
3,33,inf,inf,inf,1487.933130217887,inf
3,34,inf,inf,inf,1058.8871516833133,inf
3,35,inf,inf,inf,759.3707921694117,inf
3,36,inf,inf,inf,82.66196223173026,inf
3,37,inf,inf,inf,799.0306627407987,inf
3,38,inf,inf,inf,944.9201024425292,inf
3,39,inf,inf,inf,995.6329645004729,inf
3,40,inf,inf,inf,1225.8323702692794,inf
3,41,inf,inf,inf,109.60383204979651,inf
3,42,inf,inf,inf,625.5885229126251,inf
3,43,inf,inf,inf,424.6998940428406,inf
3,44,inf,inf,inf,1382.8235606902279,inf
3,45,inf,inf,inf,238.64827675891564,inf
3,46,inf,inf,inf,670.2313033572813,inf
3,47,inf,inf,inf,888.6422227195825,inf
3,48,inf,inf,inf,831.7842268280879,inf
3,49,inf,inf,inf,1198.7397549092964,inf
3,50,inf,inf,inf,287.4804341168282,inf
3,51,inf,inf,inf,1270.4849467821332,inf
3,52,inf,inf,inf,720.017360901805,inf
3,53,inf,inf,inf,990.3055084164685,inf
3,54,inf,inf,inf,882.8119845131239,inf
3,55,inf,inf,inf,1361.6879231307003,inf
3,56,inf,inf,inf,858.5778939618699,inf
3,57,inf,inf,inf,972.2314539244243,inf
3,58,inf,inf,inf,602.5562214432774,inf
3,59,inf,inf,inf,1234.9902833625858,inf
3,60,inf,inf,inf,756.1937582392492,inf
3,61,inf,inf,inf,1472.2560918535878,inf
3,62,inf,inf,inf,818.4130986244049,inf
3,63,inf,inf,inf,777.2573576364524,inf
3,64,inf,inf,inf,1136.081863247539,inf
3,65,inf,inf,inf,1296.7227922728898,inf
3,66,inf,inf,inf,103.00485425454472,inf
3,67,inf,inf,inf,716.89678476054,inf
3,68,inf,inf,inf,1394.675589518939,inf
3,69,inf,inf,inf,798.5298992523699,inf
3,70,inf,inf,inf,685.5340983496006,inf
3,71,inf,inf,inf,521.3233161867978,inf
3,72,inf,inf,inf,1319.892798677226,inf
3,73,inf,inf,inf,991.6309797500278,inf
3,74,inf,inf,inf,961.4697083111876,inf
3,75,inf,inf,inf,501.94920061695484,inf
3,76,inf,inf,inf,825.8407836865409,inf
3,77,inf,inf,inf,297.8489550090784,inf
3,78,inf,inf,inf,973.3925210314696,inf
3,79,inf,inf,inf,1128.6084351979653,inf
3,80,inf,inf,inf,1451.6004960043242,inf
3,81,inf,inf,inf,1437.819529704615,inf
3,82,inf,inf,inf,1491.7459569243015,inf
3,83,inf,inf,inf,872.2442318525242,inf
3,84,inf,inf,inf,1237.9418403139948,inf
3,85,inf,inf,inf,525.815557015956,inf
3,86,inf,inf,inf,468.5232118049222,inf
3,87,inf,inf,inf,407.6824744822863,inf
3,88,inf,inf,inf,1000.7007544715852,inf
4,5,inf,inf,inf,736.2200757925581,inf
4,6,inf,inf,inf,1142.0407173126534,inf
4,7,inf,inf,inf,1090.3650764766817,inf
4,8,inf,inf,inf,1054.609406368064,inf
4,9,inf,inf,inf,914.2237144156785,inf
4,10,inf,inf,inf,1461.2737594304497,inf
4,11,inf,inf,inf,1115.8001613192212,inf
4,12,inf,inf,inf,996.2655268551653,inf
4,13,inf,inf,inf,1057.6814265174557,inf
4,14,inf,inf,inf,493.0,inf
4,15,inf,inf,inf,565.1548460377917,inf
4,16,inf,inf,inf,759.0546752375616,inf
4,17,inf,inf,inf,1336.179628642796,inf
4,18,inf,inf,inf,1197.3073957843908,inf
4,19,inf,inf,inf,1066.2237101096562,inf
4,20,inf,inf,inf,1232.1838336871654,inf
4,21,inf,inf,inf,597.2269250460834,inf
4,22,inf,inf,inf,1050.0138094329998,inf
4,23,inf,inf,inf,470.2307943978148,inf
4,24,inf,inf,inf,1417.5591698408923,inf
4,25,inf,inf,inf,1171.0273267520276,inf
4,26,inf,inf,inf,678.735589165619,inf
4,27,inf,inf,inf,774.3442386949101,inf
4,28,inf,inf,inf,374.2325480232846,inf
4,29,inf,inf,inf,416.6173304124542,inf
4,30,inf,inf,inf,346.8976794387648,inf
4,31,inf,inf,inf,1220.1721190061671,inf
4,32,inf,inf,inf,1019.5023295706587,inf
4,33,inf,inf,inf,315.82431825304394,inf
4,34,inf,inf,inf,1177.5516973789304,inf
4,35,inf,inf,inf,919.5923009682062,inf
4,36,inf,inf,inf,1454.7992988725284,inf
4,37,inf,inf,inf,1041.5066010352502,inf
4,38,inf,inf,inf,1010.7917688624102,inf
4,39,inf,inf,inf,706.7566766575326,inf
4,40,inf,inf,inf,366.7492331280326,inf
4,41,inf,inf,inf,1453.83114562868,inf
4,42,inf,inf,inf,836.7466761212738,inf
4,43,inf,inf,inf,1228.9719280764716,inf
4,44,inf,inf,inf,790.1170799318288,inf
4,45,inf,inf,inf,1463.8650894122723,inf
4,46,inf,inf,inf,784.2066054299721,inf
4,47,inf,inf,inf,768.5473310083121,inf
4,48,inf,inf,inf,814.0497527792758,inf
4,49,inf,inf,inf,634.93700474929,inf
4,50,inf,inf,inf,1165.4033636471108,inf
4,51,inf,inf,inf,509.00884078766256,inf
4,52,inf,inf,inf,1262.0194134798403,inf
4,53,inf,inf,inf,513.0077972116993,inf
4,54,inf,inf,inf,579.0276331920611,inf
4,55,inf,inf,inf,676.0355020263358,inf
4,56,inf,inf,inf,909.7746973839182,inf
4,57,inf,inf,inf,513.4393829849829,inf
4,58,inf,inf,inf,1203.2638945800709,inf
4,59,inf,inf,inf,753.4275014890285,inf
4,60,inf,inf,inf,708.8645850936553,inf
4,61,inf,inf,inf,60.13318551349163,inf
4,62,inf,inf,inf,788.1738386929625,inf
4,63,inf,inf,inf,670.1261075349922,inf
4,64,inf,inf,inf,382.2983128395939,inf
4,65,inf,inf,inf,456.2148616605996,inf
4,66,inf,inf,inf,1398.092986893218,inf
4,67,inf,inf,inf,1027.5626501581303,inf
4,68,inf,inf,inf,234.61031520374377,inf
4,69,inf,inf,inf,651.9447829379418,inf
4,70,inf,inf,inf,765.6219693817569,inf
4,71,inf,inf,inf,1136.2288501882003,inf
4,72,inf,inf,inf,387.6248186068586,inf
4,73,inf,inf,inf,766.0874623696697,inf
4,74,inf,inf,inf,487.6822736167473,inf
4,75,inf,inf,inf,1115.1327275261901,inf
4,76,inf,inf,inf,647.7167590853273,inf
4,77,inf,inf,inf,1359.1541487263319,inf
4,78,inf,inf,inf,491.7570538385799,inf
4,79,inf,inf,inf,1148.2930810555292,inf
4,80,inf,inf,inf,592.7647088010553,inf
4,81,inf,inf,inf,84.69356528095862,inf
4,82,inf,inf,inf,312.166622174761,inf
4,83,inf,inf,inf,573.4282867107272,inf
4,84,inf,inf,inf,573.6357729430758,inf
4,85,inf,inf,inf,1201.4408017043536,inf
4,86,inf,inf,inf,1042.9208982468422,inf
4,87,inf,inf,inf,1088.2485929235104,inf
4,88,inf,inf,inf,632.6389175509202,inf
5,6,inf,inf,inf,1142.0074430580564,inf
5,7,inf,inf,inf,755.8756511490498,inf
5,8,inf,inf,inf,318.4163940503064,inf
5,9,inf,inf,inf,203.54115063052976,inf
5,10,inf,inf,inf,1022.3565914102574,inf
5,11,inf,inf,inf,508.64722549130255,inf
5,12,inf,inf,inf,266.1897819225975,inf
5,13,inf,inf,inf,1274.4983326783915,inf
5,14,inf,inf,inf,726.0943464867358,inf
5,15,inf,inf,inf,462.2769732530488,inf
5,16,inf,inf,inf,1173.718876051672,inf
5,17,inf,inf,inf,826.8034833018062,inf
5,18,inf,inf,inf,1166.7514731081337,inf
5,19,inf,inf,inf,823.1895286020103,inf
5,20,inf,inf,inf,678.1393662072716,inf
5,21,inf,inf,inf,265.39781461044475,inf
5,22,inf,inf,inf,459.85323745734354,inf
5,23,inf,inf,inf,549.4551847057228,inf
5,24,inf,inf,inf,1222.8826599473884,inf
5,25,inf,inf,inf,1200.2370599177482,inf
5,26,inf,inf,inf,782.5049520610078,inf
5,27,inf,inf,inf,1114.232022515957,inf
5,28,inf,inf,inf,841.9798097341765,inf
5,29,inf,inf,inf,661.0068078318104,inf
5,30,inf,inf,inf,718.6000278318949,inf
5,31,inf,inf,inf,976.0368845489396,inf
5,32,inf,inf,inf,455.87388606938214,inf
5,33,inf,inf,inf,517.4717383587243,inf
5,34,inf,inf,inf,464.4308344630016,inf
5,35,inf,inf,inf,433.8502045637411,inf
5,36,inf,inf,inf,1156.273756512704,inf
5,37,inf,inf,inf,458.27939076506595,inf
5,38,inf,inf,inf,350.65652710308984,inf
5,39,inf,inf,inf,1053.3171412257564,inf
5,40,inf,inf,inf,889.9578641711079,inf
5,41,inf,inf,inf,1141.7727444636257,inf
5,42,inf,inf,inf,640.862699803944,inf
5,43,inf,inf,inf,1208.662070224759,inf
5,44,inf,inf,inf,197.69926656414282,inf
5,45,inf,inf,inf,1086.9356006682272,inf
5,46,inf,inf,inf,774.4365693844784,inf
5,47,inf,inf,inf,307.1432890362412,inf
5,48,inf,inf,inf,359.76242160625947,inf
5,49,inf,inf,inf,1125.2150905493581,inf
5,50,inf,inf,inf,996.4421709261406,inf
5,51,inf,inf,inf,1058.7020355132977,inf
5,52,inf,inf,inf,674.0363491682033,inf
5,53,inf,inf,inf,412.24871133819204,inf
5,54,inf,inf,inf,518.1515222403578,inf
5,55,inf,inf,inf,183.6627343801676,inf
5,56,inf,inf,inf,346.49386718959397,inf
5,57,inf,inf,inf,445.7084248698918,inf
5,58,inf,inf,inf,1288.8940996063252,inf
5,59,1.0,52.3137,52.31370849898475,49.36598018878993,1.0597117346586018
5,60,inf,inf,inf,558.0080644578535,inf
5,61,inf,inf,inf,708.6353081804491,inf
5,62,inf,inf,inf,381.3790765104976,inf
5,63,inf,inf,inf,690.5743985987317,inf
5,64,inf,inf,inf,808.4478956618045,inf
5,65,inf,inf,inf,1028.9606406466673,inf
5,66,inf,inf,inf,1101.8257575497134,inf
5,67,inf,inf,inf,505.641177120693,inf
5,68,inf,inf,inf,900.2410788227785,inf
5,69,inf,inf,inf,704.1051057903217,inf
5,70,inf,inf,inf,637.8032612020731,inf
5,71,inf,inf,inf,1171.4623340082258,inf
5,72,inf,inf,inf,983.6772844790104,inf
5,73,inf,inf,inf,198.11612756158948,inf
5,74,inf,inf,inf,557.008078936024,inf
5,75,inf,inf,inf,701.4192754693871,inf
5,76,inf,inf,inf,776.3639610388932,inf
5,77,inf,inf,inf,1265.6855849696638,inf
5,78,inf,inf,inf,720.2950784227253,inf
5,79,inf,inf,inf,420.277289417356,inf
5,80,inf,inf,inf,306.41475160311717,inf
5,81,inf,inf,inf,801.6389461596785,inf
5,82,inf,inf,inf,523.5303238590865,inf
5,83,inf,inf,inf,604.4766331298506,inf
5,84,inf,inf,inf,1095.2853509474141,inf
5,85,inf,inf,inf,729.7835295483175,inf
5,86,inf,inf,inf,723.5965726839784,inf
5,87,inf,inf,inf,784.8726011270874,inf
5,88,inf,inf,inf,976.7640452023201,inf
6,7,inf,inf,inf,531.7377173005503,inf
6,8,inf,inf,inf,1284.7863635639974,inf
6,9,inf,inf,inf,1111.022051986368,inf
6,10,inf,inf,inf,751.4253123231875,inf
6,11,inf,inf,inf,948.4835264779247,inf
6,12,inf,inf,inf,1306.8228648137435,inf
6,13,inf,inf,inf,344.28040896920055,inf
6,14,inf,inf,inf,649.5690879344552,inf
6,15,inf,inf,inf,729.7924362447175,inf
6,16,inf,inf,inf,643.2705496134578,inf
6,17,inf,inf,inf,824.6944888866421,inf
6,18,inf,inf,inf,64.03124237432849,inf
6,19,inf,inf,inf,405.85958162891757,inf
6,20,inf,inf,inf,875.9383539953026,inf
6,21,inf,inf,inf,901.6146627024208,inf
6,22,inf,inf,inf,915.5118786777155,inf
6,23,inf,inf,inf,732.4274708119569,inf
6,24,inf,inf,inf,376.70280062670093,inf
6,25,inf,inf,inf,65.19202405202648,inf
6,26,inf,inf,inf,467.748864242341,inf
6,27,inf,inf,inf,534.7990276730129,inf
6,28,inf,inf,inf,805.9509910658339,inf
6,29,inf,inf,inf,732.1154280576253,inf
6,30,inf,inf,inf,795.5105279001655,inf
6,31,inf,inf,inf,378.93667017062364,inf
6,32,inf,inf,inf,876.0730563143693,inf
6,33,inf,inf,inf,1273.901880051992,inf
6,34,inf,inf,inf,1199.9820831995785,inf
6,35,inf,inf,inf,792.1420327188805,inf
6,36,inf,inf,inf,533.1660154210881,inf
6,37,inf,inf,inf,904.6905548307665,inf
6,38,inf,inf,inf,1028.2747687267251,inf
6,39,inf,inf,inf,559.3710754052269,inf
6,40,inf,inf,inf,849.6505163889444,inf
6,41,inf,inf,inf,551.9710137316995,inf
6,42,inf,inf,inf,503.52557035368125,inf
6,43,inf,inf,inf,87.11486669908874,inf
6,44,inf,inf,inf,1337.003365739967,inf
6,45,inf,inf,inf,653.7170641799096,inf
6,46,inf,inf,inf,394.361509277972,inf
6,47,inf,inf,inf,845.5684478503204,inf
6,48,inf,inf,inf,807.1393931657653,inf
6,49,inf,inf,inf,760.5918747922568,inf
6,50,inf,inf,inf,264.4919658515169,inf
6,51,inf,inf,inf,853.1500454199132,inf
6,52,inf,inf,inf,944.2976225745779,inf
6,53,inf,inf,inf,805.9801486389104,inf
6,54,inf,inf,inf,677.2311274594516,inf
6,55,inf,inf,inf,1278.8060838141175,inf
6,56,inf,inf,inf,893.5507819928312,inf
6,57,inf,inf,inf,776.2402978459698,inf
6,58,inf,inf,inf,176.87566254292872,inf
6,59,inf,inf,inf,1191.373157327292,inf
6,60,inf,inf,inf,590.9314681077662,inf
6,61,inf,inf,inf,1182.9628058396427,inf
6,62,inf,inf,inf,773.0931379853271,inf
6,63,inf,inf,inf,509.48012718849003,inf
6,64,inf,inf,inf,779.8031802961565,inf
6,65,inf,inf,inf,889.1394716241092,inf
6,66,inf,inf,inf,503.1073444107132,inf
6,67,inf,inf,inf,814.5600039285013,inf
6,68,inf,inf,inf,1032.9903194125297,inf
