u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,83,inf,inf,inf,696.1817291483596,inf
1,84,inf,inf,inf,662.9524869853043,inf
1,85,inf,inf,inf,216.72332592501436,inf
1,86,inf,inf,inf,540.7864643276494,inf
2,3,inf,inf,inf,353.6325776848055,inf
2,4,inf,inf,inf,817.6924849844224,inf
2,5,inf,inf,inf,766.9419795525604,inf
2,6,inf,inf,inf,969.4044563545187,inf
2,7,inf,inf,inf,650.1576731839747,inf
2,8,inf,inf,inf,479.0375768141785,inf
2,9,inf,inf,inf,867.5528802326692,inf
2,10,inf,inf,inf,718.7579564777005,inf
2,11,inf,inf,inf,910.1043896169274,inf
2,12,inf,inf,inf,420.5948168962618,inf
2,13,inf,inf,inf,950.9090387623834,inf
2,14,inf,inf,inf,729.7540681626928,inf
2,15,inf,inf,inf,615.4169318437705,inf
2,16,inf,inf,inf,548.4414280486112,inf
2,17,inf,inf,inf,427.10186138671884,inf
2,18,inf,inf,inf,610.2270069408597,inf
2,19,inf,inf,inf,487.4474330632997,inf
2,20,inf,inf,inf,500.9241459542552,inf
2,21,inf,inf,inf,138.6542462386205,inf
2,22,inf,inf,inf,364.3638291598111,inf
2,23,inf,inf,inf,978.8038618640611,inf
2,24,inf,inf,inf,729.0459519124978,inf
2,25,inf,inf,inf,328.3854442572021,inf
2,26,inf,inf,inf,695.5379213242079,inf
2,27,inf,inf,inf,354.0353089735542,inf
2,28,inf,inf,inf,454.1904886718787,inf
2,29,inf,inf,inf,609.0664988324346,inf
2,30,inf,inf,inf,427.4786544378561,inf
2,31,inf,inf,inf,250.05999280172747,inf
2,32,inf,inf,inf,138.05795884337854,inf
2,33,inf,inf,inf,825.0296964352253,inf
2,34,inf,inf,inf,830.7159562690487,inf
2,35,inf,inf,inf,546.2023434589054,inf
2,36,inf,inf,inf,1004.9820893926419,inf
2,37,inf,inf,inf,536.0335810376063,inf
2,38,inf,inf,inf,763.5738340199983,inf
2,39,inf,inf,inf,454.84282999735194,inf
2,40,inf,inf,inf,462.1352615847442,inf
2,41,inf,inf,inf,383.2127346526991,inf
2,42,inf,inf,inf,241.94627502815578,inf
2,43,inf,inf,inf,681.1908689934122,inf
2,44,inf,inf,inf,596.1543424315552,inf
2,45,inf,inf,inf,995.0100502004992,inf
2,46,inf,inf,inf,674.1661516273269,inf
2,47,inf,inf,inf,305.6304958606062,inf
2,48,inf,inf,inf,678.0235984093769,inf
2,49,inf,inf,inf,774.5243701782405,inf
2,50,inf,inf,inf,383.3379709864391,inf
2,51,inf,inf,inf,956.3367607699706,inf
2,52,inf,inf,inf,296.23301639081353,inf
2,53,inf,inf,inf,463.3206233268707,inf
2,54,inf,inf,inf,1076.4617968139883,inf
2,55,inf,inf,inf,644.0380423546422,inf
2,56,inf,inf,inf,1146.6560077023971,inf
2,57,inf,inf,inf,437.0560604773717,inf
2,58,inf,inf,inf,487.82066376897154,inf
2,59,inf,inf,inf,272.8552729928451,inf
2,60,inf,inf,inf,832.4307779028836,inf
2,61,inf,inf,inf,831.7818223548769,inf
2,62,inf,inf,inf,967.822297738588,inf
2,63,inf,inf,inf,427.09483724343943,inf
2,64,inf,inf,inf,952.3465755700495,inf
2,65,inf,inf,inf,1043.0651945108705,inf
2,66,inf,inf,inf,317.7624899197512,inf
2,67,inf,inf,inf,295.67718883945037,inf
2,68,inf,inf,inf,995.695234496982,inf
2,69,inf,inf,inf,1014.2593356730812,inf
2,70,inf,inf,inf,661.7627973828689,inf
2,71,inf,inf,inf,1119.9142824341513,inf
2,72,inf,inf,inf,269.1337957224993,inf
2,73,inf,inf,inf,291.240450487222,inf
2,74,inf,inf,inf,624.5014011193249,inf
2,75,inf,inf,inf,1126.7728253734201,inf
2,76,inf,inf,inf,448.8786027424341,inf
2,77,inf,inf,inf,1102.308940361095,inf
2,78,inf,inf,inf,662.3971618296684,inf
2,79,inf,inf,inf,910.082413850526,inf
2,80,inf,inf,inf,958.0501030739467,inf
2,81,inf,inf,inf,1012.4702464764088,inf
2,82,inf,inf,inf,399.8112054457704,inf
2,83,inf,inf,inf,601.1530587130036,inf
2,84,inf,inf,inf,568.2904187121229,inf
2,85,inf,inf,inf,337.20172004306266,inf
2,86,inf,inf,inf,422.87823306479135,inf
3,4,inf,inf,inf,1119.4270856112068,inf
3,5,inf,inf,inf,1103.6992343931386,inf
3,6,inf,inf,inf,1311.4819861515446,inf
3,7,inf,inf,inf,889.6207056942864,inf
3,8,inf,inf,inf,631.2059885647474,inf
3,9,inf,inf,inf,1184.3816952317356,inf
3,10,inf,inf,inf,985.0507601134066,inf
3,11,inf,inf,inf,1108.6433150477208,inf
3,12,inf,inf,inf,762.9652678857668,inf
3,13,inf,inf,inf,1198.427302759746,inf
3,14,inf,inf,inf,1081.5160655302352,inf
3,15,inf,inf,inf,558.728914590967,inf
3,16,inf,inf,inf,671.2525605165316,inf
3,17,inf,inf,inf,516.5578380007412,inf
3,18,inf,inf,inf,880.1141971358035,inf
3,19,inf,inf,inf,695.6241801432725,inf
3,20,inf,inf,inf,662.8883767271832,inf
3,21,inf,inf,inf,321.01246081733336,inf
3,22,inf,inf,inf,625.7994886543133,inf
3,23,inf,inf,inf,1144.6401181157335,inf
3,24,inf,inf,inf,836.4615950538315,inf
3,25,inf,inf,inf,35.510561809129406,inf
3,26,inf,inf,inf,698.8082712733158,inf
3,27,inf,inf,inf,692.8758907625521,inf
3,28,inf,inf,inf,697.9290794916056,inf
3,29,inf,inf,inf,859.4242258628739,inf
3,30,inf,inf,inf,618.7875241146996,inf
3,31,inf,inf,inf,555.9298516899412,inf
3,32,inf,inf,inf,381.6018867877883,inf
3,33,inf,inf,inf,1124.591481383351,inf
3,34,inf,inf,inf,1154.0368278352298,inf
3,35,inf,inf,inf,802.6861154897349,inf
3,36,inf,inf,inf,1231.4629511276414,inf
3,37,inf,inf,inf,421.2790049361587,inf
3,38,inf,inf,inf,1053.476625274619,inf
3,39,inf,inf,inf,275.04545078950133,inf
3,40,inf,inf,inf,596.2424003708559,inf
3,41,inf,inf,inf,671.1929677819934,inf
3,42,inf,inf,inf,592.737716026237,inf
3,43,inf,inf,inf,1009.7153064106734,inf
3,44,inf,inf,inf,805.227918045568,inf
3,45,inf,inf,inf,1312.346371961305,inf
3,46,inf,inf,inf,965.6852489294843,inf
3,47,inf,inf,inf,657.1468633418256,inf
3,48,inf,inf,inf,1002.4470060806207,inf
3,49,inf,inf,inf,809.8691252295027,inf
3,50,inf,inf,inf,426.07511074926686,inf
3,51,inf,inf,inf,1274.7344821569707,inf
3,52,inf,inf,inf,570.2017186926045,inf
3,53,inf,inf,inf,809.6678331266471,inf
3,54,inf,inf,inf,1429.646809530242,inf
3,55,inf,inf,inf,733.8998569287229,inf
3,56,inf,inf,inf,1469.880267232675,inf
3,57,inf,inf,inf,239.95416228938393,inf
3,58,inf,inf,inf,327.0244639166923,inf
3,59,inf,inf,inf,492.87929556839777,inf
3,60,inf,inf,inf,907.6722976933911,inf
3,61,inf,inf,inf,909.2617884855824,inf
3,62,inf,inf,inf,1318.1229077745368,inf
3,63,inf,inf,inf,519.4246817393259,inf
3,64,inf,inf,inf,1224.3610578583427,inf
3,65,inf,inf,inf,1395.960242986884,inf
3,66,inf,inf,inf,197.4968354176846,inf
3,67,inf,inf,inf,529.377936827745,inf
3,68,inf,inf,inf,1349.062266909871,inf
3,69,inf,inf,inf,1362.3105372858274,inf
3,70,inf,inf,inf,992.6499886667002,inf
3,71,inf,inf,inf,1467.841953345114,inf
3,72,inf,inf,inf,423.17017853341224,inf
3,73,inf,inf,inf,161.11176245079065,inf
3,74,inf,inf,inf,861.0981361029648,inf
3,75,inf,inf,inf,1410.668281347532,inf
3,76,inf,inf,inf,570.0140349149308,inf
3,77,inf,inf,inf,1454.4926950658776,inf
3,78,inf,inf,inf,766.7398515793998,inf
3,79,inf,inf,inf,1109.9090052792617,inf
3,80,inf,inf,inf,1240.6208123355016,inf
3,81,inf,inf,inf,1197.761244990002,inf
3,82,inf,inf,inf,172.86121600868137,inf
3,83,inf,inf,inf,954.5307747788962,inf
3,84,inf,inf,inf,688.1467866669145,inf
3,85,inf,inf,inf,279.8731855680354,inf
3,86,inf,inf,inf,678.122407829147,inf
4,5,inf,inf,inf,225.63909235768523,inf
4,6,inf,inf,inf,348.0057470789814,inf
4,7,inf,inf,inf,309.9580616793182,inf
4,8,inf,inf,inf,587.9455757125825,inf
4,9,inf,inf,inf,950.0868381363885,inf
4,10,inf,inf,inf,192.01041638411183,inf
4,11,inf,inf,inf,1344.3247375541373,inf
4,12,inf,inf,inf,686.5282222895138,inf
4,13,inf,inf,inf,1255.9032606056885,inf
4,14,inf,inf,inf,592.5571702376067,inf
4,15,inf,inf,inf,1395.7768446281088,inf
4,16,inf,inf,inf,1211.447481321415,inf
4,17,inf,inf,inf,710.8621526006291,inf
4,18,inf,inf,inf,998.2314360908496,inf
4,19,inf,inf,inf,479.88748681331543,inf
4,20,inf,inf,inf,559.9160651383384,inf
4,21,inf,inf,inf,799.1445426204198,inf
4,22,inf,inf,inf,929.9903225302938,inf
4,23,inf,inf,inf,1458.7460368412317,inf
4,24,inf,inf,inf,1357.4037719116593,inf
4,25,inf,inf,inf,1085.3874884113968,inf
4,26,inf,inf,inf,1429.5243964340027,inf
4,27,inf,inf,inf,481.6637831516918,inf
4,28,inf,inf,inf,991.6329966272805,inf
4,29,inf,inf,inf,1045.8800122384976,inf
4,30,inf,inf,inf,1060.511668959847,inf
4,31,inf,inf,inf,829.7812964872129,inf
4,32,inf,inf,inf,906.6581494697988,inf
4,33,inf,inf,inf,1006.0839925175234,inf
4,34,inf,inf,inf,895.8403875691249,inf
4,35,inf,inf,inf,1003.1031851210522,inf
4,36,inf,inf,inf,1349.1404671123018,inf
4,37,inf,inf,inf,1343.6387163222114,inf
4,38,inf,inf,inf,82.76472678623425,inf
4,39,inf,inf,inf,1272.5333001536737,inf
4,40,inf,inf,inf,626.7184375778329,inf
4,41,inf,inf,inf,879.6141199412388,inf
4,42,inf,inf,inf,683.0263538107442,inf
4,43,inf,inf,inf,195.0179478919825,inf
4,44,inf,inf,inf,415.20236030157633,inf
4,45,inf,inf,inf,1021.3089640260679,inf
4,46,inf,inf,inf,961.694858050099,inf
4,47,inf,inf,inf,567.0035273258889,inf
4,48,inf,inf,inf,825.3950569272874,inf
4,49,inf,inf,inf,1469.1919547833088,inf
4,50,inf,inf,inf,789.1850226657878,inf
4,51,inf,inf,inf,992.00050403213,inf
4,52,inf,inf,inf,549.2440259119802,inf
4,53,inf,inf,inf,652.4944444207936,inf
4,54,inf,inf,inf,702.2627713327826,inf
4,55,inf,inf,inf,1313.530357471802,inf
4,56,inf,inf,inf,1087.1729393247424,inf
4,57,inf,inf,inf,1254.003588511612,inf
4,58,inf,inf,inf,1304.4937715451156,inf
4,59,inf,inf,inf,963.0,inf
4,60,inf,inf,inf,1475.6530757600176,inf
4,61,inf,inf,inf,1472.5705416040346,inf
4,62,inf,inf,inf,458.7559263922375,inf
4,63,inf,inf,inf,706.6208318468965,inf
4,64,inf,inf,inf,1182.9036309015203,inf
4,65,inf,inf,inf,572.6028291931502,inf
4,66,inf,inf,inf,968.5700800664864,inf
4,67,inf,inf,inf,594.7570932742207,inf
4,68,inf,inf,inf,642.1370570213185,inf
4,69,inf,inf,inf,448.4027207767589,inf
4,70,inf,inf,inf,783.5157943526091,inf
4,71,inf,inf,inf,852.2986565752641,inf
4,72,inf,inf,inf,1020.2685920873973,inf
4,73,inf,inf,inf,980.3234160214679,inf
4,74,inf,inf,inf,1084.094553071825,inf
4,75,inf,inf,inf,1260.4483329355471,inf
4,76,inf,inf,inf,653.655107835929,inf
4,77,inf,inf,inf,757.0006605016933,inf
4,78,inf,inf,inf,1311.5826317849744,inf
4,79,inf,inf,inf,1341.642649888561,inf
4,80,inf,inf,inf,1150.1882454624547,inf
4,81,inf,inf,inf,1447.074635255556,inf
4,82,inf,inf,inf,1211.81269179688,inf
4,83,inf,inf,inf,527.6741418716668,inf
4,84,inf,inf,inf,1228.0004071660562,inf
4,85,inf,inf,inf,910.6096858698572,inf
4,86,inf,inf,inf,958.8206297321726,inf
5,6,inf,inf,inf,212.55822731665788,inf
5,7,inf,inf,inf,458.1320770258289,inf
5,8,inf,inf,inf,680.2653893885827,inf
5,9,inf,inf,inf,729.8109344206895,inf
5,10,inf,inf,inf,365.95218266871973,inf
5,11,inf,inf,inf,1149.3171885950371,inf
5,12,inf,inf,inf,528.0340898086032,inf
5,13,inf,inf,inf,1046.6193195235792,inf
5,14,inf,inf,inf,371.7109091753967,inf
5,15,inf,inf,inf,1289.7914560113973,inf
5,16,inf,inf,inf,1070.4783977269228,inf
5,17,inf,inf,inf,784.4539502099534,inf
5,18,inf,inf,inf,814.4476655992084,inf
5,19,inf,inf,inf,570.2920304545734,inf
5,20,inf,inf,inf,659.3519545735797,inf
5,21,inf,inf,inf,787.4801584801994,inf
5,22,inf,inf,inf,790.8457498147158,inf
5,23,inf,inf,inf,1267.383525220365,inf
5,24,inf,inf,inf,1200.0083333043983,inf
5,25,inf,inf,inf,1072.4481339440151,inf
5,26,inf,inf,inf,1301.270532979211,inf
5,27,inf,inf,inf,413.3194890154588,inf
5,28,inf,inf,inf,838.3155730391748,inf
5,29,inf,inf,inf,866.9682808499974,inf
5,30,inf,inf,inf,922.7621578716804,inf
5,31,inf,inf,inf,712.3327873964528,inf
5,32,inf,inf,inf,825.602810072737,inf
5,33,inf,inf,inf,792.455676993988,inf
5,34,inf,inf,inf,676.0924492996502,inf
5,35,inf,inf,inf,831.752968134169,inf
5,36,inf,inf,inf,1141.7534760183567,inf
5,37,inf,inf,inf,1259.220393735743,inf
5,38,inf,inf,inf,272.3692346796899,inf
5,39,inf,inf,inf,1211.0235340405238,inf
5,40,inf,inf,inf,713.395402284035,inf
5,41,inf,inf,inf,732.2212780300774,inf
5,42,inf,inf,inf,578.7313711904686,inf
5,43,inf,inf,inf,108.33743581975715,inf
5,44,inf,inf,inf,545.8937625582472,inf
5,45,inf,inf,inf,796.6636680557235,inf
5,46,inf,inf,inf,764.3480882425232,inf
5,47,inf,inf,inf,472.7049819919397,inf
5,48,inf,inf,inf,618.9442624340256,inf
5,49,inf,inf,inf,1326.0015082947682,inf
5,50,inf,inf,inf,845.6689659671804,inf
5,51,inf,inf,inf,768.0755171205498,inf
5,52,inf,inf,inf,555.8866790992568,inf
5,53,inf,inf,inf,484.26645557998336,inf
5,54,inf,inf,inf,497.620337204982,inf
5,55,inf,inf,inf,1169.0017108627344,inf
5,56,inf,inf,inf,862.0092806924993,inf
5,57,inf,inf,inf,1198.0859735428005,inf
5,58,inf,inf,inf,1235.4776404289962,inf
5,59,inf,inf,inf,850.9112762209701,inf
5,60,inf,inf,inf,1317.567835065808,inf
5,61,inf,inf,inf,1313.9592839962736,inf
5,62,inf,inf,inf,272.26457720386617,inf
5,63,inf,inf,inf,780.4165554369025,inf
5,64,inf,inf,inf,968.0433874574011,inf
5,65,inf,inf,inf,383.98567681620625,inf
5,66,inf,inf,inf,983.8297616966057,inf
5,67,inf,inf,inf,618.0655305062725,inf
5,68,inf,inf,inf,429.69407722238856,inf
5,69,inf,inf,inf,288.08679247754486,inf
5,70,inf,inf,inf,577.3820225812369,inf
5,71,inf,inf,inf,637.0996782293961,inf
5,72,inf,inf,inf,920.867525760356,inf
5,73,inf,inf,inf,985.2761034349712,inf
5,74,inf,inf,inf,906.4976558160533,inf
5,75,inf,inf,inf,1037.3374571469017,inf
5,76,inf,inf,inf,735.7418025367323,inf
5,77,inf,inf,inf,549.7062852105659,inf
5,78,inf,inf,inf,1161.5894283265495,inf
5,79,inf,inf,inf,1146.320199595209,inf
5,80,inf,inf,inf,932.8000857632894,inf
5,81,inf,inf,inf,1248.9867893616808,inf
5,82,inf,inf,inf,1166.062176729869,inf
5,83,inf,inf,inf,329.23699670602025,inf
5,84,inf,inf,inf,1085.166346695289,inf
5,85,inf,inf,inf,941.2103909328669,inf
5,86,inf,inf,inf,809.0006180467354,inf
6,7,inf,inf,inf,639.6514675977849,inf
6,8,inf,inf,inf,884.8073236586596,inf
6,9,inf,inf,inf,757.261513613362,inf
6,10,inf,inf,inf,531.1798188937528,inf
6,11,inf,inf,inf,1231.068235314355,inf
6,12,inf,inf,inf,680.8267033540915,inf
6,13,inf,inf,inf,1100.218614639836,inf
6,14,inf,inf,inf,427.76629133207774,inf
6,15,inf,inf,inf,1461.5474675835883,inf
6,16,inf,inf,inf,1220.0102458586157,inf
6,17,inf,inf,inf,993.3946849062562,inf
6,18,inf,inf,inf,923.7413057777594,inf
6,19,inf,inf,inf,774.0025839750149,inf
6,20,inf,inf,inf,861.933872173498,inf
6,21,inf,inf,inf,997.5510012024448,inf
6,22,inf,inf,inf,948.625321188508,inf
6,23,inf,inf,inf,1353.2124740778884,inf
6,24,inf,inf,inf,1331.6865246746322,inf
6,25,inf,inf,inf,1280.8661132218308,inf
6,26,inf,inf,inf,1457.5403939513992,inf
6,27,inf,inf,inf,618.7632826857133,inf
6,28,inf,inf,inf,982.317667559736,inf
6,29,inf,inf,inf,981.2038524180385,inf
6,30,inf,inf,inf,1078.104354874796,inf
6,31,inf,inf,inf,887.6401297823347,inf
6,32,inf,inf,inf,1016.724643155658,inf
6,33,inf,inf,inf,842.1146002771832,inf
6,34,inf,inf,inf,708.8032166969899,inf
6,35,inf,inf,inf,956.7549320489547,inf
6,36,inf,inf,inf,1197.8948200906455,inf
6,37,inf,inf,inf,1443.194027149503,inf
6,38,inf,inf,inf,422.9917256873945,inf
6,39,inf,inf,inf,1405.3629424458295,inf
6,40,inf,inf,inf,919.4715873804911,inf
6,41,inf,inf,inf,885.1242850583188,inf
6,42,inf,inf,inf,765.6298061073642,inf
6,43,inf,inf,inf,318.4022612985027,inf
6,44,inf,inf,inf,736.7638699067701,inf
6,45,inf,inf,inf,791.6691228032075,inf
6,46,inf,inf,inf,853.5133273710493,inf
6,47,inf,inf,inf,668.0276940367069,inf
6,48,inf,inf,inf,696.8966924874877,inf
6,49,inf,inf,inf,1469.5199896564864,inf
6,50,inf,inf,inf,1056.9848627109095,inf
6,51,inf,inf,inf,771.2826978482015,inf
6,52,inf,inf,inf,768.3781621050927,inf
6,53,inf,inf,inf,630.5465882867022,inf
6,54,inf,inf,inf,378.3186487605389,inf
6,55,inf,inf,inf,1313.6582508399968,inf
6,56,inf,inf,inf,816.7967923541325,inf
6,57,inf,inf,inf,1394.5712602803774,inf
6,58,inf,inf,inf,1426.639407839276,inf
6,59,inf,inf,inf,1025.8308827482238,inf
6,60,inf,inf,inf,1446.6692780314372,inf
6,61,inf,inf,inf,1442.554678339785,inf
6,62,inf,inf,inf,134.18271125595876,inf
6,63,inf,inf,inf,989.3032901997243,inf
6,64,inf,inf,inf,1007.6274112984422,inf
6,65,inf,inf,inf,236.88393782610083,inf
6,66,inf,inf,inf,1195.8143668646903,inf
6,67,inf,inf,inf,830.5781119196436,inf
6,68,inf,inf,inf,337.5440711966365,inf
6,69,inf,inf,inf,102.18121158021175,inf
6,70,inf,inf,inf,658.902875999187,inf
6,71,inf,inf,inf,542.2333446035941,inf
6,72,inf,inf,inf,1101.569788982977,inf
6,73,inf,inf,inf,1196.4255095909648,inf
6,74,inf,inf,inf,1021.2369950212341,inf
6,75,inf,inf,inf,1038.2032556296479,inf
6,76,inf,inf,inf,942.9045550849778,inf
6,77,inf,inf,inf,434.752803326212,inf
6,78,inf,inf,inf,1301.3104933104935,inf
6,79,inf,inf,inf,1227.5654768687493,inf
6,80,inf,inf,inf,964.5854031655258,inf
6,81,inf,inf,inf,1323.0468623597578,inf
