u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1141.1406574125733,inf
0,2,inf,inf,inf,1474.6609779878222,inf
0,3,inf,inf,inf,111.5212984142491,inf
0,4,inf,inf,inf,1372.704265309903,inf
0,5,inf,inf,inf,937.9125758832749,inf
0,6,inf,inf,inf,739.7851039322162,inf
0,7,inf,inf,inf,1047.4297112455804,inf
0,8,inf,inf,inf,428.2347487068279,inf
0,9,inf,inf,inf,874.3466131918165,inf
0,10,inf,inf,inf,752.758261329625,inf
0,11,inf,inf,inf,985.2684913260954,inf
0,12,inf,inf,inf,770.0973964376194,inf
0,13,inf,inf,inf,1211.154820821847,inf
0,14,inf,inf,inf,362.17399133565624,inf
0,15,inf,inf,inf,716.2471640432512,inf
0,16,inf,inf,inf,1346.2161787766481,inf
0,17,inf,inf,inf,1130.3096920755834,inf
0,18,inf,inf,inf,1180.635845635732,inf
0,19,inf,inf,inf,596.78136700135,inf
0,20,inf,inf,inf,956.3184616015734,inf
0,21,inf,inf,inf,909.9901098363651,inf
0,22,inf,inf,inf,866.8038993913214,inf
0,23,inf,inf,inf,1341.2296596780136,inf
0,24,inf,inf,inf,665.6906188313006,inf
0,25,inf,inf,inf,1029.417310909429,inf
0,26,inf,inf,inf,735.0972724748746,inf
0,27,inf,inf,inf,1148.3662307818008,inf
0,28,inf,inf,inf,932.5620622778947,inf
0,29,inf,inf,inf,995.7208444137343,inf
0,30,inf,inf,inf,1121.1155159036914,inf
0,31,inf,inf,inf,1263.8077385425363,inf
0,32,inf,inf,inf,614.0,inf
0,33,inf,inf,inf,566.2649556523871,inf
0,34,inf,inf,inf,973.8752486843476,inf
0,35,inf,inf,inf,810.246875958186,inf
0,36,inf,inf,inf,611.5791036325554,inf
0,37,inf,inf,inf,362.7244132947216,inf
0,38,inf,inf,inf,713.7849816296222,inf
0,39,inf,inf,inf,1099.0359411775394,inf
0,40,inf,inf,inf,1399.8978534164555,inf
0,41,inf,inf,inf,815.0680953147412,inf
0,42,inf,inf,inf,1435.9554310632345,inf
0,43,inf,inf,inf,1119.4896158517952,inf
0,44,inf,inf,inf,924.4290129588102,inf
0,45,inf,inf,inf,291.49614062625255,inf
0,46,inf,inf,inf,912.5535600719554,inf
0,47,inf,inf,inf,551.1125111989384,inf
0,48,inf,inf,inf,357.8295683701949,inf
0,49,inf,inf,inf,1180.2631062606338,inf
0,50,inf,inf,inf,875.7539608817079,inf
0,51,inf,inf,inf,1442.1390362929644,inf
0,52,inf,inf,inf,1373.442390491862,inf
0,53,inf,inf,inf,1293.1736155675308,inf
0,54,inf,inf,inf,791.2578593606512,inf
0,55,inf,inf,inf,896.972686317705,inf
0,56,inf,inf,inf,1316.6096612132237,inf
0,57,inf,inf,inf,253.23704310388715,inf
0,58,inf,inf,inf,1329.0673421614122,inf
0,59,inf,inf,inf,1307.36414208131,inf
0,60,inf,inf,inf,636.9050164663488,inf
0,61,inf,inf,inf,320.5152102475014,inf
0,62,inf,inf,inf,1332.7434111636044,inf
0,63,inf,inf,inf,879.0051194390167,inf
0,64,inf,inf,inf,644.3888577559361,inf
0,65,inf,inf,inf,589.4896097472796,inf
0,66,inf,inf,inf,499.41766088115065,inf
0,67,inf,inf,inf,931.0649816205097,inf
0,68,inf,inf,inf,1474.262527503158,inf
0,69,inf,inf,inf,470.6166167912051,inf
0,70,inf,inf,inf,1046.492235996044,inf
0,71,inf,inf,inf,852.5168620033272,inf
0,72,inf,inf,inf,674.3411599479896,inf
0,73,inf,inf,inf,615.3771201466626,inf
0,74,inf,inf,inf,882.2000906823803,inf
0,75,inf,inf,inf,387.8479083352133,inf
0,76,inf,inf,inf,1377.0232387291073,inf
0,77,inf,inf,inf,1090.8941286852726,inf
0,78,inf,inf,inf,735.6643256268445,inf
0,79,inf,inf,inf,1401.8362957207237,inf
0,80,inf,inf,inf,1412.0003541076044,inf
0,81,inf,inf,inf,1034.3041138852732,inf
0,82,inf,inf,inf,61.1310068623117,inf
0,83,inf,inf,inf,1054.3362841143237,inf
0,84,inf,inf,inf,422.3138643236805,inf
0,85,inf,inf,inf,1003.1256152646088,inf
0,86,inf,inf,inf,757.8238581623041,inf
0,87,inf,inf,inf,414.6625133768424,inf
0,88,inf,inf,inf,245.507637355745,inf
0,89,inf,inf,inf,926.9633218202325,inf
0,90,inf,inf,inf,1012.8968358130062,inf
