id,y,x,type
207,527.0,702.0,junction
208,529.0,512.0,junction
209,530.0,383.0,junction
210,531.0,731.0,junction
211,547.0,913.0,junction
212,550.0,126.0,junction
213,561.0,1263.0,junction
214,582.0,444.0,junction
215,591.0,1227.0,junction
216,592.0,1408.0,junction
217,603.0,425.0,junction
218,605.0,504.0,junction
219,610.0,896.0,junction
220,611.0,1065.0,junction
221,614.0,1065.0,junction
222,618.0,1065.0,junction
223,622.0,389.0,junction
224,622.0,613.0,junction
225,629.0,1103.0,junction
226,633.0,248.0,junction
227,640.0,1438.0,junction
228,641.0,554.0,junction
229,641.0,547.0,junction
230,641.0,1452.0,junction
231,645.0,243.0,junction
232,655.0,677.0,junction
233,665.0,324.0,junction
234,673.0,1206.0,junction
235,673.0,1196.0,junction
236,687.0,377.0,junction
237,693.0,343.0,junction
238,697.0,359.0,junction
239,698.0,371.0,junction
240,722.0,371.0,junction
241,737.0,371.0,junction
242,751.0,355.0,junction
243,776.0,293.0,junction
244,776.0,322.0,junction
245,777.0,311.0,junction
246,786.0,285.0,junction
247,786.0,396.0,junction
248,787.0,301.0,junction
249,793.0,289.0,junction
250,793.0,296.0,junction
251,805.0,269.0,junction
252,822.0,345.0,junction
253,824.0,407.0,junction
254,845.0,1457.0,junction
255,850.0,143.0,junction
256,871.0,452.0,junction
257,877.0,103.0,junction
258,878.0,126.0,junction
259,879.0,91.0,junction
260,880.0,75.0,junction
261,881.0,1233.0,junction
262,884.0,62.0,junction
263,886.0,56.0,junction
264,888.0,1225.0,junction
265,889.0,1348.0,junction
266,890.0,78.0,junction
267,891.0,694.0,junction
268,893.0,70.0,junction
269,895.0,64.0,junction
270,906.0,336.0,junction
271,907.0,1215.0,junction
272,907.0,1221.0,junction
273,911.0,659.0,junction
274,915.0,1119.0,junction
275,918.0,159.0,junction
276,921.0,1114.0,junction
277,930.0,1052.0,junction
278,933.0,358.0,junction
279,933.0,954.0,junction
280,946.0,684.0,junction
281,969.0,1347.0,junction
282,972.0,588.0,junction
283,972.0,582.0,junction
284,975.0,288.0,junction
285,975.0,302.0,junction
286,982.0,282.0,junction
287,986.0,955.0,junction
288,986.0,914.0,junction
289,987.0,944.0,junction
290,988.0,1193.0,junction
291,988.0,1214.0,junction
292,988.0,1235.0,junction
293,995.0,556.0,junction
294,995.0,1295.0,junction
295,1001.0,617.0,junction
296,1001.0,929.0,junction
297,1009.0,1296.0,junction
298,1018.0,290.0,junction
299,1019.0,572.0,junction
300,1023.0,1114.0,junction
301,1025.0,289.0,junction
302,1031.0,619.0,junction
303,1045.0,295.0,junction
304,1046.0,278.0,junction
305,1045.0,912.0,junction
306,1053.0,288.0,junction
307,1057.0,566.0,junction
308,1065.0,653.0,junction
309,1083.0,685.0,junction
310,1084.0,320.0,junction
311,1091.0,1030.0,junction
312,1093.0,675.0,junction
313,1095.0,327.0,junction
314,1104.0,676.0,junction
315,1121.0,714.0,junction
316,1127.0,898.0,junction
317,1130.0,765.0,junction
318,1136.0,258.0,junction
319,1136.0,125.0,junction
320,1147.0,692.0,junction
321,1150.0,557.0,junction
322,1150.0,882.0,junction
323,1155.0,534.0,junction
324,1167.0,227.0,junction
325,1201.0,1169.0,junction
326,1227.0,734.0,junction
327,1232.0,959.0,junction
328,1232.0,973.0,junction
329,1246.0,870.0,junction
330,1248.0,1108.0,junction
331,1263.0,725.0,junction
332,1294.0,1103.0,junction
333,1307.0,492.0,junction
334,1308.0,555.0,junction
335,1315.0,467.0,junction
336,1322.0,467.0,junction
337,1325.0,1151.0,junction
338,1339.0,504.0,junction
339,1358.0,426.0,junction
340,1361.0,491.0,junction
341,1369.0,900.0,junction
342,1380.0,413.0,junction
343,1391.0,468.0,junction
344,1395.0,619.0,junction
345,1408.0,407.0,junction
346,1443.0,702.0,junction
347,1454.0,704.0,junction
348,1460.0,742.0,junction
