u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,813.1451284979822,inf
0,73,inf,inf,inf,470.7239105887866,inf
0,74,inf,inf,inf,1339.3629082515313,inf
0,75,inf,inf,inf,488.1721008005271,inf
0,76,inf,inf,inf,1119.0393201313348,inf
0,77,inf,inf,inf,349.10456886153753,inf
0,78,inf,inf,inf,902.9623469447661,inf
0,79,inf,inf,inf,265.2036952985384,inf
0,80,inf,inf,inf,1036.5992475397616,inf
0,81,inf,inf,inf,1404.950177052553,inf
0,82,inf,inf,inf,291.04295215655026,inf
0,83,inf,inf,inf,543.1804488381371,inf
0,84,inf,inf,inf,1350.076294140446,inf
1,2,inf,inf,inf,466.964666757561,inf
1,3,inf,inf,inf,809.350356767698,inf
1,4,inf,inf,inf,383.6469731406726,inf
1,5,inf,inf,inf,1100.9704809848445,inf
1,6,inf,inf,inf,612.0825107777546,inf
1,7,inf,inf,inf,874.3208793114802,inf
1,8,inf,inf,inf,432.28000185065235,inf
1,9,inf,inf,inf,726.8796324014039,inf
1,10,inf,inf,inf,594.8714146771553,inf
1,11,inf,inf,inf,398.3779612378175,inf
1,12,inf,inf,inf,520.735057394833,inf
1,13,inf,inf,inf,1109.8333208189417,inf
1,14,inf,inf,inf,676.937958752499,inf
1,15,inf,inf,inf,468.8368586192856,inf
1,16,inf,inf,inf,193.05180651835403,inf
1,17,inf,inf,inf,384.0052082980125,inf
1,18,inf,inf,inf,570.6014370819618,inf
1,19,inf,inf,inf,997.5615269245301,inf
1,20,inf,inf,inf,1098.701506324625,inf
1,21,inf,inf,inf,788.8225402459035,inf
1,22,inf,inf,inf,755.237710922859,inf
1,23,inf,inf,inf,1113.5299726545306,inf
1,24,inf,inf,inf,191.48106956041372,inf
1,25,inf,inf,inf,596.3497296050364,inf
1,26,inf,inf,inf,455.0,inf
1,27,inf,inf,inf,886.0457098818322,inf
1,28,inf,inf,inf,615.8936596523786,inf
1,29,inf,inf,inf,361.4374081359039,inf
1,30,inf,inf,inf,513.1335108916587,inf
1,31,inf,inf,inf,430.0848753443906,inf
1,32,inf,inf,inf,681.2965580420909,inf
1,33,inf,inf,inf,478.64914081193126,inf
1,34,inf,inf,inf,622.2877148072264,inf
1,35,inf,inf,inf,1109.7049157321057,inf
1,36,inf,inf,inf,879.6590248499699,inf
1,37,inf,inf,inf,359.5608432518758,inf
1,38,inf,inf,inf,1122.5796185571871,inf
1,39,inf,inf,inf,457.37730595209905,inf
1,40,inf,inf,inf,224.93110056192762,inf
1,41,inf,inf,inf,637.200910231616,inf
1,42,inf,inf,inf,1095.5117525613316,inf
1,43,inf,inf,inf,929.6881197476926,inf
1,44,inf,inf,inf,496.2912451373689,inf
1,45,inf,inf,inf,504.6236221185053,inf
1,46,inf,inf,inf,414.16180412973864,inf
1,47,inf,inf,inf,582.6396828229261,inf
1,48,inf,inf,inf,499.84197502810827,inf
1,49,inf,inf,inf,324.6074552440224,inf
1,50,inf,inf,inf,883.776555470895,inf
1,51,inf,inf,inf,915.7084688917101,inf
1,52,inf,inf,inf,510.03725354134673,inf
1,53,inf,inf,inf,655.2022588483651,inf
1,54,inf,inf,inf,819.6413849971218,inf
1,55,inf,inf,inf,464.6170466093555,inf
1,56,inf,inf,inf,794.965408052451,inf
1,57,inf,inf,inf,1023.4861992230282,inf
1,58,inf,inf,inf,1121.044602145695,inf
1,59,inf,inf,inf,509.8431131240276,inf
1,60,inf,inf,inf,357.45908856818846,inf
1,61,inf,inf,inf,899.8427640426966,inf
1,62,inf,inf,inf,938.1780214863275,inf
1,63,inf,inf,inf,419.2111639734801,inf
1,64,inf,inf,inf,686.0269673999703,inf
1,65,inf,inf,inf,527.6409764224155,inf
1,66,inf,inf,inf,1086.4975839825877,inf
1,67,inf,inf,inf,668.0269455643238,inf
1,68,inf,inf,inf,348.0933782765768,inf
1,69,inf,inf,inf,1031.6748518792149,inf
1,70,inf,inf,inf,462.4824320987771,inf
1,71,inf,inf,inf,546.0586049134287,inf
1,72,inf,inf,inf,616.7017107159668,inf
1,73,inf,inf,inf,326.91436187478826,inf
1,74,inf,inf,inf,656.3086164298013,inf
1,75,inf,inf,inf,572.2831467027489,inf
1,76,inf,inf,inf,699.860700425449,inf
1,77,inf,inf,inf,518.021235085976,inf
1,78,inf,inf,inf,305.2752856030111,inf
1,79,inf,inf,inf,567.23628233744,inf
1,80,inf,inf,inf,386.34958263210274,inf
1,81,inf,inf,inf,636.0699647051415,inf
1,82,inf,inf,inf,654.1085536820322,inf
1,83,inf,inf,inf,254.46610776290032,inf
1,84,inf,inf,inf,896.0591498333132,inf
2,3,inf,inf,inf,668.7660278453145,inf
2,4,inf,inf,inf,446.60161217801266,inf
2,5,inf,inf,inf,1475.6530757600176,inf
2,6,inf,inf,inf,1064.9849764198555,inf
2,7,inf,inf,inf,1309.931677607653,inf
2,8,inf,inf,inf,63.89053137985315,inf
2,9,inf,inf,inf,1180.1906625626218,inf
2,10,inf,inf,inf,937.42199675493,inf
2,11,inf,inf,inf,647.6210311594274,inf
2,12,inf,inf,inf,832.2649818417209,inf
2,13,inf,inf,inf,1455.1817755868165,inf
2,14,inf,inf,inf,1111.4427560607878,inf
2,15,inf,inf,inf,2.8284271247461903,inf
2,16,inf,inf,inf,367.16345134013545,inf
2,17,inf,inf,inf,257.68973592287296,inf
2,18,inf,inf,inf,1000.1249921884764,inf
2,19,inf,inf,inf,1215.1563685386338,inf
2,20,inf,inf,inf,1426.9032903459156,inf
2,21,inf,inf,inf,1237.525353275641,inf
2,22,inf,inf,inf,562.8854235099715,inf
2,23,inf,inf,inf,1372.6124726229177,inf
2,24,inf,inf,inf,573.4431096455863,inf
2,25,inf,inf,inf,957.7541438177127,inf
2,26,inf,inf,inf,785.399898141068,inf
2,27,inf,inf,inf,817.9883862256236,inf
2,28,inf,inf,inf,952.6053747486417,inf
2,29,inf,inf,inf,824.3791603382512,inf
2,30,inf,inf,inf,104.27847332982968,inf
2,31,inf,inf,inf,711.1293834457974,inf
2,32,inf,inf,inf,1113.1976464222334,inf
2,33,inf,inf,inf,513.5883565658396,inf
2,34,inf,inf,inf,963.0628224576006,inf
2,35,inf,inf,inf,1360.0827180726913,inf
2,36,inf,inf,inf,1342.8149537445581,inf
2,37,inf,inf,inf,422.965719651132,inf
2,38,inf,inf,inf,1400.0903542271835,inf
2,39,inf,inf,inf,917.9509790833059,inf
2,40,inf,inf,inf,650.299930801165,inf
2,41,inf,inf,inf,1095.0748832842437,inf
2,42,inf,inf,inf,1295.8989158109516,inf
2,43,inf,inf,inf,951.3148795220224,inf
2,44,inf,inf,inf,319.49491388752966,inf
2,45,inf,inf,inf,836.4024151088996,inf
2,46,inf,inf,inf,867.6600716870634,inf
2,47,inf,inf,inf,855.046782345855,inf
2,48,inf,inf,inf,67.60177512462228,inf
2,49,inf,inf,inf,438.42673276158695,inf
2,50,inf,inf,inf,817.2056044839634,inf
2,51,inf,inf,inf,1355.103686069815,inf
2,52,inf,inf,inf,509.21311844845474,inf
2,53,inf,inf,inf,1099.3825539820068,inf
2,54,inf,inf,inf,1286.1866116547785,inf
2,55,inf,inf,inf,336.1681127055331,inf
2,56,inf,inf,inf,788.2195125724813,inf
2,57,inf,inf,inf,1236.428728233051,inf
2,58,inf,inf,inf,1399.7946277936633,inf
2,59,inf,inf,inf,870.8088194316822,inf
2,60,inf,inf,inf,324.6243983436858,inf
2,61,inf,inf,inf,1361.2879930418837,inf
2,62,inf,inf,inf,925.0783750580272,inf
2,63,inf,inf,inf,50.695167422546305,inf
2,64,inf,inf,inf,597.599364122821,inf
2,65,inf,inf,inf,993.0080563620821,inf
2,66,inf,inf,inf,1296.2565332525812,inf
2,67,inf,inf,inf,835.944974265651,inf
2,68,inf,inf,inf,697.2151748205141,inf
2,69,inf,inf,inf,1123.8349522950423,inf
2,70,inf,inf,inf,799.1808306009348,inf
2,71,inf,inf,inf,294.24479604574145,inf
2,72,inf,inf,inf,956.4502077996533,inf
2,73,inf,inf,inf,375.88961145527816,inf
2,74,inf,inf,inf,1120.2789831109035,inf
2,75,inf,inf,inf,750.4052238624142,inf
2,76,inf,inf,inf,1131.1449951266195,inf
2,77,inf,inf,inf,306.19274975087177,inf
2,78,inf,inf,inf,754.3029895207893,inf
2,79,inf,inf,inf,567.4160730892279,inf
2,80,inf,inf,inf,851.4986788010889,inf
2,81,inf,inf,inf,1062.8250091148589,inf
2,82,inf,inf,inf,375.73660987452365,inf
2,83,inf,inf,inf,372.40435013570936,inf
2,84,inf,inf,inf,1344.5036258783389,inf
3,4,inf,inf,inf,430.69827025424655,inf
3,5,inf,inf,inf,1259.256923745111,inf
3,6,inf,inf,inf,1138.4731002531416,inf
3,7,inf,inf,inf,1273.4461119340701,inf
3,8,inf,inf,inf,720.7065977219856,inf
3,9,inf,inf,inf,1453.077423952351,inf
3,10,inf,inf,inf,803.3181188047485,inf
3,11,inf,inf,inf,1176.716193480824,inf
3,12,inf,inf,inf,701.6615993482899,inf
3,13,inf,inf,inf,1184.767487737573,inf
3,14,inf,inf,inf,1111.8817383157257,inf
3,15,inf,inf,inf,666.6753332770007,inf
3,16,inf,inf,inf,618.5539588427189,inf
3,17,inf,inf,inf,890.9343410150941,inf
3,18,inf,inf,inf,1016.394608407581,inf
3,19,inf,inf,inf,792.3061277056994,inf
3,20,inf,inf,inf,1130.5136000951072,inf
3,21,inf,inf,inf,1259.7956183444996,inf
3,22,inf,inf,inf,117.74548823628021,inf
3,23,inf,inf,inf,975.9964139278381,inf
3,24,inf,inf,inf,728.7228554121244,inf
3,25,inf,inf,inf,847.6679774534366,inf
3,26,inf,inf,inf,1261.8799467461238,inf
3,27,inf,inf,inf,172.69916039170545,inf
3,28,inf,inf,inf,802.1327820255198,inf
3,29,inf,inf,inf,1006.6503861818163,inf
3,30,inf,inf,inf,573.1055749161754,inf
3,31,inf,inf,inf,619.8524017861026,inf
3,32,inf,inf,inf,1105.7237448838657,inf
3,33,inf,inf,inf,348.28293096274473,inf
3,34,inf,inf,inf,815.0349685749686,inf
3,35,inf,inf,inf,953.1636795430259,inf
3,36,inf,inf,inf,1426.8398648762236,inf
3,37,inf,inf,inf,1017.7642163094555,inf
3,38,inf,inf,inf,1026.0121831635333,inf
3,39,inf,inf,inf,1061.7127671832905,inf
3,40,inf,inf,inf,807.4862227926864,inf
3,41,inf,inf,inf,1184.748496517299,inf
3,42,inf,inf,inf,832.8565302619653,inf
3,43,inf,inf,inf,359.25478424093393,inf
3,44,inf,inf,inf,365.5092338094894,inf
3,45,inf,inf,inf,734.6461733378865,inf
3,46,inf,inf,inf,995.4747611064782,inf
3,47,inf,inf,inf,652.3258388259659,inf
3,48,inf,inf,inf,609.000821017509,inf
3,49,inf,inf,inf,490.8625062071863,inf
3,50,inf,inf,inf,173.4156855650607,inf
3,51,inf,inf,inf,1323.6049259503382,inf
3,52,inf,inf,inf,309.23453882126427,inf
3,53,inf,inf,inf,1132.908645919873,inf
3,54,inf,inf,inf,1419.5449975256156,inf
3,55,inf,inf,inf,373.26800023575555,inf
3,56,inf,inf,inf,228.53008554673934,inf
3,57,inf,inf,inf,802.3091673413685,inf
3,58,inf,inf,inf,1027.6541246937122,inf
3,59,inf,inf,inf,1319.0435929111668,inf
3,60,inf,inf,inf,937.8981821072051,inf
3,61,inf,inf,inf,1429.6520555715647,inf
3,62,inf,inf,inf,304.6079447420897,inf
3,63,inf,inf,inf,685.8002624671414,inf
3,64,inf,inf,inf,129.84991336154215,inf
3,65,inf,inf,inf,1221.278428532986,inf
3,66,inf,inf,inf,845.4306594866312,inf
3,67,inf,inf,inf,492.9137855649809,inf
3,68,inf,inf,inf,710.1753304642452,inf
3,69,inf,inf,inf,566.5871512838957,inf
3,70,inf,inf,inf,1270.3802580330032,inf
3,71,inf,inf,inf,374.5343775943672,inf
3,72,inf,inf,inf,809.452283955021,inf
3,73,inf,inf,inf,483.03726564313854,inf
3,74,inf,inf,inf,1344.3782949750416,inf
3,75,inf,inf,inf,484.51625359733805,inf
3,76,inf,inf,inf,1117.6622924658413,inf
3,77,inf,inf,inf,367.76351096866586,inf
3,78,inf,inf,inf,908.4739952249596,inf
3,79,inf,inf,inf,269.4308816746885,inf
3,80,inf,inf,inf,1042.160256390542,inf
3,81,inf,inf,inf,1413.5335156974525,inf
3,82,inf,inf,inf,311.8493225902535,inf
3,83,inf,inf,inf,555.4070579313878,inf
3,84,inf,inf,inf,1348.1847054465497,inf
4,5,inf,inf,inf,1062.5841143175442,inf
4,6,inf,inf,inf,770.8761249383716,inf
4,7,inf,inf,inf,963.8464608017192,inf
4,8,inf,inf,inf,465.537323960174,inf
4,9,inf,inf,inf,1035.4907049317246,inf
4,10,inf,inf,inf,529.4988196398552,inf
4,11,inf,inf,inf,768.9603370785778,inf
4,12,inf,inf,inf,417.0851232062827,inf
4,13,inf,inf,inf,1027.3212739936812,inf
4,14,inf,inf,inf,776.4354448374958,inf
4,15,inf,inf,inf,446.202868659537,inf
4,16,inf,inf,inf,202.41047403728888,inf
4,17,inf,inf,inf,570.1306867727784,inf
4,18,inf,inf,inf,668.0067364929788,inf
4,19,inf,inf,inf,769.1462799754023,inf
4,20,inf,inf,inf,993.000503524545,inf
4,21,inf,inf,inf,920.0347819512043,inf
4,22,inf,inf,inf,395.32391781929914,inf
4,23,inf,inf,inf,926.361700417283,inf
4,24,inf,inf,inf,305.761344842673,inf
4,25,inf,inf,inf,560.5283222103947,inf
4,26,inf,inf,inf,838.6298349093001,inf
4,27,inf,inf,inf,503.8491837841955,inf
4,28,inf,inf,inf,539.9351812949402,inf
4,29,inf,inf,inf,595.8691131448248,inf
4,30,inf,inf,inf,406.53290149752945,inf
4,31,inf,inf,inf,297.2541000558277,inf
4,32,inf,inf,inf,773.9832039521272,inf
4,33,inf,inf,inf,98.2344135219425,inf
4,34,inf,inf,inf,551.9248137201298,inf
4,35,inf,inf,inf,913.5436497507933,inf
4,36,inf,inf,inf,1065.4599945563418,inf
4,37,inf,inf,inf,651.1689488911461,inf
4,38,inf,inf,inf,955.24865872714,inf
4,39,inf,inf,inf,664.6389997585155,inf
4,40,inf,inf,inf,390.56497538821884,inf
4,41,inf,inf,inf,812.6709051024283,inf
4,42,inf,inf,inf,852.1202966717786,inf
4,43,inf,inf,inf,570.1096385784053,inf
4,44,inf,inf,inf,212.60291625469299,inf
4,45,inf,inf,inf,432.67770915544054,inf
4,46,inf,inf,inf,600.0041666521992,inf
4,47,inf,inf,inf,420.74457809934995,inf
4,48,inf,inf,inf,423.55755216971403,inf
4,49,inf,inf,inf,60.207972893961475,inf
4,50,inf,inf,inf,501.69512654599305,inf
4,51,inf,inf,inf,1013.0473828997339,inf
4,52,inf,inf,inf,126.40015822774906,inf
4,53,inf,inf,inf,782.5375390356683,inf
4,54,inf,inf,inf,1039.2271166592989,inf
4,55,inf,inf,inf,168.34488409215172,inf
4,56,inf,inf,inf,421.6123812223735,inf
4,57,inf,inf,inf,790.8685099306964,inf
4,58,inf,inf,inf,955.1010417751621,inf
4,59,inf,inf,inf,891.0808044167487,inf
4,60,inf,inf,inf,593.4879948238212,inf
4,61,inf,inf,inf,1074.8506873049857,inf
4,62,inf,inf,inf,567.405498739658,inf
4,63,inf,inf,inf,430.3080292069856,inf
4,64,inf,inf,inf,304.09537977417546,inf
4,65,inf,inf,inf,807.7078679819828,inf
4,66,inf,inf,inf,851.3389454265557,inf
4,67,inf,inf,inf,390.9590771423526,inf
4,68,inf,inf,inf,336.0952246016001,inf
4,69,inf,inf,inf,708.9033784656411,inf
4,70,inf,inf,inf,846.0951483137106,inf
4,71,inf,inf,inf,286.24639735724185,inf
4,72,inf,inf,inf,545.2338947644396,inf
4,73,inf,inf,inf,81.21576201698781,inf
4,74,inf,inf,inf,935.039036618258,inf
4,75,inf,inf,inf,303.80421326900654,inf
4,76,inf,inf,inf,789.5847009662738,inf
4,77,inf,inf,inf,245.78242410717655,inf
4,78,inf,inf,inf,499.55580268874866,inf
4,79,inf,inf,inf,185.52088831180168,inf
4,80,inf,inf,inf,630.9461149733787,inf
4,81,inf,inf,inf,984.8959335889249,inf
4,82,inf,inf,inf,364.0343390396021,inf
4,83,inf,inf,inf,139.71399357258383,inf
4,84,inf,inf,inf,1020.4709696997754,inf
5,6,inf,inf,inf,601.8180788244899,inf
5,7,inf,inf,inf,372.1088550411022,inf
5,8,inf,inf,inf,1471.003059140259,inf
5,9,inf,inf,inf,984.0294711033812,inf
5,10,inf,inf,inf,538.7169943486098,inf
5,11,inf,inf,inf,1377.042119907739,inf
5,12,inf,inf,inf,647.5870597842425,inf
5,13,inf,inf,inf,125.89678312014172,inf
5,14,inf,inf,inf,483.97623908617663,inf
5,15,inf,inf,inf,1476.1707218340296,inf
5,16,inf,inf,inf,1113.0071877575633,inf
5,17,inf,inf,inf,1480.7363033302047,inf
5,18,inf,inf,inf,557.0655257687375,inf
5,19,inf,inf,inf,555.6878620232765,inf
5,20,inf,inf,inf,193.40372281835735,inf
5,21,inf,inf,inf,486.8644575238575,inf
5,22,inf,inf,inf,1319.615095397139,inf
5,23,inf,inf,inf,431.0092806425402,inf
5,24,inf,inf,inf,926.419451436551,inf
5,25,inf,inf,inf,518.8111409752107,inf
5,26,inf,inf,inf,1305.589904985482,inf
5,27,inf,inf,inf,1159.1725497094899,inf
5,28,inf,inf,inf,524.9695229249028,inf
5,29,inf,inf,inf,817.1566557276518,inf
5,30,inf,inf,inf,1460.877133779566,inf
5,31,inf,inf,inf,769.6395260120156,inf
5,32,inf,inf,inf,472.9661721518781,inf
5,33,inf,inf,inf,1046.596866037731,inf
5,34,inf,inf,inf,513.819034291257,inf
5,35,inf,inf,inf,457.8132807160579,inf
5,36,inf,inf,inf,621.4563540587545,inf
5,37,inf,inf,inf,1449.3046608632706,inf
5,38,inf,inf,inf,372.40435013570936,inf
5,39,inf,inf,inf,740.412047443854,inf
5,40,inf,inf,inf,876.0559342873033,inf
5,41,inf,inf,inf,620.4232426336073,inf
5,42,inf,inf,inf,602.3968791419823,inf
5,43,inf,inf,inf,1002.0498989571328,inf
5,44,inf,inf,inf,1269.304140070456,inf
5,45,inf,inf,inf,639.6069105317735,inf
5,46,inf,inf,inf,738.8924143608459,inf
5,47,inf,inf,inf,647.3399416071899,inf
5,48,inf,inf,inf,1470.9622700803716,inf
5,49,inf,inf,inf,1048.7182653124719,inf
5,50,inf,inf,inf,1156.190728210532,inf
5,51,inf,inf,inf,381.58878390225254,inf
5,52,inf,inf,inf,1078.114094147739,inf
5,53,inf,inf,inf,533.7958411228024,inf
5,54,inf,inf,inf,712.8786713038902,inf
5,55,inf,inf,inf,1226.79460383554,inf
5,56,inf,inf,inf,1045.14975003585,inf
5,57,inf,inf,inf,566.2684875569186,inf
5,58,inf,inf,inf,368.2078217528791,inf
5,59,inf,inf,inf,1270.8186337947677,inf
5,60,inf,inf,inf,1458.417292821228,inf
5,61,inf,inf,inf,592.4871306619242,inf
5,62,inf,inf,inf,1069.7747426444503,inf
5,63,inf,inf,inf,1443.152798562924,inf
5,64,inf,inf,inf,1167.5671286911088,inf
5,65,inf,inf,inf,861.3669369090039,inf
5,66,inf,inf,inf,575.570152110062,inf
5,67,inf,inf,inf,768.492029887103,inf
5,68,inf,inf,inf,782.2819184923042,inf
5,69,inf,inf,inf,865.9405291358062,inf
5,70,inf,inf,inf,1298.3905421713453,inf
5,71,inf,inf,inf,1342.2920695586338,inf
5,72,inf,inf,inf,520.5045629002689,inf
5,73,inf,inf,inf,1112.983827375762,inf
5,74,inf,inf,inf,866.3353854022124,inf
5,75,inf,inf,inf,802.857397051307,inf
5,76,inf,inf,inf,457.28000174947516,inf
5,77,inf,inf,inf,1302.1835508099464,inf
5,78,inf,inf,inf,816.2432235553322,inf
5,79,inf,inf,inf,1060.7926281795137,inf
5,80,inf,inf,inf,819.7572811509514,inf
5,81,inf,inf,inf,1117.753550654168,inf
5,82,inf,inf,inf,1395.5995127542858,inf
5,83,inf,inf,inf,1103.5782708988067,inf
5,84,inf,inf,inf,452.6035793053343,inf
6,7,inf,inf,inf,278.65749586185547,inf
6,8,inf,inf,inf,1038.9538007053056,inf
6,9,inf,inf,inf,432.9214709390145,inf
6,10,inf,inf,inf,391.1380830346235,inf
6,11,inf,inf,inf,797.2766144820755,inf
6,12,inf,inf,inf,455.6862956025779,inf
6,13,inf,inf,inf,666.5200672147838,inf
6,14,inf,inf,inf,121.49897118905987,inf
6,15,inf,inf,inf,1066.4319012482702,inf
6,16,inf,inf,inf,710.7882947826307,inf
6,17,inf,inf,inf,988.2352958683473,inf
6,18,inf,inf,inf,133.6899397860587,inf
6,19,inf,inf,inf,816.8941179859236,inf
6,20,inf,inf,inf,690.6518659932802,inf
6,21,inf,inf,inf,177.74701122663075,inf
6,22,inf,inf,inf,1144.66632692676,inf
6,23,inf,inf,inf,828.9004765350301,inf
6,24,inf,inf,inf,500.9191551538032,inf
6,25,inf,inf,inf,345.71953951143695,inf
6,26,inf,inf,inf,709.1191719309245,inf
6,27,inf,inf,inf,1120.9076679191735,inf
6,28,inf,inf,inf,406.7677470006687,inf
6,29,inf,inf,inf,257.70137756713683,inf
6,30,inf,inf,inf,1088.0482526064734,inf
6,31,inf,inf,inf,518.6617394795957,inf
6,32,inf,inf,inf,134.23859355639868,inf
6,33,inf,inf,inf,812.526922630875,inf
6,34,inf,inf,inf,398.32273347123936,inf
6,35,inf,inf,inf,841.1135476260027,inf
6,36,inf,inf,inf,294.5929394944828,inf
6,37,inf,inf,inf,913.8386071949467,inf
6,38,inf,inf,inf,803.2745483332582,inf
6,39,inf,inf,inf,162.00308639035245,inf
6,40,inf,inf,inf,416.9184572551328,inf
6,41,inf,inf,inf,48.41487374764082,inf
6,42,inf,inf,inf,913.7773251728235,inf
6,43,inf,inf,inf,1049.840464070613,inf
6,44,inf,inf,inf,974.3356711113476,inf
6,45,inf,inf,inf,417.22895393296955,inf
6,46,inf,inf,inf,198.3053201505194,inf
6,47,inf,inf,inf,530.9952918811993,inf
6,48,inf,inf,inf,1084.3620244180447,inf
6,49,inf,inf,inf,726.7220926874317,inf
6,50,inf,inf,inf,1117.8049919373236,inf
6,51,inf,inf,inf,312.1938500355188,inf
6,52,inf,inf,inf,853.7312223410831,inf
6,53,inf,inf,inf,68.15423684555495,inf
6,54,inf,inf,inf,283.3249018353311,inf
6,55,inf,inf,inf,930.7470118136292,inf
6,56,inf,inf,inf,996.9538605171255,inf
6,57,inf,inf,inf,842.254712067555,inf
6,58,inf,inf,inf,799.8799909986498,inf
6,59,inf,inf,inf,669.4960791520739,inf
6,60,inf,inf,inf,947.7647387405801,inf
6,61,inf,inf,inf,305.08031729365956,inf
6,62,inf,inf,inf,1096.443797009222,inf
6,63,inf,inf,inf,1021.0117531155065,inf
6,64,inf,inf,inf,1013.2442943337999,inf
6,65,inf,inf,inf,261.9198350640898,inf
6,66,inf,inf,inf,892.0807138370384,inf
6,67,inf,inf,inf,718.6160309929079,inf
6,68,inf,inf,inf,437.73279520730455,inf
6,69,inf,inf,inf,1028.8022161717965,inf
6,70,inf,inf,inf,700.8116722772246,inf
6,71,inf,inf,inf,1044.4601476360885,inf
6,72,inf,inf,inf,399.9124904275934,inf
6,73,inf,inf,inf,779.144402533959,inf
6,74,inf,inf,inf,301.14448359549937,inf
6,75,inf,inf,inf,675.2606904003816,inf
6,76,inf,inf,inf,146.81280598094978,inf
6,77,inf,inf,inf,1005.877229089117,inf
6,78,inf,inf,inf,310.8472293587318,inf
6,79,inf,inf,inf,874.0983926309441,inf
6,80,inf,inf,inf,244.8121728999602,inf
6,81,inf,inf,inf,529.0085065478626,inf
6,82,inf,inf,inf,1133.4200457023865,inf
6,83,inf,inf,inf,734.145762093605,inf
6,84,inf,inf,inf,284.43101096751036,inf
7,8,inf,inf,inf,1290.3584773232592,inf
7,9,inf,inf,inf,613.3816104188322,inf
7,10,inf,inf,inf,470.20527432175834,inf
7,11,inf,inf,inf,1074.9976744160892,inf
7,12,inf,inf,inf,574.3587728937375,inf
7,13,inf,inf,inf,469.7669635042464,inf
7,14,inf,inf,inf,198.80643852752857,inf
7,15,inf,inf,inf,1311.0961063171533,inf
7,16,inf,inf,inf,945.5210203903454,inf
7,17,inf,inf,inf,1256.0975280606199,inf
