u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,9,inf,inf,inf,635.9402487655582,inf
2,10,inf,inf,inf,819.5517067275255,inf
2,11,inf,inf,inf,851.0052878801636,inf
2,12,inf,inf,inf,443.02821580572044,inf
2,13,inf,inf,inf,1067.6666146321145,inf
2,14,inf,inf,inf,633.9219194822025,inf
2,15,inf,inf,inf,399.51595712812275,inf
2,16,inf,inf,inf,309.7159989409653,inf
2,17,inf,inf,inf,1234.8157757333684,inf
2,18,inf,inf,inf,1245.3513560437473,inf
2,19,inf,inf,inf,608.2795410006817,inf
2,20,inf,inf,inf,232.6972281742952,inf
2,21,inf,inf,inf,327.8795510549568,inf
2,22,inf,inf,inf,576.4416709433834,inf
2,23,inf,inf,inf,327.1238297648155,inf
2,24,inf,inf,inf,992.6550256760905,inf
2,25,inf,inf,inf,1101.113981384307,inf
2,26,inf,inf,inf,1270.4747144276425,inf
2,27,inf,inf,inf,607.418307264442,inf
2,28,inf,inf,inf,137.0109484676316,inf
2,29,inf,inf,inf,1034.8511970326942,inf
2,30,inf,inf,inf,558.0573447236404,inf
2,31,inf,inf,inf,709.4786818502723,inf
2,32,inf,inf,inf,1210.7324229572775,inf
2,33,inf,inf,inf,920.1635724152527,inf
2,34,inf,inf,inf,1155.4367139744174,inf
2,35,inf,inf,inf,1014.2667302046341,inf
2,36,inf,inf,inf,944.5956807015369,inf
2,37,inf,inf,inf,446.0605340085581,inf
2,38,inf,inf,inf,1004.9019852702054,inf
2,39,inf,inf,inf,1346.0616627777495,inf
2,40,inf,inf,inf,1249.5331128065395,inf
2,41,inf,inf,inf,390.9079175458077,inf
2,42,inf,inf,inf,284.45034716097643,inf
2,43,inf,inf,inf,535.7088761631638,inf
2,44,inf,inf,inf,1341.435797941892,inf
2,45,inf,inf,inf,1258.6107420485494,inf
2,46,inf,inf,inf,656.5988120610637,inf
2,47,inf,inf,inf,1308.6886566330436,inf
2,48,inf,inf,inf,885.6302840350481,inf
2,49,inf,inf,inf,976.0148564443064,inf
2,50,inf,inf,inf,364.58880948268285,inf
2,51,inf,inf,inf,1344.8869840994075,inf
2,52,inf,inf,inf,1324.8475383982868,inf
2,53,inf,inf,inf,335.3595085874262,inf
2,54,inf,inf,inf,541.2023651093923,inf
2,55,inf,inf,inf,1168.593171296153,inf
2,56,inf,inf,inf,141.66156853571826,inf
2,57,inf,inf,inf,1040.8698285568662,inf
2,58,inf,inf,inf,93.29523031752481,inf
2,59,inf,inf,inf,1080.5503227522538,inf
2,60,inf,inf,inf,677.083451282041,inf
2,61,inf,inf,inf,583.9726020970504,inf
2,62,inf,inf,inf,831.3182302824833,inf
2,63,inf,inf,inf,791.9911615668448,inf
2,64,inf,inf,inf,271.4498111990502,inf
2,65,inf,inf,inf,921.004885980525,inf
2,66,inf,inf,inf,1136.655180782633,inf
2,67,inf,inf,inf,1156.1820790861618,inf
2,68,inf,inf,inf,785.3979882836472,inf
2,69,inf,inf,inf,1016.8824907529877,inf
2,70,inf,inf,inf,989.2365743339659,inf
2,71,inf,inf,inf,1134.6052176858698,inf
2,72,inf,inf,inf,957.8648130085999,inf
2,73,inf,inf,inf,952.5885785584456,inf
2,74,inf,inf,inf,987.9843116163333,inf
2,75,inf,inf,inf,217.41205118392128,inf
2,76,inf,inf,inf,1157.9861829918352,inf
2,77,inf,inf,inf,1157.9123455598874,inf
2,78,inf,inf,inf,456.1688283958035,inf
2,79,inf,inf,inf,456.7986427300326,inf
2,80,inf,inf,inf,765.4469282713204,inf
2,81,inf,inf,inf,297.06733243492124,inf
2,82,inf,inf,inf,1249.8499909989198,inf
2,83,inf,inf,inf,1041.2117940169521,inf
2,84,inf,inf,inf,846.8034010323765,inf
2,85,inf,inf,inf,975.8821650178878,inf
2,86,inf,inf,inf,1343.909595173723,inf
2,87,inf,inf,inf,1250.2051831599483,inf
2,88,inf,inf,inf,621.5536984042488,inf
2,89,inf,inf,inf,586.2917362542304,inf
3,4,inf,inf,inf,1375.2272539475066,inf
3,5,inf,inf,inf,1112.5866258408826,inf
3,6,inf,inf,inf,1173.8147213253035,inf
3,7,inf,inf,inf,723.1320764563,inf
3,8,inf,inf,inf,1369.1869850389319,inf
3,9,inf,inf,inf,849.8452800363134,inf
3,10,inf,inf,inf,968.8467371055135,inf
3,11,inf,inf,inf,326.95718374123544,inf
3,12,inf,inf,inf,777.3113919144631,inf
3,13,inf,inf,inf,1366.5083241605225,inf
3,14,inf,inf,inf,625.0391987707651,inf
3,15,inf,inf,inf,756.3808564473323,inf
3,16,inf,inf,inf,947.3125144322754,inf
3,17,inf,inf,inf,1231.0747337184694,inf
3,18,inf,inf,inf,343.4603324985289,inf
3,19,inf,inf,inf,510.27149636247566,inf
3,20,inf,inf,inf,1249.2946009648806,inf
3,21,inf,inf,inf,725.5397990461998,inf
3,22,inf,inf,inf,572.9310604252487,inf
3,23,inf,inf,inf,1220.4068993577512,inf
3,24,inf,inf,inf,926.2272939187227,inf
3,25,inf,inf,inf,926.5424976761724,inf
3,26,inf,inf,inf,652.623168451749,inf
3,27,inf,inf,inf,592.737716026237,inf
3,28,inf,inf,inf,1148.3035313017199,inf
3,29,1.0,45.2132,45.21320343559642,41.78516483155236,1.0820396094609999
3,30,inf,inf,inf,609.1182151274086,inf
3,31,inf,inf,inf,1345.1977549787987,inf
3,32,inf,inf,inf,258.0697580112788,inf
3,33,inf,inf,inf,1406.7274078512867,inf
3,34,inf,inf,inf,1309.8156358816304,inf
3,35,inf,inf,inf,981.1472876179192,inf
3,36,inf,inf,inf,850.8348840991417,inf
3,37,inf,inf,inf,595.4636848708744,inf
3,38,inf,inf,inf,775.6990395765615,inf
3,39,inf,inf,inf,893.4052831722006,inf
3,40,inf,inf,inf,1211.0425260906406,inf
3,41,inf,inf,inf,1328.525498438024,inf
3,42,inf,inf,inf,767.4249148939589,inf
3,43,inf,inf,inf,1060.3928517299614,inf
3,44,inf,inf,inf,935.1283334387853,inf
3,45,inf,inf,inf,391.15470085376705,inf
3,46,inf,inf,inf,609.9745896346831,inf
3,47,inf,inf,inf,1074.7339205589446,inf
3,48,inf,inf,inf,631.3065816225901,inf
3,49,inf,inf,inf,814.3537314951041,inf
3,50,inf,inf,inf,814.6287497995636,inf
3,51,inf,inf,inf,887.8164224658159,inf
3,52,inf,inf,inf,628.504574366806,inf
3,53,inf,inf,inf,904.6021224825863,inf
3,54,inf,inf,inf,745.7217979917176,inf
3,55,inf,inf,inf,578.4678037713076,inf
3,56,inf,inf,inf,1148.0143727323277,inf
3,57,inf,inf,inf,866.2130222987877,inf
3,58,inf,inf,inf,1094.9872145372292,inf
3,59,inf,inf,inf,912.5228764255721,inf
3,60,inf,inf,inf,654.9908396306013,inf
3,61,inf,inf,inf,579.8456691223968,inf
3,62,inf,inf,inf,408.98532981025124,inf
3,63,inf,inf,inf,1415.4946132006296,inf
3,64,inf,inf,inf,903.5507733381672,inf
3,65,inf,inf,inf,885.0564953719056,inf
3,66,inf,inf,inf,628.117823342086,inf
3,67,inf,inf,inf,1307.2352504427045,inf
3,68,inf,inf,inf,539.8935080180164,inf
3,69,inf,inf,inf,1294.922777620349,inf
3,70,inf,inf,inf,742.4675077065663,inf
3,71,inf,inf,inf,878.6557915361396,inf
3,72,inf,inf,inf,828.8027509606854,inf
3,73,inf,inf,inf,243.18717071424635,inf
3,74,inf,inf,inf,185.02432272541898,inf
3,75,inf,inf,inf,819.346690967871,inf
3,76,inf,inf,inf,580.7865356566042,inf
3,77,inf,inf,inf,142.61135999632006,inf
3,78,inf,inf,inf,691.153383844715,inf
3,79,inf,inf,inf,1354.4740676735012,inf
3,80,inf,inf,inf,1187.193328822227,inf
3,81,inf,inf,inf,749.541192997423,inf
3,82,inf,inf,inf,1128.5264728839993,inf
3,83,inf,inf,inf,1380.1177485997346,inf
3,84,inf,inf,inf,328.25752085824325,inf
3,85,inf,inf,inf,67.35725647619564,inf
3,86,inf,inf,inf,773.2231243308752,inf
3,87,inf,inf,inf,1206.9283325864878,inf
3,88,inf,inf,inf,454.2158077390086,inf
3,89,inf,inf,inf,683.204947288879,inf
4,5,inf,inf,inf,1028.2747687267251,inf
4,6,inf,inf,inf,880.6480568308773,inf
4,7,inf,inf,inf,739.9797294520979,inf
4,8,inf,inf,inf,32.7566787083184,inf
4,9,inf,inf,inf,629.2352501251023,inf
4,10,inf,inf,inf,702.0783432067963,inf
4,11,inf,inf,inf,1099.1819685566172,inf
4,12,inf,inf,inf,960.7876976731123,inf
4,13,inf,inf,inf,734.53726930633,inf
4,14,inf,inf,inf,791.2167844529083,inf
4,15,inf,inf,inf,619.0008077539156,inf
4,16,inf,inf,inf,836.6008606259021,inf
4,17,inf,inf,inf,1025.7899395100344,inf
4,18,inf,inf,inf,1481.1701455268399,inf
4,19,inf,inf,inf,868.1457250945834,inf
4,20,inf,inf,inf,363.3689584981084,inf
4,21,inf,inf,inf,797.030739683232,inf
4,22,inf,inf,inf,1054.7511554864493,inf
4,23,inf,inf,inf,201.22872558360052,inf
4,24,inf,inf,inf,910.6025477671365,inf
4,25,inf,inf,inf,1032.0760630883753,inf
4,26,inf,inf,inf,1367.522211885423,inf
4,27,inf,inf,inf,802.924653999365,inf
4,28,inf,inf,inf,558.8389750187437,inf
4,29,inf,inf,inf,1361.5050495683076,inf
4,30,inf,inf,inf,1045.621824561825,inf
4,31,inf,inf,inf,284.17776126924497,inf
4,32,inf,inf,inf,1478.0561559020687,inf
4,33,inf,inf,inf,517.0415844011002,inf
4,34,inf,inf,inf,880.5776513175882,inf
4,35,inf,inf,inf,902.5519375637061,inf
4,36,inf,inf,inf,903.1998671390513,inf
4,37,inf,inf,inf,808.8739085914442,inf
4,38,inf,inf,inf,1008.0719220373118,inf
4,39,inf,inf,inf,1342.1151217388172,inf
4,40,inf,inf,inf,1055.4022929669993,inf
4,41,inf,inf,inf,167.72000476985446,inf
4,42,inf,inf,inf,761.0131404910168,inf
4,43,inf,inf,inf,380.5693103759156,inf
4,44,inf,inf,inf,1315.3573658895898,inf
4,45,inf,inf,inf,1475.2803123474534,inf
4,46,inf,inf,inf,1153.329527932065,inf
4,47,inf,inf,inf,1202.685744490222,inf
4,48,inf,inf,inf,969.3802143637964,inf
4,49,inf,inf,inf,956.6200917814763,inf
4,50,inf,inf,inf,561.0436703145309,inf
4,51,inf,inf,inf,1343.4537580430522,inf
4,52,inf,inf,inf,1445.3954476197855,inf
4,53,inf,inf,inf,471.0679356525978,inf
4,54,inf,inf,inf,657.5720492843351,inf
4,55,inf,inf,inf,1283.5984574624574,inf
4,56,inf,inf,inf,567.6592287631727,inf
4,57,inf,inf,inf,997.409143731899,inf
4,58,inf,inf,inf,435.65697515361785,inf
4,59,inf,inf,inf,1016.2912968238978,inf
4,60,inf,inf,inf,794.7408382611277,inf
4,61,inf,inf,inf,1065.9366772937312,inf
4,62,inf,inf,inf,1288.3202241678891,inf
4,63,inf,inf,inf,340.03676271838606,inf
4,64,inf,inf,inf,482.8602282234477,inf
4,65,inf,inf,inf,858.6180757473022,inf
4,66,inf,inf,inf,1224.53338051684,inf
4,67,inf,inf,inf,883.0141561719155,inf
4,68,inf,inf,inf,938.5014651027456,inf
4,69,inf,inf,inf,713.6000280269053,inf
4,70,inf,inf,inf,1009.6573676252751,inf
4,71,inf,inf,inf,1096.2600056555927,inf
4,72,inf,inf,inf,929.6042168579056,inf
4,73,inf,inf,inf,1368.3164838589062,inf
4,74,inf,inf,inf,1387.257726595891,inf
4,75,inf,inf,inf,642.517704036239,inf
4,76,inf,inf,inf,1270.5955296631575,inf
4,77,inf,inf,inf,1468.498552944469,inf
4,78,inf,inf,inf,954.3547558429203,inf
4,79,inf,inf,inf,88.60022573334675,inf
4,80,inf,inf,inf,484.33253039621445,inf
4,81,inf,inf,inf,672.5786199397064,inf
4,82,inf,inf,inf,1100.6916007674447,inf
4,83,inf,inf,inf,692.0440737409721,inf
4,84,inf,inf,inf,1095.7431268321968,inf
4,85,inf,inf,inf,1331.2539201820214,inf
4,86,inf,inf,inf,1398.972480072428,inf
4,87,inf,inf,inf,1058.5017713731045,inf
4,88,inf,inf,inf,921.0656871255165,inf
4,89,inf,inf,inf,1094.4263337475027,inf
5,6,inf,inf,inf,169.941166289984,inf
5,7,inf,inf,inf,1071.1325781620126,inf
5,8,inf,inf,inf,1050.2590156718484,inf
5,9,inf,inf,inf,552.675311552814,inf
5,10,inf,inf,inf,366.23080154459973,inf
5,11,inf,inf,inf,810.0617260431454,inf
5,12,inf,inf,inf,1357.7186748365805,inf
5,13,inf,inf,inf,432.28000185065235,inf
5,14,inf,inf,inf,668.1863512524033,inf
5,15,inf,inf,inf,829.0868470793636,inf
5,16,inf,inf,inf,1385.1303187787062,inf
5,17,inf,inf,inf,122.11470017978998,inf
5,18,inf,inf,inf,951.4883078630025,inf
5,19,inf,inf,inf,811.444391193876,inf
5,20,inf,inf,inf,1227.8802873244606,inf
5,21,inf,inf,inf,1149.9239105262575,inf
5,22,inf,inf,inf,1275.7464481628,inf
5,23,inf,inf,inf,1046.8237674030906,inf
5,24,inf,inf,inf,217.168137626126,inf
5,25,inf,inf,inf,187.32325002519042,inf
5,26,inf,inf,inf,619.5256249744639,inf
5,27,inf,inf,inf,722.1004085305589,inf
5,28,inf,inf,inf,1310.6067297248248,inf
5,29,inf,inf,inf,1074.134535335309,inf
5,30,inf,inf,inf,1297.3827500009395,inf
5,31,inf,inf,inf,780.6471674194431,inf
5,32,inf,inf,inf,1014.0004930965271,inf
5,33,inf,inf,inf,635.1826508965748,inf
5,34,inf,inf,inf,276.3548443577568,inf
5,35,inf,inf,inf,176.63804799646084,inf
5,36,inf,inf,inf,292.138665705175,inf
5,37,inf,inf,inf,975.0897394599125,inf
5,38,inf,inf,inf,337.4403651017465,inf
5,39,inf,inf,inf,430.5624228843014,inf
5,40,inf,inf,inf,98.59513172565875,inf
5,41,inf,inf,inf,1128.9255954224795,inf
5,42,inf,inf,inf,1153.9887347803704,inf
5,43,inf,inf,inf,695.4207359577366,inf
5,44,inf,inf,inf,378.565714242587,inf
5,45,inf,inf,inf,909.6906067449526,inf
5,46,inf,inf,inf,1388.8729243526925,inf
5,47,inf,inf,inf,191.42622599842477,inf
5,48,inf,inf,inf,496.7786227284745,inf
5,49,inf,inf,inf,307.18886698576824,inf
5,50,inf,inf,inf,838.2630851946184,inf
5,51,inf,inf,inf,435.37225451330727,inf
5,52,inf,inf,inf,708.7658287474079,inf
5,53,inf,inf,inf,848.9640746227134,inf
5,54,inf,inf,inf,679.8014415989422,inf
5,55,inf,inf,inf,610.9042478163005,inf
5,56,inf,inf,inf,1317.5925014965742,inf
5,57,inf,inf,inf,247.1113109511582,inf
5,58,inf,inf,inf,1153.7426056101074,inf
5,59,inf,inf,inf,200.11246837716035,inf
5,60,inf,inf,inf,606.8311132432153,inf
5,61,inf,inf,inf,1291.8459660501326,inf
5,62,inf,inf,inf,1346.476884316994,inf
5,63,inf,inf,inf,783.9923469014223,inf
5,64,inf,inf,inf,914.289341510662,inf
5,65,inf,inf,inf,287.12366673612956,inf
5,66,inf,inf,inf,534.5886268898731,inf
5,67,inf,inf,inf,272.31048455760936,inf
5,68,inf,inf,inf,625.3127217640787,inf
5,69,inf,inf,inf,391.1265779770022,inf
5,70,inf,inf,inf,370.95147930693037,inf
5,71,inf,inf,inf,251.79555198613022,inf
5,72,inf,inf,inf,301.8691769624716,inf
5,73,inf,inf,inf,1284.423995415844,inf
5,74,inf,inf,inf,1254.8071564985594,inf
5,75,inf,inf,inf,1065.0380274900986,inf
5,76,inf,inf,inf,600.6280046751067,inf
5,77,inf,inf,inf,1099.9495442973737,inf
5,78,inf,inf,inf,1281.826821376429,inf
5,79,inf,inf,inf,1084.4118221413855,inf
5,80,inf,inf,inf,546.9963436806502,inf
5,81,inf,inf,inf,999.9684995038593,inf
5,82,1.0,76.397,76.39696961966995,72.42237223399962,1.0548807952993895
5,83,inf,inf,inf,476.2730309391872,inf
5,84,inf,inf,inf,810.7243674640599,inf
5,85,inf,inf,inf,1121.120867703389,inf
5,86,inf,inf,inf,564.1994328249542,inf
5,87,inf,inf,inf,94.81033698917012,inf
5,88,inf,inf,inf,877.1299789654895,inf
5,89,inf,inf,inf,1396.1504216953128,inf
6,7,inf,inf,inf,1021.0763928325833,inf
6,8,inf,inf,inf,904.7098982546836,inf
6,9,inf,inf,inf,487.34587307168204,inf
6,10,inf,inf,inf,285.8058781760795,inf
6,11,inf,inf,inf,854.9760230556176,inf
6,12,inf,inf,inf,1315.6443288366352,inf
6,13,inf,inf,inf,266.8220380703213,inf
6,14,inf,inf,inf,653.0,inf
6,15,inf,inf,inf,770.6523210890888,inf
6,16,inf,inf,inf,1320.121964062412,inf
6,17,inf,inf,inf,148.0,inf
6,18,inf,inf,inf,1056.0501882012995,inf
6,19,inf,inf,inf,805.710866254142,inf
6,20,inf,inf,inf,1109.1843850325338,inf
6,21,inf,inf,inf,1102.6209684202454,inf
6,22,inf,inf,inf,1258.7140262982691,inf
6,23,inf,inf,inf,919.591213529142,inf
6,24,inf,inf,inf,249.41932563456265,inf
6,25,inf,inf,inf,298.41246622753545,inf
6,26,inf,inf,inf,752.6725715741208,inf
6,27,inf,inf,inf,707.427028038935,inf
6,28,inf,inf,inf,1211.4660540023397,inf
6,29,inf,inf,inf,1138.0355881957296,inf
6,30,inf,inf,inf,1276.2985544142875,inf
6,31,inf,inf,inf,621.6317237722026,inf
6,32,inf,inf,inf,1108.7348646092084,inf
6,33,inf,inf,inf,465.6189429136233,inf
6,34,inf,inf,inf,138.63621460498698,inf
6,35,inf,inf,inf,194.65096968677037,inf
6,36,inf,inf,inf,323.02476685232665,inf
6,37,inf,inf,inf,944.8470775739321,inf
6,38,inf,inf,inf,413.726963104896,inf
6,39,inf,inf,inf,590.193188710273,inf
6,40,inf,inf,inf,174.77127910500627,inf
6,41,inf,inf,inf,993.3463645677675,inf
6,42,inf,inf,inf,1100.3862958070679,inf
6,43,inf,inf,inf,575.1956188984752,inf
6,44,inf,inf,inf,541.4646802885669,inf
6,45,inf,inf,inf,1019.3728464109685,inf
6,46,inf,inf,inf,1375.0141817450465,inf
6,47,inf,inf,inf,361.3585477057378,inf
6,48,inf,inf,inf,542.5541447634513,inf
6,49,inf,inf,inf,364.44615514503647,inf
6,50,inf,inf,inf,768.3469268501046,inf
6,51,inf,inf,inf,594.4787632876383,inf
6,52,inf,inf,inf,843.685367894928,inf
6,53,inf,inf,inf,762.1679604916491,inf
6,54,inf,inf,inf,630.7408342576213,inf
6,55,inf,inf,inf,726.3855725439486,inf
6,56,inf,inf,inf,1219.02009827566,inf
6,57,inf,inf,inf,330.2968361943541,inf
6,58,inf,inf,inf,1050.947191822691,inf
6,59,inf,inf,inf,300.341472327749,inf
6,60,inf,inf,inf,594.4308201969343,inf
