id,y,x,type
179,1046.0,785.0,junction
180,1050.0,1271.0,junction
181,1057.0,569.0,junction
182,1080.0,87.0,junction
183,1082.0,1117.0,junction
184,1083.0,1017.0,junction
185,1089.0,1041.0,junction
186,1089.0,941.0,junction
187,1089.0,1026.0,junction
188,1098.0,886.0,junction
189,1105.0,1252.0,junction
190,1107.0,1232.0,junction
191,1124.0,620.0,junction
192,1138.0,162.0,junction
193,1151.0,324.0,junction
194,1191.0,647.0,junction
195,1209.0,745.0,junction
196,1219.0,708.0,junction
197,1221.0,649.0,junction
198,1222.0,657.0,junction
199,1223.0,625.0,junction
200,1302.0,798.0,junction
201,1305.0,1106.0,junction
202,1312.0,723.0,junction
203,1317.0,973.0,junction
204,1318.0,273.0,junction
205,1317.0,969.0,junction
206,1334.0,1066.0,junction
207,1340.0,800.0,junction
208,1345.0,805.0,junction
209,1363.0,897.0,junction
210,1366.0,941.0,junction
211,1378.0,1063.0,junction
212,1481.0,836.0,junction
