u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,66,inf,inf,inf,228.61539755668252,inf
0,67,inf,inf,inf,190.8219064992277,inf
0,68,inf,inf,inf,753.4328105411922,inf
0,69,inf,inf,inf,944.5660379242946,inf
0,70,inf,inf,inf,629.3647591023825,inf
0,71,inf,inf,inf,624.627889226858,inf
0,72,inf,inf,inf,922.4163918751661,inf
0,73,inf,inf,inf,164.19500601419034,inf
0,74,inf,inf,inf,1023.5003663897733,inf
0,75,inf,inf,inf,930.0720402205412,inf
0,76,inf,inf,inf,235.05318547086316,inf
0,77,inf,inf,inf,360.86701151532264,inf
0,78,inf,inf,inf,626.4191887226955,inf
0,79,inf,inf,inf,814.1603036257663,inf
0,80,inf,inf,inf,784.4539502099534,inf
0,81,inf,inf,inf,356.20218977429096,inf
0,82,inf,inf,inf,141.66156853571826,inf
0,83,inf,inf,inf,140.73023839957068,inf
0,84,inf,inf,inf,377.42946360876493,inf
0,85,inf,inf,inf,133.25539388707685,inf
0,86,inf,inf,inf,555.1441254305048,inf
1,2,inf,inf,inf,1169.938459920008,inf
1,3,inf,inf,inf,604.8371681700786,inf
1,4,inf,inf,inf,591.3653692938063,inf
1,5,inf,inf,inf,1269.3384103539922,inf
1,6,inf,inf,inf,662.8423643672755,inf
1,7,inf,inf,inf,1121.8400064180275,inf
1,8,inf,inf,inf,594.7074911248386,inf
1,9,inf,inf,inf,782.7062028628623,inf
1,10,inf,inf,inf,673.8560677177286,inf
1,11,inf,inf,inf,410.8880626155985,inf
1,12,inf,inf,inf,1207.7358982824019,inf
1,13,inf,inf,inf,701.9202233872451,inf
1,14,inf,inf,inf,617.2722251972788,inf
1,15,inf,inf,inf,1389.28254865596,inf
1,16,inf,inf,inf,300.0833217624732,inf
1,17,inf,inf,inf,851.963614246524,inf
1,18,inf,inf,inf,1325.000377358437,inf
1,19,inf,inf,inf,1215.3785418543475,inf
1,20,inf,inf,inf,1163.192589384922,inf
1,21,inf,inf,inf,650.4682928475453,inf
1,22,inf,inf,inf,1434.8871035729605,inf
1,23,inf,inf,inf,1309.186388563523,inf
1,24,inf,inf,inf,1386.9707999810234,inf
1,25,inf,inf,inf,403.54677547962143,inf
1,26,inf,inf,inf,1068.075371872229,inf
1,27,inf,inf,inf,784.6177413237608,inf
1,28,inf,inf,inf,1452.8472046295853,inf
1,29,inf,inf,inf,377.9761897262842,inf
1,30,inf,inf,inf,869.0466040437648,inf
1,31,inf,inf,inf,935.2069289734759,inf
1,32,inf,inf,inf,1118.0362248156364,inf
1,33,inf,inf,inf,1461.2983952636093,inf
1,34,inf,inf,inf,554.6043634880634,inf
1,35,inf,inf,inf,327.6980317304332,inf
1,36,inf,inf,inf,990.2767290005355,inf
1,37,inf,inf,inf,142.86357128393507,inf
1,38,inf,inf,inf,270.96309711840837,inf
1,39,inf,inf,inf,527.0768444923377,inf
1,40,inf,inf,inf,1078.4006676555796,inf
1,41,inf,inf,inf,554.6927077220323,inf
1,42,inf,inf,inf,1205.2356616031573,inf
1,43,inf,inf,inf,954.3275119161136,inf
1,44,inf,inf,inf,1475.540917765414,inf
1,45,inf,inf,inf,1448.221668115762,inf
1,46,inf,inf,inf,1165.4634271396078,inf
1,47,inf,inf,inf,142.36923825040296,inf
1,48,inf,inf,inf,732.082645607721,inf
1,49,inf,inf,inf,1475.3050532008626,inf
1,50,inf,inf,inf,1324.0003776434507,inf
1,51,inf,inf,inf,700.6975096287983,inf
1,52,inf,inf,inf,139.94641831786907,inf
1,53,inf,inf,inf,157.20368952413298,inf
1,54,inf,inf,inf,1134.4148271245401,inf
1,55,inf,inf,inf,1099.4166635084262,inf
1,56,inf,inf,inf,1118.5848202081056,inf
1,57,inf,inf,inf,1357.5275319491682,inf
1,58,inf,inf,inf,759.858539466393,inf
1,59,inf,inf,inf,1481.5410895415625,inf
1,60,inf,inf,inf,1482.7558801097368,inf
1,61,inf,inf,inf,415.053008662749,inf
1,62,inf,inf,inf,884.1413914075056,inf
1,63,inf,inf,inf,308.05843601498725,inf
1,64,inf,inf,inf,645.3836068571931,inf
1,65,inf,inf,inf,443.89638430606755,inf
1,66,inf,inf,inf,362.5424113121112,inf
1,67,inf,inf,inf,577.741291583006,inf
1,68,inf,inf,inf,1011.0534110520572,inf
1,69,inf,inf,inf,1350.0018518505817,inf
1,70,inf,inf,inf,584.8760552458957,inf
1,71,inf,inf,inf,1054.0531295907242,inf
1,72,inf,inf,inf,1161.075363617711,inf
1,73,inf,inf,inf,545.6189146281496,inf
1,74,inf,inf,inf,1367.1667784143967,inf
1,75,inf,inf,inf,1343.134393871291,inf
1,76,inf,inf,inf,203.8872237291979,inf
1,77,inf,inf,inf,79.63039620647382,inf
1,78,inf,inf,inf,1048.2695264100737,inf
1,79,inf,inf,inf,1221.3897821743885,inf
1,80,inf,inf,inf,1110.8717297690134,inf
1,81,inf,inf,inf,770.5089227257528,inf
1,82,inf,inf,inf,534.6924349567703,inf
1,83,inf,inf,inf,430.0290687848904,inf
1,84,inf,inf,inf,775.3302522151448,inf
1,85,inf,inf,inf,441.2085674598806,inf
1,86,inf,inf,inf,423.65670064333926,inf
2,3,inf,inf,inf,571.9090836837618,inf
2,4,inf,inf,inf,883.4732593576333,inf
2,5,inf,inf,inf,1366.259126227525,inf
2,6,inf,inf,inf,1317.2167627235845,inf
2,7,inf,inf,inf,135.5912976558599,inf
2,8,inf,inf,inf,710.6060793435418,inf
2,9,inf,inf,inf,394.21440866614705,inf
2,10,inf,inf,inf,691.0354549514808,inf
2,11,inf,inf,inf,778.2448200919811,inf
2,12,inf,inf,inf,79.00632886041473,inf
2,13,inf,inf,inf,1455.1563489879704,inf
2,14,inf,inf,inf,908.8899823410973,inf
2,15,inf,inf,inf,502.0697162745429,inf
2,16,inf,inf,inf,896.9024473152027,inf
2,17,inf,inf,inf,1034.0841358419536,inf
2,18,inf,inf,inf,1324.7195929705274,inf
2,19,inf,inf,inf,1324.2677221770527,inf
2,20,inf,inf,inf,1428.9594115999237,inf
2,21,inf,inf,inf,628.3510165504629,inf
2,22,inf,inf,inf,1153.6138868789678,inf
2,23,inf,inf,inf,890.1915524200396,inf
2,24,inf,inf,inf,427.20018726587654,inf
2,25,inf,inf,inf,840.8198380152552,inf
2,26,inf,inf,inf,165.67739737212196,inf
2,27,inf,inf,inf,1000.4603940186738,inf
2,28,inf,inf,inf,649.2680494218085,inf
2,29,inf,inf,inf,829.5745897747832,inf
2,30,inf,inf,inf,417.43262929483603,inf
2,31,inf,inf,inf,487.9754092164891,inf
2,32,inf,inf,inf,117.06835610018618,inf
2,33,inf,inf,inf,1054.5297530179032,inf
2,34,inf,inf,inf,632.6531435154653,inf
2,35,inf,inf,inf,994.7029707405121,inf
2,36,inf,inf,inf,371.1872842649651,inf
2,37,inf,inf,inf,1220.970925124755,inf
2,38,inf,inf,inf,1307.607356969209,inf
2,39,inf,inf,inf,1041.058115572805,inf
2,40,inf,inf,inf,530.3960784168752,inf
2,41,inf,inf,inf,696.3734630211005,inf
2,42,inf,inf,inf,930.5444642788436,inf
2,43,inf,inf,inf,658.6630398010807,inf
2,44,inf,inf,inf,971.8153116719246,inf
2,45,inf,inf,inf,1099.8008910707429,inf
2,46,inf,inf,inf,473.36772175550794,inf
2,47,inf,inf,inf,1148.9599644896248,inf
2,48,inf,inf,inf,605.2875349782119,inf
2,49,inf,inf,inf,782.3356057345211,inf
2,50,inf,inf,inf,1325.6941577905516,inf
2,51,inf,inf,inf,1450.2417039928207,inf
2,52,inf,inf,inf,1085.6744447577275,inf
2,53,inf,inf,inf,1013.8900334848943,inf
2,54,inf,inf,inf,543.9678299311458,inf
2,55,inf,inf,inf,430.7261310856354,inf
2,56,inf,inf,inf,960.0520819205591,inf
2,57,inf,inf,inf,1024.1762543624998,inf
2,58,inf,inf,inf,1406.1326395472086,inf
2,59,inf,inf,inf,870.976463516667,inf
2,60,inf,inf,inf,876.682952953917,inf
2,61,inf,inf,inf,909.1979982380076,inf
2,62,inf,inf,inf,1470.9350767454014,inf
2,63,inf,inf,inf,900.3688133204082,inf
2,64,inf,inf,inf,870.0,inf
2,65,inf,inf,inf,847.4196127067157,inf
2,66,inf,inf,inf,808.2580033627876,inf
2,67,inf,inf,inf,842.3140744401699,inf
2,68,inf,inf,inf,1280.7892098233808,inf
2,69,inf,inf,inf,335.00597009605667,inf
2,70,inf,inf,inf,1427.6203977248294,inf
2,71,inf,inf,inf,572.8944056281227,inf
2,72,inf,inf,inf,1431.2581877495059,inf
2,73,inf,inf,inf,658.738187749883,inf
2,74,inf,inf,inf,1278.652806668018,inf
2,75,inf,inf,inf,915.4026436492304,inf
2,76,inf,inf,inf,975.6239029462122,inf
2,77,inf,inf,inf,1128.0820005655617,inf
2,78,inf,inf,inf,716.68751907648,inf
2,79,inf,inf,inf,894.4903576897852,inf
2,80,inf,inf,inf,1168.2773643274957,inf
2,81,inf,inf,inf,750.8928019364681,inf
2,82,inf,inf,inf,836.4042085020855,inf
2,83,inf,inf,inf,750.2352964237286,inf
2,84,inf,inf,inf,814.3494335971506,inf
2,85,inf,inf,inf,922.9024867232724,inf
2,86,inf,inf,inf,1374.2143209849037,inf
3,4,inf,inf,inf,422.3280715273376,inf
3,5,inf,inf,inf,1120.6926429668395,inf
3,6,inf,inf,inf,827.025997173003,inf
3,7,inf,inf,inf,517.0270785945355,inf
3,8,inf,inf,inf,360.4511062543712,inf
3,9,inf,inf,inf,217.36835096213983,inf
3,10,inf,inf,inf,289.4995682207488,inf
3,11,inf,inf,inf,261.283371074395,inf
3,12,inf,inf,inf,604.1936775571224,inf
3,13,inf,inf,inf,950.031578422528,inf
3,14,inf,inf,inf,460.4052562688658,inf
3,15,inf,inf,inf,817.4460226828436,inf
3,16,inf,inf,inf,325.0876804802052,inf
3,17,inf,inf,inf,687.1753779058153,inf
3,18,inf,inf,inf,1125.6686901570995,inf
3,19,inf,inf,inf,1067.5322009194851,inf
3,20,inf,inf,inf,1107.697160779967,inf
3,21,inf,inf,inf,195.0102561405425,inf
3,22,inf,inf,inf,1097.74541675199,inf
3,23,inf,inf,inf,890.1623447439237,inf
3,24,inf,inf,inf,800.2724536056455,inf
3,25,inf,inf,inf,359.90276464623054,inf
3,26,inf,inf,inf,496.1663027655143,inf
3,27,inf,inf,inf,626.1732986961357,inf
3,28,inf,inf,inf,907.8199160626517,inf
3,29,inf,inf,inf,260.5724467398654,inf
3,30,inf,inf,inf,295.6653513687392,inf
3,31,inf,inf,inf,402.65121383152444,inf
3,32,inf,inf,inf,513.3078998028376,inf
3,33,inf,inf,inf,1067.4179125347298,inf
3,34,inf,inf,inf,67.60177512462228,inf
3,35,inf,inf,inf,437.01029736151526,inf
3,36,inf,inf,inf,414.77222664976017,inf
3,37,inf,inf,inf,649.0624006981147,inf
3,38,inf,inf,inf,738.8051163872649,inf
3,39,inf,inf,inf,543.1703231952202,inf
3,40,inf,inf,inf,556.8626401546435,inf
3,41,inf,inf,inf,181.94504664870655,inf
3,42,inf,inf,inf,838.6304311196917,inf
3,43,inf,inf,inf,509.65184194702954,inf
3,44,inf,inf,inf,1040.6176050788301,inf
3,45,inf,inf,inf,1080.0268515180537,inf
3,46,inf,inf,inf,615.4356180787719,inf
3,47,inf,inf,inf,577.1178389202677,inf
3,48,inf,inf,inf,264.8490135907627,inf
3,49,inf,inf,inf,967.4404374430501,inf
3,50,inf,inf,inf,1125.6877897534466,inf
3,51,inf,inf,inf,945.7467948663638,inf
3,52,inf,inf,inf,513.845307461302,inf
3,53,inf,inf,inf,452.61131227577596,inf
3,54,inf,inf,inf,611.4057572512709,inf
3,55,inf,inf,inf,541.8422279593941,inf
3,56,inf,inf,inf,797.7092202049566,inf
3,57,inf,inf,inf,985.4567468945555,inf
3,58,inf,inf,inf,929.0839574548686,inf
3,59,inf,inf,inf,1004.2629137830392,inf
3,60,inf,inf,inf,1007.3177254471401,inf
3,61,inf,inf,inf,367.78934187928826,inf
3,62,inf,inf,inf,1021.0827586439799,inf
3,63,inf,inf,inf,376.12763791032427,inf
3,64,inf,inf,inf,440.33169315869145,inf
3,65,inf,inf,inf,307.61014287568605,inf
3,66,inf,inf,inf,253.86019774671254,inf
3,67,inf,inf,inf,373.503681374093,inf
3,68,inf,inf,inf,938.6207967012025,inf
3,69,inf,inf,inf,753.0849885637078,inf
3,70,inf,inf,inf,896.8946426420441,inf
3,71,inf,inf,inf,552.7313995061254,inf
3,72,inf,inf,inf,1108.1967334368028,inf
3,73,inf,inf,inf,108.84851859350222,inf
3,74,inf,inf,inf,1123.0872628607272,inf
3,75,inf,inf,inf,925.0913468409484,inf
3,76,inf,inf,inf,405.64269992198797,inf
3,77,inf,inf,inf,557.7212565430871,inf
3,78,inf,inf,inf,616.4324780541662,inf
3,79,inf,inf,inf,831.445127473846,inf
3,80,inf,inf,inf,916.4976813936847,inf
3,81,inf,inf,inf,423.0650068251923,inf
3,82,inf,inf,inf,342.0935544555027,inf
3,83,inf,inf,inf,178.4628812946827,inf
3,84,inf,inf,inf,476.6057070577313,inf
3,85,inf,inf,inf,392.68435161080714,inf
3,86,inf,inf,inf,818.5138972552635,inf
4,5,inf,inf,inf,745.7888441107175,inf
4,6,inf,inf,inf,433.94124026185847,inf
4,7,inf,inf,inf,778.8324595187337,inf
4,8,inf,inf,inf,732.5926562558486,inf
4,9,inf,inf,inf,623.8669729998536,inf
4,10,inf,inf,inf,193.01036241611484,inf
4,11,inf,inf,inf,535.7984695760151,inf
4,12,inf,inf,inf,883.4438295669963,inf
4,13,inf,inf,inf,572.0428305642856,inf
4,14,inf,inf,inf,40.22437072223753,inf
4,15,inf,inf,inf,902.6256145268646,inf
4,16,inf,inf,inf,347.76572574076357,inf
4,17,inf,inf,inf,298.21636440678435,inf
4,18,inf,inf,inf,776.1784588611049,inf
4,19,inf,inf,inf,690.5447125277262,inf
4,20,inf,inf,inf,700.2856560004639,inf
4,21,inf,inf,inf,264.0075756488817,inf
4,22,inf,inf,inf,846.0023640628908,inf
4,23,inf,inf,inf,723.1555849193173,inf
4,24,inf,inf,inf,929.0452088031024,inf
4,25,inf,inf,inf,633.2211304118017,inf
4,26,inf,inf,inf,865.1254244327813,inf
4,27,inf,inf,inf,228.60008748904713,inf
4,28,inf,inf,inf,927.8286479733206,inf
4,29,inf,inf,inf,300.8537850850476,inf
4,30,inf,inf,inf,471.51352048483193,inf
4,31,inf,inf,inf,460.11411627986377,inf
4,32,inf,inf,inf,786.1628330059874,inf
4,33,inf,inf,inf,870.3803766170283,inf
4,34,inf,inf,inf,363.90245945857527,inf
4,35,inf,inf,inf,264.86411610484345,inf
4,36,inf,inf,inf,561.8941181397079,inf
4,37,inf,inf,inf,535.3363428724039,inf
4,38,inf,inf,inf,548.8624600025037,inf
4,39,inf,inf,inf,163.95426191471816,inf
4,40,inf,inf,inf,563.404827810341,inf
4,41,inf,inf,inf,240.6013300046365,inf
4,42,inf,inf,inf,614.135164275748,inf
4,43,inf,inf,inf,401.2206375549493,inf
4,44,inf,inf,inf,889.9662914964813,inf
4,45,inf,inf,inf,856.9859975518854,inf
4,46,inf,inf,inf,669.4355831594254,inf
4,47,inf,inf,inf,474.60509900337144,inf
4,48,inf,inf,inf,280.25702488965374,inf
4,49,inf,inf,inf,919.1583106298937,inf
4,50,inf,inf,inf,775.6352235426135,inf
4,51,inf,inf,inf,567.0714240728411,inf
4,52,inf,inf,inf,451.648093099041,inf
4,53,inf,inf,inf,514.3889578908163,inf
4,54,inf,inf,inf,613.5144660071187,inf
4,55,inf,inf,inf,622.1334262037365,inf
4,56,inf,inf,inf,528.1600136322324,inf
4,57,inf,inf,inf,766.1709991901286,inf
4,58,inf,inf,inf,526.4085865561085,inf
4,59,inf,inf,inf,909.1891992319311,inf
4,60,inf,inf,inf,909.5988126641328,inf
4,61,inf,inf,inf,180.89776118017602,inf
4,62,inf,inf,inf,605.9249128398667,inf
4,63,inf,inf,inf,578.2049809539866,inf
4,64,inf,inf,inf,54.08326913195984,inf
4,65,inf,inf,inf,182.3869512876401,inf
4,66,inf,inf,inf,457.20017497809425,inf
4,67,1.0,54.5269,54.52691193458117,48.82622246293481,1.116754669603488
4,68,inf,inf,inf,530.1264000217307,inf
4,69,inf,inf,inf,924.6923812814724,inf
4,70,inf,inf,inf,556.8635380414128,inf
4,71,inf,inf,inf,524.8818914765492,inf
4,72,inf,inf,inf,700.1606958406048,inf
4,73,inf,inf,inf,318.45407832213425,inf
4,74,inf,inf,inf,800.5210802970774,inf
4,75,inf,inf,inf,756.2810324211497,inf
4,76,inf,inf,inf,430.3359153033825,inf
4,77,inf,inf,inf,512.9405423633425,inf
4,78,inf,inf,inf,477.6023450528693,inf
4,79,inf,inf,inf,632.1091677867043,inf
4,80,inf,inf,inf,556.9784555977009,inf
4,81,inf,inf,inf,203.48218595248088,inf
4,82,inf,inf,inf,89.69392398596462,inf
4,83,inf,inf,inf,360.568994784632,inf
4,84,inf,inf,inf,188.30825791770258,inf
4,85,inf,inf,inf,150.37286989347513,inf
4,86,inf,inf,inf,547.4961187077038,inf
5,6,inf,inf,inf,680.1088148230399,inf
5,7,inf,inf,inf,1231.670816411593,inf
5,8,inf,inf,inf,1465.476373060992,inf
5,9,inf,inf,inf,1274.1024291633698,inf
5,10,inf,inf,inf,831.2749244383593,inf
5,11,inf,inf,inf,1280.1550687319095,inf
5,12,inf,inf,inf,1325.4018258626324,inf
5,13,inf,inf,inf,759.0836581036375,inf
5,14,inf,inf,inf,706.9123000768907,inf
5,15,inf,inf,inf,1078.0807019884921,inf
5,16,inf,inf,inf,1085.84068813063,inf
5,17,inf,inf,inf,447.7253622478852,inf
5,18,inf,inf,inf,110.13627921806692,inf
5,19,2.0,87.3259,87.3259018078045,55.362442142665635,1.5773491635858652
5,20,inf,inf,inf,192.00260414900626,inf
5,21,inf,inf,inf,926.6266777942452,inf
5,22,inf,inf,inf,424.062495394252,inf
5,23,inf,inf,inf,589.4785831563348,inf
5,24,inf,inf,inf,1156.3200249065999,inf
5,25,inf,inf,inf,1378.9104394412277,inf
5,26,inf,inf,inf,1426.8500271577248,inf
5,27,inf,inf,inf,517.228189487,inf
5,28,inf,inf,inf,992.2827218086587,inf
5,29,inf,inf,inf,1046.220817992072,inf
5,30,inf,inf,inf,996.3382959617682,inf
5,31,inf,inf,inf,888.3242651194439,inf
5,32,inf,inf,inf,1249.241770034928,inf
5,33,inf,inf,inf,562.3922118948661,inf
5,34,inf,inf,inf,1078.2365232174247,inf
5,35,inf,inf,inf,961.6121879427278,inf
5,36,inf,inf,inf,998.5769875177376,inf
5,37,inf,inf,inf,1163.0210660172927,inf
5,38,inf,inf,inf,1102.4413816616284,inf
5,39,inf,inf,inf,745.8699618566228,inf
5,40,inf,inf,inf,843.0990451898282,inf
5,41,inf,inf,inf,957.4131814425787,inf
5,42,inf,inf,inf,473.92509956743163,inf
5,43,inf,inf,inf,712.0849668403343,inf
5,44,inf,inf,inf,668.7817282193048,inf
5,45,inf,inf,inf,497.9979919638231,inf
5,46,inf,inf,inf,928.840675250605,inf
5,47,inf,inf,inf,1129.4392413937103,inf
5,48,inf,inf,inf,873.8243530595837,inf
5,49,inf,inf,inf,874.12870905834,inf
5,50,inf,inf,inf,107.91200118615167,inf
5,51,inf,inf,inf,755.2145390549629,inf
5,52,inf,inf,inf,1136.8926950244688,inf
5,53,inf,inf,inf,1236.514860404031,inf
5,54,inf,inf,inf,846.078601549525,inf
5,55,inf,inf,inf,945.9730440134116,inf
5,56,inf,inf,inf,410.54597793669836,inf
5,57,inf,inf,inf,484.19520856778416,inf
5,58,inf,inf,inf,642.7480066091221,inf
5,59,inf,inf,inf,785.2337231678222,inf
5,60,inf,inf,inf,780.477417994909,inf
5,61,inf,inf,inf,911.7044477241515,inf
5,62,inf,inf,inf,563.4128149057315,inf
5,63,inf,inf,inf,1321.9682295728594,inf
5,64,inf,inf,inf,705.1155933604078,inf
5,65,inf,inf,inf,927.2496966836926,inf
5,66,inf,inf,inf,1202.9551113819668,inf
5,67,inf,inf,inf,786.466146760304,inf
5,68,inf,inf,inf,267.47897113605023,inf
5,69,inf,inf,inf,1213.1879491653385,inf
5,70,inf,inf,inf,865.8983774092662,inf
5,71,inf,inf,inf,796.5575936490719,inf
5,72,inf,inf,inf,196.98730923589977,inf
5,73,inf,inf,inf,1035.7798993994816,inf
5,74,inf,inf,inf,209.35376758014172,inf
5,75,inf,inf,inf,591.3053356769242,inf
5,76,inf,inf,inf,1154.854969249386,inf
5,77,inf,inf,inf,1191.3744163779916,inf
5,78,inf,inf,inf,651.2180894293401,inf
5,79,inf,inf,inf,522.498803826382,inf
5,80,inf,inf,inf,206.95893312442448,inf
5,81,inf,inf,inf,701.2503119428897,inf
5,82,inf,inf,inf,834.1534630989672,inf
5,83,inf,inf,inf,1103.1160410401073,inf
5,84,inf,inf,inf,644.2864269872523,inf
5,85,inf,inf,inf,874.1859070014799,inf
5,86,inf,inf,inf,996.2554893198833,inf
6,7,inf,inf,inf,1210.0103305344132,inf
6,8,inf,inf,inf,1068.6126519932282,inf
6,9,inf,inf,inf,1040.7713485679744,inf
6,10,inf,inf,inf,626.2156178186551,inf
6,11,inf,inf,inf,846.8087151181193,inf
6,12,inf,inf,inf,1315.0642569851861,inf
6,13,inf,inf,inf,144.06942770761603,inf
6,14,inf,inf,inf,409.0782321268146,inf
6,15,inf,inf,inf,1283.2622491135628,inf
6,16,inf,inf,inf,606.5129841973707,inf
6,17,inf,inf,inf,412.68147523241214,inf
6,18,inf,inf,inf,764.4043432634328,inf
6,19,inf,inf,inf,633.5368971101841,inf
6,20,inf,inf,inf,531.7377173005503,inf
6,21,inf,inf,inf,695.244561287609,inf
6,22,inf,inf,inf,978.9407540806543,inf
6,23,inf,inf,inf,969.9984536070148,inf
6,24,inf,inf,inf,1324.794323659337,inf
6,25,inf,inf,inf,916.8042321019248,inf
6,26,inf,inf,inf,1295.7411006833117,inf
6,27,inf,inf,inf,389.08225351460067,inf
6,28,inf,inf,inf,1275.9674760745274,inf
6,29,inf,inf,inf,614.4932871887211,inf
6,30,inf,inf,inf,903.1998671390513,inf
6,31,inf,inf,inf,874.448397562715,inf
6,32,inf,inf,inf,1218.2565411275245,inf
6,33,inf,inf,inf,1062.1868950424873,inf
6,34,inf,inf,inf,761.1898580511961,inf
6,35,inf,inf,inf,445.46829292330114,inf
6,36,inf,inf,inf,984.7842403288143,inf
6,37,inf,inf,inf,531.2720583655798,inf
6,38,inf,inf,inf,441.19496823966614,inf
6,39,inf,inf,inf,284.76305940202286,inf
6,40,inf,inf,inf,946.7100929006725,inf
6,41,inf,inf,inf,651.1313231599291,inf
6,42,inf,inf,inf,830.5185127376752,inf
6,43,inf,inf,inf,767.7948944868024,inf
6,44,inf,inf,inf,1123.639176960291,inf
6,45,inf,inf,inf,1022.6328764517597,inf
6,46,inf,inf,inf,1057.4691484861391,inf
6,47,inf,inf,inf,522.820236792724,inf
6,48,inf,inf,inf,712.590345149301,inf
6,49,inf,inf,inf,1227.8293855418187,inf
6,50,inf,inf,inf,762.7745407392672,inf
6,51,inf,inf,inf,138.74076545846214,inf
6,52,inf,inf,inf,557.6674636376055,inf
6,53,inf,inf,inf,691.208362217935,inf
6,54,inf,inf,inf,987.6279663922038,inf
6,55,inf,inf,inf,1023.9360331583218,inf
6,56,inf,inf,inf,719.8444276369721,inf
6,57,inf,inf,inf,952.832094337717,inf
6,58,inf,inf,inf,107.29864864013899,inf
6,59,inf,inf,inf,1186.0607067093995,inf
6,60,inf,inf,inf,1184.4142011982126,inf
6,61,inf,inf,inf,469.2941508265365,inf
6,62,inf,inf,inf,225.055548698538,inf
6,63,inf,inf,inf,830.4143544038723,inf
6,64,inf,inf,inf,450.111097397076,inf
6,65,inf,inf,inf,523.545604508337,inf
6,66,inf,inf,inf,758.7443574749008,inf
6,67,inf,inf,inf,477.0167711936342,inf
6,68,inf,inf,inf,414.58051087816466,inf
6,69,inf,inf,inf,1334.3136812608946,inf
6,70,inf,inf,inf,195.30488985173923,inf
6,71,inf,inf,inf,900.3577066921791,inf
6,72,inf,inf,inf,528.5451730930857,inf
6,73,inf,inf,inf,718.1782508542012,inf
6,74,inf,inf,inf,836.0532279705641,inf
6,75,inf,inf,inf,995.2336409105151,inf
6,76,inf,inf,inf,627.7467642290162,inf
6,77,inf,inf,inf,595.7491082662231,inf
6,78,inf,inf,inf,804.361237255998,inf
6,79,inf,inf,inf,869.115067180405,inf
6,80,inf,inf,inf,588.9550067704663,inf
6,81,inf,inf,inf,593.1778822579278,inf
