u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.7808277943864,inf
0,2,inf,inf,inf,833.4176623998318,inf
0,3,inf,inf,inf,1147.7634773767634,inf
0,4,inf,inf,inf,410.16094402075873,inf
0,5,inf,inf,inf,266.6927070618917,inf
0,6,inf,inf,inf,970.7903996229052,inf
0,7,inf,inf,inf,252.50940576540907,inf
0,8,inf,inf,inf,1192.0444622580148,inf
0,9,inf,inf,inf,708.1765316642454,inf
0,10,inf,inf,inf,452.6742758319717,inf
0,11,inf,inf,inf,1139.8824500798316,inf
0,12,inf,inf,inf,1121.7865215806437,inf
0,13,inf,inf,inf,639.2409561346957,inf
0,14,inf,inf,inf,822.9216244576394,inf
0,15,inf,inf,inf,809.6542471944429,inf
0,16,inf,inf,inf,579.6636956028901,inf
0,17,inf,inf,inf,326.5593361090753,inf
0,18,inf,inf,inf,1086.077805684289,inf
0,19,inf,inf,inf,702.865563248051,inf
0,20,inf,inf,inf,391.2198870200747,inf
0,21,inf,inf,inf,900.2427450415804,inf
0,22,inf,inf,inf,417.85164831552356,inf
0,23,inf,inf,inf,378.35961729550365,inf
0,24,inf,inf,inf,477.8378386021768,inf
0,25,inf,inf,inf,363.4460069941614,inf
0,26,inf,inf,inf,450.81814515389686,inf
0,27,inf,inf,inf,725.658321801659,inf
0,28,inf,inf,inf,672.3243264972642,inf
0,29,inf,inf,inf,1070.4288860078468,inf
0,30,inf,inf,inf,624.9039926260673,inf
0,31,inf,inf,inf,691.2611662750917,inf
0,32,inf,inf,inf,838.6000238492722,inf
0,33,inf,inf,inf,1304.1855696180662,inf
0,34,inf,inf,inf,537.014897372503,inf
0,35,inf,inf,inf,1271.120765309103,inf
0,36,inf,inf,inf,824.3591450332798,inf
0,37,inf,inf,inf,1175.5173329219779,inf
0,38,inf,inf,inf,945.9096151324396,inf
0,39,inf,inf,inf,394.0583713106473,inf
0,40,inf,inf,inf,536.0783524821721,inf
0,41,inf,inf,inf,1304.444709445364,inf
0,42,inf,inf,inf,613.0,inf
0,43,inf,inf,inf,607.8758096848402,inf
0,44,inf,inf,inf,346.5616828213991,inf
0,45,inf,inf,inf,430.7505078348719,inf
0,46,inf,inf,inf,262.20793275566626,inf
0,47,inf,inf,inf,722.886574781964,inf
0,48,inf,inf,inf,858.8113879077291,inf
0,49,inf,inf,inf,180.8535318980528,inf
0,50,inf,inf,inf,1279.0387015254855,inf
0,51,inf,inf,inf,712.0007022468448,inf
0,52,inf,inf,inf,852.5021994106526,inf
0,53,inf,inf,inf,415.0012048175282,inf
0,54,inf,inf,inf,630.563240286016,inf
0,55,inf,inf,inf,743.2361670424818,inf
0,56,inf,inf,inf,830.0993916393386,inf
0,57,inf,inf,inf,165.89454481688057,inf
0,58,inf,inf,inf,1063.8331636116634,inf
0,59,inf,inf,inf,134.97407158413796,inf
0,60,inf,inf,inf,742.1010712834203,inf
0,61,inf,inf,inf,1305.0279690489397,inf
0,62,inf,inf,inf,584.9760678865418,inf
0,63,inf,inf,inf,1265.271512364046,inf
0,64,inf,inf,inf,783.781857406766,inf
0,65,inf,inf,inf,319.27730893378566,inf
0,66,inf,inf,inf,1218.0,inf
0,67,inf,inf,inf,277.70848024502243,inf
0,68,inf,inf,inf,558.0573447236404,inf
0,69,inf,inf,inf,676.2307298548329,inf
0,70,inf,inf,inf,376.6072224480035,inf
0,71,inf,inf,inf,1293.671132861826,inf
0,72,inf,inf,inf,1292.4588968319263,inf
0,73,inf,inf,inf,891.0583594804551,inf
0,74,inf,inf,inf,230.59271454232893,inf
0,75,inf,inf,inf,901.4665828526313,inf
0,76,inf,inf,inf,597.8503157145608,inf
0,77,inf,inf,inf,762.6303167328191,inf
0,78,inf,inf,inf,870.4596486914255,inf
0,79,inf,inf,inf,1205.7080907085262,inf
0,80,inf,inf,inf,785.0636916836748,inf
0,81,inf,inf,inf,768.9434309492474,inf
0,82,inf,inf,inf,540.8974024711156,inf
0,83,inf,inf,inf,1239.628976750705,inf
0,84,inf,inf,inf,664.6329814265915,inf
0,85,inf,inf,inf,817.2398668689627,inf
0,86,inf,inf,inf,990.5493425367562,inf
0,87,inf,inf,inf,1056.6598317339408,inf
0,88,inf,inf,inf,867.2306498273686,inf
0,89,inf,inf,inf,618.5668920981789,inf
0,90,inf,inf,inf,319.845275094068,inf
0,91,inf,inf,inf,332.60938050512044,inf
0,92,inf,inf,inf,180.23595645708434,inf
0,93,inf,inf,inf,561.4712815451918,inf
0,94,inf,inf,inf,437.7407908797168,inf
0,95,inf,inf,inf,200.24984394500785,inf
0,96,inf,inf,inf,1093.022415140696,inf
0,97,inf,inf,inf,948.0928224599108,inf
0,98,inf,inf,inf,370.1351104664349,inf
0,99,inf,inf,inf,662.6130092293691,inf
0,100,inf,inf,inf,903.0625670461599,inf
0,101,inf,inf,inf,403.2679010285842,inf
0,102,inf,inf,inf,221.28714377477965,inf
0,103,inf,inf,inf,1219.6204327576675,inf
0,104,inf,inf,inf,1138.6066045829878,inf
0,105,inf,inf,inf,168.02678357928536,inf
0,106,inf,inf,inf,860.4585986553915,inf
0,107,inf,inf,inf,518.7851192931424,inf
0,108,inf,inf,inf,695.9288756762433,inf
0,109,inf,inf,inf,303.1171390733292,inf
0,110,inf,inf,inf,1013.2842641628262,inf
0,111,inf,inf,inf,674.5027798311879,inf
0,112,inf,inf,inf,432.90645640831,inf
0,113,inf,inf,inf,220.29298672449835,inf
0,114,inf,inf,inf,699.2524579863842,inf
1,2,inf,inf,inf,398.7430250173663,inf
1,3,inf,inf,inf,662.872536767062,inf
1,4,inf,inf,inf,169.30741271426953,inf
1,5,inf,inf,inf,552.0144925633747,inf
1,6,inf,inf,inf,844.126175402706,inf
1,7,inf,inf,inf,365.6364314452268,inf
1,8,inf,inf,inf,820.3346877951706,inf
1,9,inf,inf,inf,597.4353521511763,inf
1,10,inf,inf,inf,807.9412107325631,inf
1,11,inf,inf,inf,830.3523348555118,inf
1,12,inf,inf,inf,554.294145738524,inf
1,13,inf,inf,inf,95.04735661763561,inf
1,14,inf,inf,inf,307.52723456630633,inf
1,15,inf,inf,inf,742.4695279942471,inf
1,16,inf,inf,inf,122.00409829181969,inf
1,17,inf,inf,inf,337.146852276571,inf
