u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,935.5725519701826,inf
0,47,inf,inf,inf,1202.9484610738732,inf
0,48,inf,inf,inf,799.8762404272301,inf
0,49,inf,inf,inf,810.1586264429948,inf
0,50,inf,inf,inf,677.0893589475469,inf
0,51,inf,inf,inf,1409.4569876374376,inf
0,52,inf,inf,inf,845.4732402625172,inf
0,53,inf,inf,inf,462.00108224981466,inf
0,54,inf,inf,inf,167.35590817177624,inf
0,55,1.0,57.1421,57.142135623730944,53.03772242470448,1.077386678978407
0,56,inf,inf,inf,1379.7394681605654,inf
0,57,inf,inf,inf,1085.016589734922,inf
0,58,inf,inf,inf,1338.7053447267624,inf
0,59,inf,inf,inf,1216.3584997853222,inf
0,60,inf,inf,inf,1145.4191372593702,inf
0,61,inf,inf,inf,509.9431340845761,inf
0,62,inf,inf,inf,1011.8759805430703,inf
0,63,inf,inf,inf,734.1559779774323,inf
0,64,inf,inf,inf,513.4481473333018,inf
0,65,inf,inf,inf,772.093258615823,inf
0,66,inf,inf,inf,701.6615993482899,inf
0,67,inf,inf,inf,314.56795768164307,inf
0,68,inf,inf,inf,973.8634401187879,inf
0,69,inf,inf,inf,756.7046980163398,inf
0,70,inf,inf,inf,71.5122367151245,inf
0,71,inf,inf,inf,1367.435921716261,inf
0,72,inf,inf,inf,1143.4203076734295,inf
0,73,inf,inf,inf,516.6749461702202,inf
0,74,inf,inf,inf,1064.0639078551626,inf
0,75,inf,inf,inf,431.7001274032705,inf
0,76,inf,inf,inf,731.0950690573695,inf
0,77,inf,inf,inf,1296.2102452920205,inf
0,78,inf,inf,inf,1158.7739210044383,inf
0,79,inf,inf,inf,602.0008305642111,inf
0,80,inf,inf,inf,821.8333164334481,inf
0,81,inf,inf,inf,648.6239280199275,inf
0,82,inf,inf,inf,380.78471607983425,inf
0,83,inf,inf,inf,951.4772724558375,inf
0,84,inf,inf,inf,855.3829551727109,inf
0,85,inf,inf,inf,1240.0487893627412,inf
0,86,inf,inf,inf,814.7404494684181,inf
0,87,inf,inf,inf,1264.0015822774906,inf
0,88,inf,inf,inf,924.074131225412,inf
0,89,inf,inf,inf,919.8070449828051,inf
0,90,inf,inf,inf,710.2936012664059,inf
0,91,inf,inf,inf,477.7970280359642,inf
0,92,inf,inf,inf,708.7178564139612,inf
0,93,inf,inf,inf,1111.203401722655,inf
0,94,inf,inf,inf,616.8541156545849,inf
0,95,inf,inf,inf,694.7179283709324,inf
0,96,inf,inf,inf,640.9321336927959,inf
0,97,inf,inf,inf,700.9479295924912,inf
0,98,inf,inf,inf,379.760450810771,inf
0,99,inf,inf,inf,651.1259478779816,inf
0,100,inf,inf,inf,1264.5853075217979,inf
0,101,inf,inf,inf,998.2950465668955,inf
0,102,inf,inf,inf,670.0634298333256,inf
0,103,inf,inf,inf,921.1758789720886,inf
0,104,inf,inf,inf,86.83317338436964,inf
0,105,inf,inf,inf,1402.3138022568273,inf
0,106,inf,inf,inf,242.6849809938802,inf
0,107,inf,inf,inf,572.7564927611035,inf
0,108,inf,inf,inf,1223.3744316438856,inf
0,109,inf,inf,inf,916.9105736111892,inf
0,110,inf,inf,inf,830.5781119196436,inf
0,111,inf,inf,inf,630.6013003475334,inf
0,112,inf,inf,inf,1108.7578635572331,inf
0,113,inf,inf,inf,730.208874227094,inf
0,114,inf,inf,inf,1009.9628706046574,inf
0,115,inf,inf,inf,729.0356644225302,inf
0,116,inf,inf,inf,537.4085968795066,inf
0,117,inf,inf,inf,857.632205552007,inf
0,118,inf,inf,inf,837.6353621952693,inf
0,119,inf,inf,inf,1071.4644184479482,inf
0,120,inf,inf,inf,818.2921238775307,inf
0,121,inf,inf,inf,698.7882368786699,inf
0,122,inf,inf,inf,306.4718584144391,inf
0,123,inf,inf,inf,167.86899654194636,inf
0,124,inf,inf,inf,1028.8969822095894,inf
0,125,inf,inf,inf,461.1865132459968,inf
0,126,inf,inf,inf,221.81523843054606,inf
0,127,inf,inf,inf,643.0007776045064,inf
0,128,inf,inf,inf,436.9404993817808,inf
0,129,inf,inf,inf,1211.084224981896,inf
0,130,inf,inf,inf,888.380549089184,inf
0,131,inf,inf,inf,1014.3594037618028,inf
0,132,inf,inf,inf,1045.6701200665534,inf
0,133,inf,inf,inf,1043.8860091025265,inf
0,134,inf,inf,inf,1343.8009525223592,inf
0,135,inf,inf,inf,213.58136622842358,inf
0,136,inf,inf,inf,1181.5117434879774,inf
0,137,inf,inf,inf,796.8362441555981,inf
0,138,inf,inf,inf,1209.8537101649936,inf
0,139,inf,inf,inf,1059.3630161564072,inf
0,140,inf,inf,inf,90.60905032059435,inf
0,141,inf,inf,inf,1002.5816674964689,inf
0,142,inf,inf,inf,1115.0542587695004,inf
0,143,inf,inf,inf,218.16049138191818,inf
0,144,inf,inf,inf,859.0838143045182,inf
0,145,inf,inf,inf,1335.8461737790021,inf
0,146,inf,inf,inf,1106.5089245008376,inf
0,147,inf,inf,inf,1119.5485697369274,inf
0,148,inf,inf,inf,208.7773934122179,inf
0,149,inf,inf,inf,1076.0018587344541,inf
0,150,inf,inf,inf,798.723982361867,inf
0,151,inf,inf,inf,821.9957420814295,inf
0,152,inf,inf,inf,550.9673311549425,inf
0,153,inf,inf,inf,243.9610624669437,inf
0,154,inf,inf,inf,233.0772404161333,inf
0,155,inf,inf,inf,807.5326618781435,inf
0,156,inf,inf,inf,489.75197804603096,inf
0,157,inf,inf,inf,908.4415226089129,inf
0,158,inf,inf,inf,854.5179927889172,inf
0,159,inf,inf,inf,692.4160598946272,inf
0,160,inf,inf,inf,808.9499366462674,inf
1,2,inf,inf,inf,462.525674963023,inf
1,3,inf,inf,inf,1164.5582853597325,inf
1,4,inf,inf,inf,130.97327971765844,inf
1,5,inf,inf,inf,387.6596445337069,inf
1,6,inf,inf,inf,1199.253934744431,inf
1,7,inf,inf,inf,1211.2229357141484,inf
1,8,inf,inf,inf,288.36088500349695,inf
1,9,inf,inf,inf,523.515997845338,inf
1,10,inf,inf,inf,1106.7235427151625,inf
1,11,inf,inf,inf,1168.4742187998843,inf
1,12,inf,inf,inf,936.1223210670709,inf
1,13,inf,inf,inf,884.1543982812052,inf
1,14,inf,inf,inf,882.2046247895099,inf
1,15,inf,inf,inf,778.0655499377929,inf
1,16,inf,inf,inf,249.9959999679995,inf
1,17,inf,inf,inf,446.27569954009374,inf
1,18,inf,inf,inf,806.1966261402983,inf
1,19,inf,inf,inf,638.1230288901976,inf
1,20,inf,inf,inf,450.2543725495623,inf
1,21,inf,inf,inf,865.7043375194559,inf
1,22,inf,inf,inf,128.191263352851,inf
1,23,inf,inf,inf,196.65197685250968,inf
1,24,inf,inf,inf,356.4337245547901,inf
1,25,inf,inf,inf,656.6490691381508,inf
1,26,inf,inf,inf,444.1103466482176,inf
1,27,inf,inf,inf,269.9814808463721,inf
1,28,inf,inf,inf,818.889491934046,inf
1,29,inf,inf,inf,227.69277546729498,inf
1,30,inf,inf,inf,1073.2772242063093,inf
1,31,inf,inf,inf,970.7162304195805,inf
1,32,inf,inf,inf,535.6089991775717,inf
1,33,inf,inf,inf,313.789738519283,inf
1,34,inf,inf,inf,814.8012027482532,inf
1,35,inf,inf,inf,666.985007327751,inf
1,36,inf,inf,inf,952.0362388060656,inf
1,37,inf,inf,inf,515.1087263869639,inf
1,38,inf,inf,inf,832.7526643607932,inf
1,39,inf,inf,inf,403.84155308734637,inf
1,40,inf,inf,inf,968.5143261717918,inf
1,41,inf,inf,inf,317.18921797564303,inf
1,42,inf,inf,inf,577.1351661439459,inf
1,43,inf,inf,inf,758.4253424035882,inf
1,44,inf,inf,inf,156.31058825300352,inf
1,45,inf,inf,inf,433.64732214093056,inf
1,46,inf,inf,inf,853.8067697084628,inf
1,47,inf,inf,inf,361.1384775955063,inf
1,48,inf,inf,inf,668.8796603276257,inf
1,49,inf,inf,inf,487.04517244296756,inf
1,50,inf,inf,inf,554.505184826977,inf
1,51,inf,inf,inf,279.0286723618202,inf
1,52,inf,inf,inf,364.00137362378183,inf
1,53,inf,inf,inf,1129.825207720203,inf
1,54,inf,inf,inf,1069.9205577985686,inf
1,55,inf,inf,inf,1082.7081785966152,inf
1,56,inf,inf,inf,316.7349049283959,inf
1,57,inf,inf,inf,225.523834660552,inf
1,58,inf,inf,inf,537.6188240751992,inf
1,59,inf,inf,inf,588.8378384580936,inf
1,60,inf,inf,inf,678.4548621684422,inf
1,61,inf,inf,inf,1110.8141158627757,inf
1,62,inf,inf,inf,708.387605763963,inf
1,63,inf,inf,inf,522.0967343318669,inf
1,64,inf,inf,inf,1166.2268218489917,inf
1,65,inf,inf,inf,421.40004746084213,inf
1,66,inf,inf,inf,434.35584490138956,inf
1,67,inf,inf,inf,1126.1229950587103,inf
1,68,inf,inf,inf,241.8594633252956,inf
1,69,inf,inf,inf,398.4068272507388,inf
1,70,inf,inf,inf,1097.8761314465307,inf
1,71,inf,inf,inf,252.5173261382276,inf
1,72,inf,inf,inf,363.08125812275136,inf
1,73,inf,inf,inf,895.9715397265696,inf
1,74,inf,inf,inf,109.77249200050075,inf
1,75,inf,inf,inf,830.3619692640071,inf
1,76,inf,inf,inf,404.02227661355505,inf
1,77,inf,inf,inf,262.33756879257686,inf
1,78,inf,inf,inf,78.16009211867653,inf
1,79,inf,inf,inf,1038.8902733205273,inf
1,80,inf,inf,inf,400.2848985410267,inf
1,81,inf,inf,inf,570.9264400953945,inf
1,82,inf,inf,inf,1184.198040869854,inf
1,83,inf,inf,inf,334.2409310661996,inf
1,84,inf,inf,inf,309.23453882126427,inf
1,85,inf,inf,inf,284.01584462842914,inf
1,86,inf,inf,inf,321.44672964583106,inf
1,87,inf,inf,inf,528.3578332910378,inf
1,88,inf,inf,inf,607.8198746339248,inf
1,89,inf,inf,inf,550.9382905553035,inf
1,90,inf,inf,inf,897.1114757932818,inf
1,91,inf,inf,inf,751.4572509464527,inf
1,92,inf,inf,inf,609.33160101869,inf
1,93,inf,inf,inf,98.00510190801293,inf
1,94,inf,inf,inf,1043.7839814827587,inf
1,95,inf,inf,inf,872.3216150021734,inf
1,96,inf,inf,inf,576.4199857742617,inf
1,97,inf,inf,inf,873.6005952378924,inf
1,98,inf,inf,inf,1111.742776005313,inf
1,99,inf,inf,inf,491.54959058064526,inf
1,100,inf,inf,inf,135.83077707206124,inf
1,101,inf,inf,inf,142.1724305201258,inf
1,102,inf,inf,inf,476.122883297999,inf
1,103,inf,inf,inf,320.0390601161052,inf
1,104,inf,inf,inf,1162.766528586027,inf
1,105,inf,inf,inf,269.67016891009655,inf
1,106,inf,inf,inf,1175.878395073232,inf
1,107,inf,inf,inf,955.4747511054387,inf
1,108,inf,inf,inf,405.5724349607601,inf
1,109,inf,inf,inf,257.38881094561975,inf
1,110,inf,inf,inf,482.6033568055655,inf
1,111,inf,inf,inf,583.9452029086291,inf
1,112,inf,inf,inf,846.0508258964115,inf
1,113,inf,inf,inf,473.8027015541385,inf
1,114,inf,inf,inf,356.506661929339,inf
1,115,inf,inf,inf,1087.5591937913082,inf
1,116,inf,inf,inf,739.7959178043632,inf
1,117,inf,inf,inf,278.16002588438187,inf
1,118,inf,inf,inf,429.4380048388824,inf
1,119,inf,inf,inf,651.2342128604731,inf
1,120,inf,inf,inf,1051.7262001110364,inf
1,121,inf,inf,inf,1028.5178656688468,inf
1,122,inf,inf,inf,1015.722895281976,inf
1,123,inf,inf,inf,1050.4446677479018,inf
1,124,inf,inf,inf,156.70673246545599,inf
1,125,inf,inf,inf,889.9578641711079,inf
1,126,inf,inf,inf,1128.1772910318662,inf
1,127,inf,inf,inf,525.0904683956851,inf
1,128,inf,inf,inf,884.312727489546,inf
1,129,inf,inf,inf,82.56512580987206,inf
1,130,inf,inf,inf,346.5977495599185,inf
1,131,inf,inf,inf,925.8709413303778,inf
1,132,inf,inf,inf,165.75886099994776,inf
1,133,inf,inf,inf,208.71032557111303,inf
1,134,inf,inf,inf,512.7192214068046,inf
1,135,inf,inf,inf,1065.4806427148267,inf
1,136,inf,inf,inf,178.31432920547917,inf
1,137,inf,inf,inf,752.7084428914027,inf
1,138,inf,inf,inf,100.4987562112089,inf
1,139,inf,inf,inf,433.22973120505014,inf
1,140,inf,inf,inf,1209.861149058023,inf
1,141,inf,inf,inf,372.3922662999327,inf
1,142,inf,inf,inf,699.8114031651671,inf
1,143,inf,inf,inf,967.1504536523777,inf
1,144,inf,inf,inf,805.2012170880022,inf
1,145,inf,inf,inf,528.0009469688478,inf
1,146,inf,inf,inf,825.6512580987205,inf
1,147,inf,inf,inf,400.48096084583096,inf
1,148,inf,inf,inf,1213.148795490479,inf
1,149,inf,inf,inf,241.26748641290231,inf
1,150,inf,inf,inf,887.5415483232321,inf
1,151,inf,inf,inf,441.37172541974184,inf
1,152,inf,inf,inf,899.0400436020634,inf
1,153,inf,inf,inf,1178.0207977790544,inf
1,154,inf,inf,inf,975.3343016627683,inf
1,155,inf,inf,inf,558.7888688941468,inf
1,156,inf,inf,inf,711.3009208485533,inf
1,157,inf,inf,inf,889.6291362135123,inf
1,158,inf,inf,inf,931.73011113734,inf
1,159,inf,inf,inf,494.0789410610414,inf
1,160,inf,inf,inf,740.4282544581886,inf
2,3,inf,inf,inf,706.4120610521878,inf
2,4,inf,inf,inf,421.96682334041384,inf
2,5,inf,inf,inf,808.3378006749406,inf
2,6,inf,inf,inf,867.0732379678201,inf
2,7,inf,inf,inf,842.4327866364176,inf
2,8,inf,inf,inf,442.4138334184409,inf
2,9,inf,inf,inf,268.1063221932672,inf
2,10,inf,inf,inf,665.7634715122181,inf
2,11,inf,inf,inf,922.7664926729839,inf
2,12,inf,inf,inf,654.0374607008379,inf
2,13,inf,inf,inf,710.0147885783788,inf
2,14,inf,inf,inf,429.7731959999367,inf
2,15,inf,inf,inf,508.7907231858694,inf
2,16,inf,inf,inf,240.84019598065436,inf
2,17,inf,inf,inf,585.9692824713596,inf
2,18,inf,inf,inf,682.399443141625,inf
2,19,inf,inf,inf,300.08832033253145,inf
2,20,inf,inf,inf,299.0,inf
2,21,inf,inf,inf,663.8087073848911,inf
2,22,inf,inf,inf,557.7786299240945,inf
2,23,inf,inf,inf,340.7550439832109,inf
2,24,inf,inf,inf,172.02616080119907,inf
2,25,inf,inf,inf,510.84439901010956,inf
2,26,inf,inf,inf,727.7059845844336,inf
2,27,inf,inf,inf,707.9124239621734,inf
2,28,inf,inf,inf,937.9605535415656,inf
2,29,inf,inf,inf,590.8790062271632,inf
2,30,inf,inf,inf,685.2634529872435,inf
2,31,inf,inf,inf,538.1821253070377,inf
2,32,inf,inf,inf,820.6735038978655,inf
2,33,inf,inf,inf,425.5185072355843,inf
2,34,inf,inf,inf,510.69462499619084,inf
2,35,inf,inf,inf,254.04920783186867,inf
2,36,inf,inf,inf,500.88421815824864,inf
2,37,inf,inf,inf,261.2680615766114,inf
2,38,inf,inf,inf,372.83374310810444,inf
2,39,inf,inf,inf,230.9328906847182,inf
2,40,inf,inf,inf,579.0215885439851,inf
2,41,inf,inf,inf,758.7733521941846,inf
2,42,inf,inf,inf,259.0463279029448,inf
2,43,inf,inf,inf,932.6869785731974,inf
2,44,inf,inf,inf,487.5910171444917,inf
2,45,inf,inf,inf,218.76928486421488,inf
2,46,inf,inf,inf,460.15649511878024,inf
2,47,inf,inf,inf,422.9952718411874,inf
2,48,inf,inf,inf,711.6249011944425,inf
2,49,inf,inf,inf,544.2251372364199,inf
2,50,inf,inf,inf,492.603288661373,inf
2,51,inf,inf,inf,692.9422775383242,inf
2,52,inf,inf,inf,440.13747852233627,inf
2,53,inf,inf,inf,945.7214177547213,inf
2,54,inf,inf,inf,772.8648005958092,inf
2,55,inf,inf,inf,727.6352108027758,inf
2,56,inf,inf,inf,774.7831954811617,inf
2,57,inf,inf,inf,559.2396623988682,inf
2,58,inf,inf,inf,566.0565342790418,inf
2,59,inf,inf,inf,889.4087924008846,inf
2,60,inf,inf,inf,916.026746334407,inf
2,61,inf,inf,inf,949.7083762924279,inf
2,62,inf,inf,inf,867.6433599123548,inf
2,63,inf,inf,inf,510.7102896946565,inf
2,64,inf,inf,inf,707.8170667623098,inf
2,65,inf,inf,inf,68.11754546370561,inf
2,66,inf,inf,inf,270.60118255469615,inf
2,67,inf,inf,inf,692.2607890094599,inf
2,68,inf,inf,inf,231.19256043393784,inf
2,69,inf,inf,inf,345.1753177734468,inf
2,70,inf,inf,inf,765.2515926151347,inf
2,71,inf,inf,inf,636.3466036681582,inf
2,72,inf,inf,inf,363.3207948906861,inf
2,73,inf,inf,inf,437.7133765376608,inf
2,74,inf,inf,inf,358.27363843855437,inf
2,75,inf,inf,inf,638.658750820812,inf
2,76,inf,inf,inf,254.18890613085378,inf
2,77,inf,inf,inf,536.5230656737882,inf
2,78,inf,inf,inf,522.9196879062788,inf
2,79,inf,inf,inf,576.3653355294713,inf
2,80,inf,inf,inf,62.24146527838174,inf
2,81,inf,inf,inf,484.0588807159724,inf
2,82,inf,inf,inf,740.705744543675,inf
2,83,inf,inf,inf,176.08236708995025,inf
2,84,inf,inf,inf,373.05227515724926,inf
2,85,inf,inf,inf,469.1023342512804,inf
2,86,inf,inf,inf,230.36058690670154,inf
2,87,inf,inf,inf,871.983944806325,inf
2,88,inf,inf,inf,254.23021063595098,inf
2,89,inf,inf,inf,209.7546185427153,inf
2,90,inf,inf,inf,860.6631164398763,inf
2,91,inf,inf,inf,571.554021943683,inf
2,92,inf,inf,inf,588.4020734157893,inf
2,93,inf,inf,inf,497.43843840218057,inf
2,94,inf,inf,inf,940.1090362293089,inf
2,95,inf,inf,inf,415.20236030157633,inf
2,96,inf,inf,inf,141.1736519326464,inf
2,97,inf,inf,inf,417.22895393296955,inf
2,98,inf,inf,inf,667.0367306228346,inf
2,99,inf,inf,inf,322.75842359263066,inf
2,100,inf,inf,inf,595.4829972383762,inf
2,101,inf,inf,inf,379.5589545775465,inf
2,102,inf,inf,inf,180.60177186284747,inf
2,103,inf,inf,inf,157.69908052997647,inf
2,104,inf,inf,inf,832.7424571858937,inf
2,105,inf,inf,inf,691.378333475963,inf
2,106,inf,inf,inf,757.099729229908,inf
2,107,inf,inf,inf,493.2200320343852,inf
2,108,inf,inf,inf,768.5030904297003,inf
2,109,inf,inf,inf,206.0412580043133,inf
2,110,inf,inf,inf,76.55063683601855,inf
2,111,inf,inf,inf,482.6365091867792,inf
2,112,inf,inf,inf,533.8164478545036,inf
2,113,inf,inf,inf,60.440052945046304,inf
2,114,inf,inf,inf,229.87170334775874,inf
2,115,inf,inf,inf,630.2420170061656,inf
2,116,inf,inf,inf,604.1522986797286,inf
2,117,inf,inf,inf,251.80349481291955,inf
2,118,inf,inf,inf,57.55866572463264,inf
2,119,inf,inf,inf,387.2002066115151,inf
2,120,inf,inf,inf,607.1457815055624,inf
2,121,inf,inf,inf,964.5397866340196,inf
2,122,inf,inf,inf,587.4325493194942,inf
2,123,inf,inf,inf,751.9920212342681,inf
2,124,inf,inf,inf,311.62316987027776,inf
2,125,inf,inf,inf,723.4175834191481,inf
2,126,inf,inf,inf,850.0741144159138,inf
2,127,inf,inf,inf,154.69324484281788,inf
2,128,inf,inf,inf,703.8217103784168,inf
2,129,inf,inf,inf,514.2188250151875,inf
2,130,inf,inf,inf,124.33824833895642,inf
2,131,inf,inf,inf,550.3280839644657,inf
2,132,inf,inf,inf,479.00104384019875,inf
2,133,inf,inf,inf,293.96938616121236,inf
2,134,inf,inf,inf,567.5711409153922,inf
2,135,inf,inf,inf,786.9847520759217,inf
2,136,inf,inf,inf,432.5020231166555,inf
2,137,inf,inf,inf,783.3900688673555,inf
2,138,inf,inf,inf,497.9176638762678,inf
2,139,inf,inf,inf,689.5752315737566,inf
2,140,inf,inf,inf,837.1009497067841,inf
2,141,inf,inf,inf,602.742067554605,inf
2,142,inf,inf,inf,915.7477818700955,inf
2,143,inf,inf,inf,676.1730547722233,inf
2,144,inf,inf,inf,861.4830236284404,inf
2,145,inf,inf,inf,562.072059437222,inf
2,146,inf,inf,inf,518.700298823897,inf
2,147,inf,inf,inf,704.8269291109698,inf
2,148,inf,inf,inf,804.2512045374878,inf
2,149,inf,inf,inf,311.004823113726,inf
2,150,inf,inf,inf,897.3070823302355,inf
2,151,inf,inf,inf,505.8665832015394,inf
2,152,inf,inf,inf,780.5312293560072,inf
2,153,inf,inf,inf,901.454935091045,inf
2,154,inf,inf,inf,695.5436722449568,inf
2,155,inf,inf,inf,614.6063780990237,inf
2,156,inf,inf,inf,524.0467536394058,inf
2,157,inf,inf,inf,953.5460135724967,inf
2,158,inf,inf,inf,960.171338876557,inf
2,159,inf,inf,inf,100.9554357129917,inf
2,160,inf,inf,inf,310.6638054231616,inf
3,4,inf,inf,inf,1100.586207436746,inf
3,5,inf,inf,inf,1474.2496396472343,inf
3,6,inf,inf,inf,605.0933812230968,inf
3,7,inf,inf,inf,491.350180624776,inf
3,8,inf,inf,inf,1057.939506777207,inf
3,9,inf,inf,inf,809.4473423268496,inf
3,10,inf,inf,inf,156.7322557739791,inf
3,11,inf,inf,inf,827.4152524579179,inf
3,12,inf,inf,inf,651.1505202332254,inf
3,13,inf,inf,inf,855.2923476800199,inf
3,14,inf,inf,inf,284.9719284420836,inf
3,15,inf,inf,inf,661.0975722236469,inf
3,16,inf,inf,inf,944.6322035586126,inf
3,17,inf,inf,inf,1220.7645145563497,inf
3,18,inf,inf,inf,916.2996234856806,inf
3,19,inf,inf,inf,709.3835351909431,inf
3,20,inf,inf,inf,818.7459923566039,inf
3,21,inf,inf,inf,796.1155694998057,inf
3,22,inf,inf,inf,1264.1807623912018,inf
3,23,inf,inf,inf,1041.892508851081,inf
3,24,inf,inf,inf,856.094036890808,inf
3,25,inf,inf,inf,836.1148246502988,inf
3,26,inf,inf,inf,1320.594563066197,inf
3,27,inf,inf,inf,1414.2538668852915,inf
3,28,inf,inf,inf,1345.7726405303385,inf
3,29,inf,inf,inf,1291.8111317061794,inf
3,30,inf,inf,inf,386.62643468857635,inf
3,31,inf,inf,inf,256.4566240127168,inf
3,32,inf,inf,inf,1396.5890591007792,inf
3,33,inf,inf,inf,1093.4075178084336,inf
3,34,inf,inf,inf,599.1402173114403,inf
3,35,inf,inf,inf,598.3686154871426,inf
3,36,inf,inf,inf,219.73848092675985,inf
3,37,inf,inf,inf,810.8544875623493,inf
3,38,inf,inf,inf,333.7079561532808,inf
3,39,inf,inf,inf,871.2864052652262,inf
3,40,inf,inf,inf,388.0824654632054,inf
3,41,inf,inf,inf,1440.390572032461,inf
3,42,inf,inf,inf,651.8719199351971,inf
3,43,inf,inf,inf,1395.022938879501,inf
3,44,inf,inf,inf,1190.7917534145085,inf
3,45,inf,inf,inf,779.1238669171931,inf
3,46,inf,inf,inf,578.8903177632184,inf
3,47,inf,inf,inf,1072.649523376578,inf
3,48,inf,inf,inf,1120.0874965822982,inf
3,49,inf,inf,inf,1044.821994408617,inf
3,50,inf,inf,inf,921.9544457292888,inf
3,51,inf,inf,inf,1397.5424859373686,inf
3,52,inf,inf,inf,1012.7512034058514,inf
3,53,inf,inf,inf,953.713269279609,inf
3,54,inf,inf,inf,651.7929118976364,inf
3,55,inf,inf,inf,494.0860248984988,inf
3,56,inf,inf,inf,1468.1651814424697,inf
3,57,inf,inf,inf,1213.461577471656,inf
3,58,inf,inf,inf,1145.7373171892411,inf
3,59,inf,inf,inf,1465.2242149241188,inf
3,60,inf,inf,inf,1437.4689561865328,inf
3,61,inf,inf,inf,994.6295792907026,inf
3,62,inf,inf,inf,1332.2030625996924,inf
3,63,inf,inf,inf,974.1175493748175,inf
3,64,2.0,5.8284,5.82842712474619,4.123105625617661,1.4136012156790343
3,65,inf,inf,inf,743.2428943488125,inf
3,66,inf,inf,inf,811.4166623874568,inf
3,67,inf,inf,inf,194.79476378999513,inf
3,68,inf,inf,inf,937.4710662201794,inf
3,69,inf,inf,inf,899.0595085977346,inf
3,70,inf,inf,inf,564.354498520212,inf
3,71,inf,inf,inf,1338.3590699061294,inf
3,72,inf,inf,inf,1011.2408219608226,inf
3,73,inf,inf,inf,268.8810145770802,inf
3,74,inf,inf,inf,1063.6663010549878,inf
3,75,inf,inf,inf,804.5104101253135,inf
3,76,inf,inf,inf,825.7420904858853,inf
3,77,inf,inf,inf,1226.0004078302748,inf
3,78,inf,inf,inf,1217.739298864909,inf
3,79,inf,inf,inf,173.18487231857176,inf
3,80,inf,inf,inf,767.8020578248016,inf
3,81,inf,inf,inf,895.1430053349018,inf
3,82,inf,inf,inf,140.85808461000738,inf
3,83,inf,inf,inf,869.2071099571149,inf
3,84,inf,inf,inf,981.5548889389732,inf
3,85,inf,inf,inf,1148.0614095073486,inf
3,86,inf,inf,inf,872.5984185179343,inf
3,87,inf,inf,inf,1481.3271076976887,inf
3,88,inf,inf,inf,696.690031506121,inf
3,89,inf,inf,inf,724.7020077245543,inf
3,90,inf,inf,inf,1120.1272249168842,inf
3,91,inf,inf,inf,804.5992791445938,inf
3,92,inf,inf,inf,995.9041118501319,inf
3,93,inf,inf,inf,1184.1152815499004,inf
3,94,inf,inf,inf,1077.6163510266535,inf
3,95,inf,inf,inf,361.9350770511198,inf
3,96,inf,inf,inf,589.8406564488413,inf
3,97,inf,inf,inf,365.3080891521566,inf
3,98,inf,inf,inf,132.5745073534124,inf
3,99,inf,inf,inf,800.3280577363261,inf
3,100,inf,inf,inf,1299.4067877304628,inf
3,101,inf,inf,inf,1060.7190957081898,inf
3,102,inf,inf,inf,718.9248917654751,inf
3,103,inf,inf,inf,861.8868835293875,inf
