u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,587.0621772861883,inf
0,2,inf,inf,inf,585.0555529178405,inf
0,3,inf,inf,inf,616.4000324464624,inf
0,4,inf,inf,inf,138.7984149765407,inf
0,5,inf,inf,inf,879.1234270567472,inf
0,6,inf,inf,inf,365.7157366042648,inf
0,7,inf,inf,inf,333.9970059746045,inf
0,8,inf,inf,inf,287.80027797067885,inf
0,9,inf,inf,inf,465.7488593652163,inf
0,10,inf,inf,inf,449.36065693382636,inf
0,11,inf,inf,inf,905.4821919839175,inf
0,12,inf,inf,inf,267.67517628648346,inf
0,13,inf,inf,inf,264.96792258686713,inf
0,14,inf,inf,inf,394.85693611737406,inf
0,15,inf,inf,inf,513.4296446447166,inf
0,16,inf,inf,inf,283.21370023358685,inf
0,17,inf,inf,inf,474.352189833672,inf
0,18,inf,inf,inf,475.3030612146318,inf
0,19,inf,inf,inf,437.1464285568395,inf
0,20,inf,inf,inf,348.0517202945562,inf
0,21,inf,inf,inf,772.093258615823,inf
0,22,inf,inf,inf,650.8409944064679,inf
0,23,inf,inf,inf,323.736003558455,inf
0,24,inf,inf,inf,163.27277789025334,inf
0,25,inf,inf,inf,730.3622388924554,inf
0,26,inf,inf,inf,353.89970330589426,inf
0,27,inf,inf,inf,985.6880845379029,inf
0,28,inf,inf,inf,881.2065592129918,inf
0,29,inf,inf,inf,251.40604606890423,inf
0,30,inf,inf,inf,750.1799784051824,inf
0,31,inf,inf,inf,75.31268153505093,inf
0,32,inf,inf,inf,353.47560028946833,inf
0,33,inf,inf,inf,757.2430257189563,inf
0,34,inf,inf,inf,475.3283075938146,inf
0,35,inf,inf,inf,866.6314095392573,inf
0,36,inf,inf,inf,551.2431405468915,inf
0,37,inf,inf,inf,606.1493215371935,inf
0,38,inf,inf,inf,476.79765100092516,inf
0,39,inf,inf,inf,250.49151682242655,inf
0,40,inf,inf,inf,854.0784507292055,inf
0,41,inf,inf,inf,693.8875989668644,inf
0,42,inf,inf,inf,364.9356107589392,inf
0,43,inf,inf,inf,454.7405853890765,inf
0,44,inf,inf,inf,576.316753183525,inf
0,45,inf,inf,inf,996.0306220192228,inf
0,46,inf,inf,inf,980.3917584312916,inf
0,47,inf,inf,inf,670.090292423342,inf
0,48,inf,inf,inf,946.481906852952,inf
0,49,inf,inf,inf,434.0656632354142,inf
0,50,inf,inf,inf,465.5201391991543,inf
0,51,inf,inf,inf,244.13111231467406,inf
0,52,inf,inf,inf,300.1666203960727,inf
0,53,inf,inf,inf,419.54856691448725,inf
0,54,inf,inf,inf,91.98369420718001,inf
0,55,inf,inf,inf,537.4030145058734,inf
0,56,inf,inf,inf,441.5178365592946,inf
0,57,inf,inf,inf,49.76946855251722,inf
0,58,inf,inf,inf,483.1769862069178,inf
0,59,inf,inf,inf,780.477417994909,inf
0,60,inf,inf,inf,290.2085457046363,inf
0,61,inf,inf,inf,860.8002091077813,inf
0,62,inf,inf,inf,692.0592460187206,inf
0,63,inf,inf,inf,542.226889779546,inf
0,64,inf,inf,inf,649.4074221934948,inf
0,65,inf,inf,inf,264.14011433328335,inf
0,66,inf,inf,inf,389.24028568481964,inf
0,67,inf,inf,inf,542.6536648729095,inf
0,68,inf,inf,inf,721.984071846464,inf
0,69,inf,inf,inf,964.3661130504328,inf
0,70,inf,inf,inf,165.65325230734229,inf
0,71,inf,inf,inf,498.30211719397704,inf
0,72,inf,inf,inf,804.8614787651351,inf
