u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1356.2496082948744,inf
0,2,inf,inf,inf,731.883187400831,inf
0,3,inf,inf,inf,1094.753396888998,inf
0,4,inf,inf,inf,173.27723451163456,inf
0,5,inf,inf,inf,600.0833275470999,inf
0,6,inf,inf,inf,52.40229002629561,inf
0,7,inf,inf,inf,735.4590403278758,inf
0,8,inf,inf,inf,380.2170432792302,inf
0,9,inf,inf,inf,895.6003573022958,inf
0,10,inf,inf,inf,739.5403978147509,inf
0,11,inf,inf,inf,1177.275243942554,inf
0,12,inf,inf,inf,771.2904770577684,inf
0,13,inf,inf,inf,212.56528408938277,inf
0,14,inf,inf,inf,1394.5841674133549,inf
0,15,inf,inf,inf,710.4400045042509,inf
0,16,inf,inf,inf,1367.9696634063198,inf
0,17,inf,inf,inf,937.5227997227587,inf
0,18,inf,inf,inf,1019.8906804162885,inf
0,19,inf,inf,inf,1269.2525359438916,inf
0,20,inf,inf,inf,116.49892703368559,inf
0,21,inf,inf,inf,984.3236256435177,inf
0,22,inf,inf,inf,1107.3436684245771,inf
0,23,inf,inf,inf,1041.2151554794043,inf
0,24,inf,inf,inf,798.0538828926277,inf
0,25,inf,inf,inf,623.7218931543129,inf
0,26,inf,inf,inf,724.487404997492,inf
0,27,inf,inf,inf,639.3809506076952,inf
0,28,inf,inf,inf,604.0802926763957,inf
0,29,inf,inf,inf,183.69812192834198,inf
0,30,inf,inf,inf,300.5212138934621,inf
0,31,inf,inf,inf,1012.7749009528228,inf
0,32,inf,inf,inf,1012.3250466129938,inf
0,33,inf,inf,inf,1404.2791745233567,inf
0,34,inf,inf,inf,782.6269865012323,inf
0,35,inf,inf,inf,201.69779374103229,inf
0,36,inf,inf,inf,795.8800160828264,inf
0,37,inf,inf,inf,928.0355596635293,inf
0,38,inf,inf,inf,680.4711602999793,inf
0,39,inf,inf,inf,495.66520959211977,inf
0,40,inf,inf,inf,135.72398461583714,inf
0,41,inf,inf,inf,1120.2731809697134,inf
0,42,inf,inf,inf,683.2115338604874,inf
0,43,inf,inf,inf,740.1310694735089,inf
0,44,inf,inf,inf,1243.8894645425694,inf
0,45,inf,inf,inf,601.1197883949587,inf
0,46,inf,inf,inf,853.8149682454624,inf
0,47,inf,inf,inf,765.7323292117161,inf
0,48,inf,inf,inf,383.0195817448502,inf
0,49,inf,inf,inf,1293.484054791554,inf
0,50,inf,inf,inf,901.3634117269238,inf
0,51,inf,inf,inf,833.6576035759525,inf
0,52,inf,inf,inf,114.28473213863697,inf
0,53,inf,inf,inf,1337.1495802639283,inf
0,54,inf,inf,inf,57.87054518492115,inf
0,55,inf,inf,inf,912.390267374658,inf
0,56,inf,inf,inf,1171.2920216581347,inf
0,57,inf,inf,inf,1109.8869311781268,inf
0,58,inf,inf,inf,1411.6051147541227,inf
0,59,inf,inf,inf,1159.259246243048,inf
0,60,inf,inf,inf,481.11952776830833,inf
0,61,inf,inf,inf,106.92988356862641,inf
0,62,inf,inf,inf,447.281790373809,inf
0,63,inf,inf,inf,1317.7017872037663,inf
0,64,inf,inf,inf,1409.580434029928,inf
0,65,inf,inf,inf,665.5892126529696,inf
0,66,inf,inf,inf,921.1671943789574,inf
0,67,inf,inf,inf,845.3318874856194,inf
0,68,inf,inf,inf,741.7661356519318,inf
0,69,inf,inf,inf,992.1542218828683,inf
0,70,inf,inf,inf,634.1514014807505,inf
0,71,inf,inf,inf,329.6558811852141,inf
0,72,inf,inf,inf,881.1923740024082,inf
0,73,inf,inf,inf,1002.5766803591633,inf
0,74,inf,inf,inf,488.26734480200497,inf
0,75,inf,inf,inf,868.5274894901139,inf
0,76,inf,inf,inf,344.88548824211205,inf
0,77,inf,inf,inf,853.677339514175,inf
0,78,inf,inf,inf,205.20477577288497,inf
0,79,inf,inf,inf,596.4436268416321,inf
0,80,inf,inf,inf,315.35694062442957,inf
0,81,inf,inf,inf,464.6342647717665,inf
0,82,inf,inf,inf,559.0169943749474,inf
0,83,inf,inf,inf,944.4495751494624,inf
0,84,inf,inf,inf,780.1954883232792,inf
0,85,inf,inf,inf,832.7988952922548,inf
0,86,inf,inf,inf,758.3310622676615,inf
0,87,inf,inf,inf,485.0618517261484,inf
0,88,inf,inf,inf,534.6821485705316,inf
0,89,inf,inf,inf,340.93987739776054,inf
0,90,inf,inf,inf,1083.358204842701,inf
0,91,inf,inf,inf,56.586217403180434,inf
0,92,inf,inf,inf,636.0455958498572,inf
0,93,inf,inf,inf,1035.3366602221713,inf
0,94,inf,inf,inf,5.656854249492381,inf
1,2,inf,inf,inf,636.5814951755981,inf
1,3,inf,inf,inf,556.6345300104908,inf
1,4,inf,inf,inf,1209.9752063575518,inf
1,5,inf,inf,inf,766.0711455210933,inf
1,6,inf,inf,inf,1304.0187882082068,inf
1,7,inf,inf,inf,1036.7704664003504,inf
1,8,inf,inf,inf,1266.3372378635954,inf
1,9,inf,inf,inf,494.5068250287351,inf
1,10,inf,inf,inf,804.4532304615353,inf
1,11,inf,inf,inf,1133.4848918269709,inf
1,12,inf,inf,inf,677.4319153981454,inf
1,13,inf,inf,inf,1307.9101651107387,inf
1,14,inf,inf,inf,623.5414982180416,inf
1,15,inf,inf,inf,739.0480363278155,inf
1,16,inf,inf,inf,73.53910524340094,inf
1,17,inf,inf,inf,474.89367230991826,inf
1,18,inf,inf,inf,914.1050267884976,inf
1,19,inf,inf,inf,1000.5083707795752,inf
1,20,inf,inf,inf,1396.8983499167002,inf
1,21,inf,inf,inf,372.0215047547655,inf
1,22,inf,inf,inf,301.1594262180747,inf
1,23,inf,inf,inf,315.90188350182405,inf
1,24,inf,inf,inf,1412.7211331327921,inf
1,25,inf,inf,inf,966.764707671934,inf
1,26,inf,inf,inf,1012.1526564703568,inf
1,27,inf,inf,inf,724.3044939802596,inf
1,28,inf,inf,inf,1472.557638939814,inf
1,29,inf,inf,inf,1462.8328681021628,inf
1,30,inf,inf,inf,1350.2784897938648,inf
1,31,inf,inf,inf,718.5165272977373,inf
1,32,inf,inf,inf,676.3970727316906,inf
1,33,inf,inf,inf,272.6407893181063,inf
1,34,inf,inf,inf,604.5510731112798,inf
1,35,inf,inf,inf,1331.935809264095,inf
1,36,inf,inf,inf,1092.1135472101791,inf
1,37,inf,inf,inf,673.1069751532813,inf
1,38,inf,inf,inf,693.1724172238823,inf
1,39,inf,inf,inf,1489.6808383006073,inf
1,40,inf,inf,inf,1367.6329917050116,inf
1,41,inf,inf,inf,1197.20215502646,inf
1,42,inf,inf,inf,1448.4063656308613,inf
1,43,inf,inf,inf,994.8994924111681,inf
1,44,inf,inf,inf,193.54586019855861,inf
1,45,inf,inf,inf,800.4711112838489,inf
1,46,inf,inf,inf,1125.3768257788145,inf
1,47,inf,inf,inf,961.744768636669,inf
1,48,inf,inf,inf,1033.6096942269844,inf
1,49,inf,inf,inf,166.37307474468338,inf
1,50,inf,inf,inf,829.1157940842762,inf
1,51,inf,inf,inf,1394.793891583986,inf
1,52,inf,inf,inf,1449.2653311247047,inf
1,53,inf,inf,inf,843.735740620249,inf
1,54,inf,inf,inf,1308.9782274736276,inf
1,55,inf,inf,inf,1217.6965960369603,inf
1,56,inf,inf,inf,444.6526734429919,inf
1,57,inf,inf,inf,903.4655499796326,inf
1,58,inf,inf,inf,431.28181042098214,inf
1,59,inf,inf,inf,1154.471740667566,inf
