id,y,x,type
0,1374.0,517.0,endpoint
1,296.0,1340.0,endpoint
2,852.0,1030.0,endpoint
3,837.0,1471.0,endpoint
4,1202.0,538.0,endpoint
5,852.0,813.0,endpoint
6,1335.0,552.0,endpoint
7,654.0,367.0,endpoint
8,1477.0,883.0,endpoint
9,760.0,1169.0,endpoint
10,1088.0,1199.0,endpoint
11,238.0,208.0,endpoint
12,641.0,757.0,endpoint
13,1446.0,717.0,endpoint
14,6.0,788.0,endpoint
15,692.0,716.0,endpoint
16,244.0,1288.0,endpoint
17,756.0,1222.0,endpoint
18,358.0,428.0,endpoint
19,115.0,356.0,endpoint
20,1470.0,583.0,endpoint
21,596.0,1120.0,endpoint
22,595.0,1304.0,endpoint
23,559.0,1165.0,endpoint
24,761.0,6.0,endpoint
25,751.0,487.0,endpoint
26,1303.0,1238.0,endpoint
27,912.0,959.0,endpoint
28,997.0,45.0,endpoint
29,1358.0,334.0,endpoint
30,1162.0,304.0,endpoint
31,367.0,625.0,endpoint
32,373.0,668.0,endpoint
33,114.0,1137.0,endpoint
34,675.0,869.0,endpoint
35,1463.0,698.0,endpoint
36,610.0,294.0,endpoint
37,969.0,1352.0,endpoint
38,774.0,838.0,endpoint
39,1114.0,95.0,endpoint
40,1460.0,622.0,endpoint
41,318.0,143.0,endpoint
42,901.0,24.0,endpoint
43,1287.0,1252.0,endpoint
44,484.0,1386.0,endpoint
45,1023.0,1005.0,endpoint
46,564.0,247.0,endpoint
47,613.0,432.0,endpoint
48,1214.0,865.0,endpoint
49,444.0,1416.0,endpoint
50,1124.0,1383.0,endpoint
51,713.0,9.0,endpoint
52,1405.0,407.0,endpoint
53,37.0,537.0,endpoint
54,1356.0,572.0,endpoint
55,540.0,147.0,endpoint
56,716.0,1486.0,endpoint
57,267.0,437.0,endpoint
58,44.0,990.0,endpoint
59,263.0,186.0,endpoint
60,898.0,587.0,endpoint
61,1419.0,420.0,endpoint
62,1155.0,127.0,endpoint
63,337.0,1330.0,endpoint
64,80.0,1076.0,endpoint
65,1346.0,1182.0,endpoint
66,464.0,660.0,endpoint
67,543.0,672.0,endpoint
68,883.0,1073.0,endpoint
69,701.0,1246.0,endpoint
70,1092.0,1085.0,endpoint
71,1082.0,364.0,endpoint
72,594.0,927.0,endpoint
73,528.0,1055.0,endpoint
74,1120.0,100.0,endpoint
75,950.0,1275.0,endpoint
76,1213.0,822.0,endpoint
77,712.0,1056.0,endpoint
78,1344.0,314.0,endpoint
