id,y,x,type
145,709.0,991.0,endpoint
146,533.0,756.0,endpoint
147,349.0,666.0,endpoint
148,1273.0,221.0,endpoint
149,18.0,622.0,junction
150,72.0,857.0,junction
151,106.0,1056.0,junction
152,119.0,518.0,junction
153,121.0,1085.0,junction
154,121.0,1105.0,junction
155,129.0,663.0,junction
156,178.0,1011.0,junction
157,194.0,879.0,junction
158,201.0,928.0,junction
159,204.0,846.0,junction
160,204.0,855.0,junction
161,228.0,855.0,junction
162,230.0,942.0,junction
163,247.0,959.0,junction
164,251.0,934.0,junction
165,254.0,972.0,junction
166,256.0,910.0,junction
167,257.0,1215.0,junction
168,261.0,1018.0,junction
169,271.0,676.0,junction
170,279.0,786.0,junction
171,287.0,414.0,junction
172,287.0,541.0,junction
173,289.0,672.0,junction
174,301.0,1241.0,junction
175,305.0,208.0,junction
176,310.0,1295.0,junction
177,314.0,1296.0,junction
178,316.0,991.0,junction
179,328.0,593.0,junction
180,339.0,552.0,junction
181,345.0,1249.0,junction
182,352.0,198.0,junction
183,366.0,1004.0,junction
184,372.0,140.0,junction
185,390.0,892.0,junction
186,400.0,890.0,junction
187,400.0,398.0,junction
188,407.0,92.0,junction
189,412.0,219.0,junction
190,415.0,565.0,junction
191,418.0,1027.0,junction
192,420.0,1290.0,junction
193,433.0,1341.0,junction
194,439.0,585.0,junction
195,474.0,1094.0,junction
196,479.0,503.0,junction
197,485.0,465.0,junction
198,487.0,534.0,junction
199,491.0,492.0,junction
200,514.0,974.0,junction
201,547.0,207.0,junction
202,549.0,1122.0,junction
203,554.0,404.0,junction
204,557.0,1316.0,junction
205,566.0,1311.0,junction
206,574.0,1091.0,junction
207,574.0,1099.0,junction
208,581.0,858.0,junction
209,585.0,85.0,junction
210,586.0,396.0,junction
211,587.0,1135.0,junction
212,590.0,959.0,junction
213,590.0,747.0,junction
214,591.0,966.0,junction
215,591.0,970.0,junction
216,594.0,939.0,junction
217,596.0,229.0,junction
218,606.0,1142.0,junction
219,610.0,637.0,junction
220,613.0,197.0,junction
221,619.0,1170.0,junction
222,629.0,585.0,junction
223,628.0,1397.0,junction
224,630.0,189.0,junction
225,652.0,307.0,junction
226,662.0,277.0,junction
227,663.0,1189.0,junction
228,671.0,300.0,junction
229,681.0,374.0,junction
230,703.0,374.0,junction
231,724.0,335.0,junction
232,751.0,327.0,junction
233,763.0,513.0,junction
234,774.0,466.0,junction
235,778.0,1338.0,junction
236,793.0,339.0,junction
237,793.0,345.0,junction
238,804.0,353.0,junction
239,809.0,226.0,junction
240,812.0,392.0,junction
241,834.0,357.0,junction
242,842.0,171.0,junction
243,845.0,1332.0,junction
244,846.0,140.0,junction
245,849.0,1307.0,junction
246,853.0,302.0,junction
247,860.0,1053.0,junction
248,863.0,328.0,junction
249,863.0,315.0,junction
250,868.0,1431.0,junction
251,874.0,405.0,junction
252,877.0,73.0,junction
253,878.0,353.0,junction
254,882.0,356.0,junction
255,884.0,1277.0,junction
256,884.0,1268.0,junction
257,886.0,283.0,junction
258,891.0,962.0,junction
259,891.0,279.0,junction
260,895.0,1277.0,junction
261,896.0,598.0,junction
262,912.0,1220.0,junction
263,913.0,278.0,junction
264,915.0,1202.0,junction
265,916.0,1356.0,junction
266,918.0,554.0,junction
267,922.0,1074.0,junction
268,929.0,1189.0,junction
269,952.0,1017.0,junction
270,954.0,1065.0,junction
271,956.0,1055.0,junction
272,955.0,1371.0,junction
273,956.0,1115.0,junction
274,969.0,1009.0,junction
275,975.0,415.0,junction
276,983.0,890.0,junction
277,992.0,1353.0,junction
278,1004.0,217.0,junction
279,1009.0,549.0,junction
280,1011.0,717.0,junction
281,1012.0,452.0,junction
282,1023.0,441.0,junction
283,1027.0,591.0,junction
284,1033.0,1309.0,junction
285,1039.0,791.0,junction
286,1039.0,787.0,junction
287,1040.0,1001.0,junction
288,1042.0,817.0,junction
289,1050.0,68.0,junction
290,1062.0,606.0,junction
291,1075.0,992.0,junction
292,1115.0,957.0,junction
293,1133.0,1294.0,junction
294,1139.0,192.0,junction
295,1139.0,202.0,junction
296,1139.0,676.0,junction
297,1149.0,229.0,junction
298,1153.0,169.0,junction
299,1156.0,553.0,junction
300,1161.0,648.0,junction
301,1161.0,654.0,junction
302,1164.0,1208.0,junction
303,1169.0,231.0,junction
304,1178.0,678.0,junction
305,1181.0,628.0,junction
306,1201.0,227.0,junction
307,1208.0,892.0,junction
308,1209.0,1157.0,junction
309,1215.0,685.0,junction
310,1223.0,892.0,junction
311,1230.0,702.0,junction
312,1238.0,702.0,junction
313,1237.0,810.0,junction
314,1239.0,674.0,junction
315,1241.0,1010.0,junction
316,1241.0,995.0,junction
317,1247.0,692.0,junction
318,1266.0,1211.0,junction
319,1272.0,982.0,junction
320,1276.0,820.0,junction
321,1276.0,824.0,junction
322,1281.0,813.0,junction
323,1290.0,1021.0,junction
324,1318.0,341.0,junction
325,1320.0,1214.0,junction
326,1323.0,885.0,junction
327,1324.0,496.0,junction
328,1349.0,798.0,junction
329,1396.0,848.0,junction
330,1396.0,426.0,junction
331,1457.0,770.0,junction
