u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,1416.1723059006626,inf
0,73,inf,inf,inf,1048.8937029079734,inf
0,74,inf,inf,inf,1282.6991073513695,inf
0,75,inf,inf,inf,711.6213880990368,inf
0,76,inf,inf,inf,1208.9880065575505,inf
0,77,inf,inf,inf,585.0888821367229,inf
0,78,inf,inf,inf,869.8419396649026,inf
0,79,inf,inf,inf,1008.1200325358087,inf
0,80,inf,inf,inf,540.8816876175417,inf
0,81,inf,inf,inf,392.3263947276553,inf
0,82,inf,inf,inf,288.17529387509956,inf
0,83,inf,inf,inf,675.0740700100989,inf
0,84,inf,inf,inf,491.9441025157228,inf
0,85,inf,inf,inf,774.6031241868316,inf
0,86,inf,inf,inf,785.4909292919938,inf
0,87,inf,inf,inf,492.3921201644072,inf
0,88,inf,inf,inf,1293.0061871468365,inf
0,89,inf,inf,inf,835.596194342698,inf
0,90,inf,inf,inf,1483.4773338342584,inf
0,91,inf,inf,inf,1087.5959727766558,inf
0,92,inf,inf,inf,851.2966580458307,inf
0,93,inf,inf,inf,1122.6130232631367,inf
0,94,inf,inf,inf,796.2738222496077,inf
0,95,inf,inf,inf,1287.7344446740562,inf
0,96,inf,inf,inf,919.1670142036212,inf
0,97,inf,inf,inf,830.405322718972,inf
0,98,inf,inf,inf,317.59250620882096,inf
0,99,inf,inf,inf,893.9843399075847,inf
0,100,inf,inf,inf,1243.0880902011731,inf
0,101,inf,inf,inf,638.4512510756009,inf
0,102,inf,inf,inf,757.9036878126402,inf
0,103,inf,inf,inf,805.7207953131159,inf
0,104,inf,inf,inf,1029.012147644526,inf
0,105,inf,inf,inf,85.0881895447306,inf
0,106,inf,inf,inf,1466.0491124106313,inf
0,107,inf,inf,inf,1134.3456263414603,inf
0,108,inf,inf,inf,701.1569011284137,inf
0,109,inf,inf,inf,500.15697535873676,inf
0,110,inf,inf,inf,465.1075144523038,inf
0,111,inf,inf,inf,764.9267938829179,inf
0,112,inf,inf,inf,369.2370512286111,inf
0,113,inf,inf,inf,1301.8175755458212,inf
0,114,inf,inf,inf,467.0610238502031,inf
0,115,inf,inf,inf,1186.8951090976827,inf
0,116,inf,inf,inf,175.6843760839307,inf
0,117,inf,inf,inf,1070.8426588439593,inf
0,118,inf,inf,inf,342.11693907200794,inf
0,119,inf,inf,inf,1259.73528965414,inf
0,120,inf,inf,inf,1364.864828472036,inf
0,121,inf,inf,inf,244.468811916776,inf
0,122,inf,inf,inf,399.58603579204316,inf
0,123,inf,inf,inf,371.8843906377357,inf
0,124,inf,inf,inf,1079.8009075750956,inf
0,125,inf,inf,inf,775.6732559525306,inf
0,126,inf,inf,inf,1021.6555192431547,inf
0,127,inf,inf,inf,751.1517822650759,inf
0,128,inf,inf,inf,942.5014588848126,inf
0,129,inf,inf,inf,840.2410368459755,inf
0,130,inf,inf,inf,1050.4651350711265,inf
0,131,inf,inf,inf,635.2771048920306,inf
0,132,inf,inf,inf,915.7565178583225,inf
0,133,inf,inf,inf,1169.536660391627,inf
0,134,inf,inf,inf,1243.7093711956986,inf
0,135,inf,inf,inf,1322.6526376944175,inf
0,136,inf,inf,inf,922.4543349131164,inf
0,137,inf,inf,inf,1276.9964761110346,inf
0,138,inf,inf,inf,1034.2557710740607,inf
0,139,inf,inf,inf,945.5606802315756,inf
0,140,inf,inf,inf,1147.0244112485138,inf
0,141,inf,inf,inf,185.0108104949546,inf
0,142,inf,inf,inf,377.23865125408344,inf
0,143,inf,inf,inf,663.0912456065153,inf
0,144,inf,inf,inf,801.7686698792863,inf
0,145,inf,inf,inf,952.162276085332,inf
0,146,inf,inf,inf,679.7793759742935,inf
0,147,inf,inf,inf,580.9027457328808,inf
0,148,inf,inf,inf,876.1535253595684,inf
1,2,inf,inf,inf,755.1509782818267,inf
1,3,inf,inf,inf,692.4832127929168,inf
1,4,inf,inf,inf,668.927499808462,inf
1,5,inf,inf,inf,836.0627966845552,inf
1,6,inf,inf,inf,1426.5388182590757,inf
1,7,inf,inf,inf,1019.7813491136225,inf
1,8,inf,inf,inf,529.939619202037,inf
1,9,inf,inf,inf,726.1101844761579,inf
1,10,inf,inf,inf,1183.856832560424,inf
1,11,inf,inf,inf,518.3946373179414,inf
1,12,inf,inf,inf,613.6195889963096,inf
1,13,inf,inf,inf,489.2903023768201,inf
1,14,inf,inf,inf,163.24827717314508,inf
1,15,inf,inf,inf,758.0639814685829,inf
1,16,inf,inf,inf,581.9836767470373,inf
1,17,inf,inf,inf,734.8911484022651,inf
1,18,inf,inf,inf,1177.1703360176896,inf
1,19,inf,inf,inf,701.2331994422398,inf
1,20,inf,inf,inf,1276.492459828886,inf
1,21,inf,inf,inf,871.9415117999602,inf
1,22,inf,inf,inf,543.1325804994578,inf
1,23,inf,inf,inf,1120.3865404403964,inf
1,24,inf,inf,inf,1011.5067968135459,inf
1,25,inf,inf,inf,1262.512178159086,inf
1,26,inf,inf,inf,1267.5472377785375,inf
1,27,inf,inf,inf,764.9503251845834,inf
1,28,inf,inf,inf,1430.0209788670934,inf
1,29,inf,inf,inf,906.2720342148929,inf
1,30,inf,inf,inf,164.39586369492392,inf
1,31,inf,inf,inf,1197.878958826809,inf
1,32,inf,inf,inf,967.4812659684941,inf
1,33,inf,inf,inf,712.5229820854903,inf
1,34,inf,inf,inf,1019.5592184861064,inf
1,35,inf,inf,inf,485.00412369380945,inf
1,36,inf,inf,inf,365.32998781923175,inf
1,37,inf,inf,inf,463.3109107284222,inf
1,38,inf,inf,inf,358.34341071101056,inf
1,39,inf,inf,inf,927.2998436320369,inf
1,40,inf,inf,inf,1236.9227946804117,inf
1,41,inf,inf,inf,1039.73169616012,inf
1,42,inf,inf,inf,1123.1834222423336,inf
1,43,inf,inf,inf,656.2270948383647,inf
1,44,inf,inf,inf,898.6528807053367,inf
1,45,inf,inf,inf,881.3835714375439,inf
1,46,inf,inf,inf,1272.2672675188967,inf
1,47,inf,inf,inf,1271.6748798336782,inf
1,48,inf,inf,inf,544.7127683467683,inf
1,49,inf,inf,inf,1048.370640565635,inf
1,50,inf,inf,inf,782.258908546269,inf
1,51,inf,inf,inf,1366.1625086350452,inf
1,52,inf,inf,inf,417.5284421449633,inf
1,53,inf,inf,inf,145.60906565183365,inf
1,54,inf,inf,inf,1176.3473126589784,inf
1,55,inf,inf,inf,1090.990834058655,inf
1,56,inf,inf,inf,621.4796859109716,inf
1,57,inf,inf,inf,204.55317157159897,inf
1,58,inf,inf,inf,670.5221845696084,inf
1,59,inf,inf,inf,464.81178986768396,inf
1,60,inf,inf,inf,1424.1941581118776,inf
1,61,inf,inf,inf,1031.7620849788966,inf
1,62,inf,inf,inf,937.4246636396975,inf
1,63,inf,inf,inf,389.8730562631893,inf
1,64,inf,inf,inf,1333.4065396569795,inf
1,65,inf,inf,inf,736.8480168935789,inf
1,66,inf,inf,inf,1241.6505144363289,inf
1,67,inf,inf,inf,280.8344708186657,inf
1,68,inf,inf,inf,153.52198539622916,inf
1,69,inf,inf,inf,196.22945752358385,inf
1,70,inf,inf,inf,952.6930250610634,inf
1,71,inf,inf,inf,705.345305506459,inf
1,72,inf,inf,inf,1120.0874965822982,inf
1,73,inf,inf,inf,1149.8808633941171,inf
1,74,inf,inf,inf,1407.6011508946701,inf
1,75,inf,inf,inf,741.9117198157743,inf
1,76,inf,inf,inf,1055.1094729932056,inf
1,77,inf,inf,inf,746.7884573291154,inf
1,78,inf,inf,inf,1386.3120139420273,inf
1,79,inf,inf,inf,1024.321238674665,inf
1,80,inf,inf,inf,468.95308933836867,inf
1,81,inf,inf,inf,531.5072906367325,inf
1,82,inf,inf,inf,730.0171230868492,inf
1,83,inf,inf,inf,977.2026401929131,inf
1,84,inf,inf,inf,793.7512204715026,inf
1,85,inf,inf,inf,656.9824959616504,inf
1,86,inf,inf,inf,199.45926902503177,inf
1,87,inf,inf,inf,746.625742926133,inf
1,88,inf,inf,inf,1206.7017029904284,inf
1,89,inf,inf,inf,207.21245136332902,inf
1,90,inf,inf,inf,1058.0155953481972,inf
1,91,inf,inf,inf,1197.1570490123675,inf
1,92,inf,inf,inf,839.7011373101742,inf
1,93,inf,inf,inf,974.6917461433641,inf
1,94,inf,inf,inf,134.3726162579266,inf
1,95,inf,inf,inf,487.9754092164891,inf
1,96,inf,inf,inf,882.5417837133832,inf
1,97,inf,inf,inf,1179.0441043489425,inf
1,98,inf,inf,inf,1024.8204720827937,inf
1,99,inf,inf,inf,390.7172890978847,inf
1,100,inf,inf,inf,414.2366473406234,inf
1,101,inf,inf,inf,833.6138194631852,inf
1,102,inf,inf,inf,246.661711661944,inf
1,103,inf,inf,inf,935.1203131148419,inf
1,104,inf,inf,inf,1418.6366694823591,inf
1,105,inf,inf,inf,983.3920886401314,inf
1,106,inf,inf,inf,934.1734314355124,inf
1,107,inf,inf,inf,1428.0056022299073,inf
1,108,inf,inf,inf,607.1317814115812,inf
1,109,inf,inf,inf,890.6879363727792,inf
1,110,inf,inf,inf,472.69546221642537,inf
1,111,inf,inf,inf,186.75384868858794,inf
1,112,inf,inf,inf,1036.2721650222977,inf
1,113,inf,inf,inf,571.1716029355802,inf
1,114,inf,inf,inf,534.200336952346,inf
1,115,inf,inf,inf,1128.2996056012782,inf
1,116,inf,inf,inf,787.1829520511734,inf
1,117,inf,inf,inf,1059.7075068149702,inf
1,118,inf,inf,inf,668.1915892915744,inf
1,119,inf,inf,inf,1188.7342007362286,inf
1,120,inf,inf,inf,1087.7885824000912,inf
1,121,inf,inf,inf,728.9890259805013,inf
1,122,inf,inf,inf,524.2451716515852,inf
1,123,inf,inf,inf,550.3326266904407,inf
1,124,inf,inf,inf,765.1836380895766,inf
1,125,inf,inf,inf,161.48374531202822,inf
1,126,inf,inf,inf,899.2174375533428,inf
1,127,inf,inf,inf,860.1029008205937,inf
1,128,inf,inf,inf,901.9828158008334,inf
1,129,inf,inf,inf,800.5504356378804,inf
1,130,inf,inf,inf,627.3125217943605,inf
1,131,inf,inf,inf,619.1195361156034,inf
1,132,inf,inf,inf,130.5450113945378,inf
1,133,inf,inf,inf,339.1577803913689,inf
1,134,inf,inf,inf,1307.5645299563612,inf
1,135,inf,inf,inf,1155.2359066441797,inf
1,136,inf,inf,inf,1399.7549785587476,inf
1,137,inf,inf,inf,1130.0,inf
1,138,inf,inf,inf,359.0891254271006,inf
1,139,inf,inf,inf,25.0,inf
1,140,inf,inf,inf,1196.6089586828273,inf
1,141,inf,inf,inf,745.4616019621668,inf
1,142,inf,inf,inf,1166.0347336164562,inf
1,143,inf,inf,inf,1309.7366147435903,inf
1,144,inf,inf,inf,379.73280079550676,inf
1,145,inf,inf,inf,880.366400994495,inf
1,146,inf,inf,inf,871.0499411629622,inf
1,147,inf,inf,inf,1002.5667060101288,inf
1,148,inf,inf,inf,115.12167476196652,inf
2,3,inf,inf,inf,340.4732001200682,inf
2,4,inf,inf,inf,383.020887158912,inf
2,5,inf,inf,inf,100.68763578513501,inf
2,6,inf,inf,inf,871.2898484430999,inf
2,7,inf,inf,inf,1192.5539820066847,inf
2,8,inf,inf,inf,225.48835890129672,inf
2,9,inf,inf,inf,504.84948251929507,inf
2,10,inf,inf,inf,489.0092023673992,inf
2,11,inf,inf,inf,747.4128711762997,inf
2,12,inf,inf,inf,335.0373113550191,inf
2,13,inf,inf,inf,265.9323222175146,inf
2,14,inf,inf,inf,624.9583986154598,inf
2,15,inf,inf,inf,633.4824385884742,inf
2,16,inf,inf,inf,372.90749523172633,inf
2,17,inf,inf,inf,411.5167068297471,inf
2,18,inf,inf,inf,480.8003743758942,inf
2,19,inf,inf,inf,626.039136156838,inf
2,20,inf,inf,inf,718.2102756157141,inf
2,21,inf,inf,inf,198.40614909825754,inf
2,22,inf,inf,inf,803.6479328661277,inf
2,23,inf,inf,inf,376.64970463283254,inf
2,24,inf,inf,inf,365.8756619399547,inf
2,25,inf,inf,inf,769.0123536068845,inf
2,26,inf,inf,inf,573.5093721989206,inf
2,27,inf,inf,inf,329.75748664738455,inf
2,28,inf,inf,inf,972.7430287593944,inf
2,29,inf,inf,inf,1032.671293297146,inf
2,30,inf,inf,inf,887.2908204191002,inf
2,31,inf,inf,inf,443.8118970915494,inf
2,32,inf,inf,inf,426.0011737073033,inf
2,33,inf,inf,inf,216.0092590608097,inf
2,34,inf,inf,inf,685.2298884316124,inf
2,35,inf,inf,inf,1044.5640238874782,inf
2,36,inf,inf,inf,994.3666325857882,inf
2,37,inf,inf,inf,420.880030412468,inf
2,38,inf,inf,inf,990.2227022241007,inf
2,39,inf,inf,inf,266.48076853686837,inf
2,40,inf,inf,inf,489.69480291299806,inf
2,41,inf,inf,inf,1190.8421389924024,inf
2,42,inf,inf,inf,1114.3688796803328,inf
2,43,inf,inf,inf,788.7895790386685,inf
2,44,inf,inf,inf,942.0191080864549,inf
2,45,inf,inf,inf,290.68883707497264,inf
2,46,inf,inf,inf,1168.6269721343933,inf
2,47,inf,inf,inf,549.1247581378934,inf
2,48,inf,inf,inf,238.64827675891564,inf
2,49,inf,inf,inf,1155.4990263950897,inf
2,50,inf,inf,inf,278.72925931807015,inf
2,51,inf,inf,inf,1109.6472412438109,inf
2,52,inf,inf,inf,729.6608801354229,inf
2,53,inf,inf,inf,726.006198320648,inf
2,54,inf,inf,inf,557.9838707346297,inf
2,55,inf,inf,inf,678.2683834589373,inf
2,56,inf,inf,inf,1098.080142794687,inf
2,57,inf,inf,inf,909.8159154466358,inf
2,58,inf,inf,inf,249.63373169505758,inf
2,59,inf,inf,inf,671.2324485601094,inf
2,60,inf,inf,inf,859.1763497676131,inf
2,61,inf,inf,inf,662.6250825315926,inf
2,62,inf,inf,inf,182.28000438885226,inf
2,63,inf,inf,inf,424.1344126571198,inf
2,64,inf,inf,inf,656.8683277491768,inf
2,65,inf,inf,inf,81.00617260431454,inf
2,66,inf,inf,inf,542.5541447634513,inf
2,67,inf,inf,inf,634.9023546971613,inf
2,68,inf,inf,inf,664.5931086010447,inf
2,69,inf,inf,inf,593.4585073954202,inf
2,70,inf,inf,inf,820.5760171976756,inf
2,71,inf,inf,inf,763.5345440777385,inf
2,72,inf,inf,inf,365.65694304908254,inf
2,73,inf,inf,inf,611.9910130059101,inf
2,74,inf,inf,inf,799.3997748310916,inf
2,75,inf,inf,inf,505.88733923671185,inf
2,76,inf,inf,inf,367.18523935474315,inf
2,77,inf,inf,inf,627.2686824639023,inf
2,78,inf,inf,inf,1080.37863733045,inf
2,79,inf,inf,inf,485.4987126656465,inf
2,80,inf,inf,inf,681.7756229141667,inf
2,81,inf,inf,inf,886.0547387153911,inf
2,82,inf,inf,inf,890.0157301980679,inf
2,83,inf,inf,inf,722.5205879419631,inf
2,84,inf,inf,inf,733.3484846919641,inf
2,85,inf,inf,inf,410.96593532797823,inf
2,86,inf,inf,inf,634.2625639275899,inf
2,87,inf,inf,inf,710.6848809423203,inf
2,88,inf,inf,inf,517.7682879435549,inf
2,89,inf,inf,inf,583.0969044678594,inf
2,90,inf,inf,inf,328.3443314570849,inf
2,91,inf,inf,inf,644.8875871033648,inf
2,92,inf,inf,inf,435.4595273960601,inf
2,93,inf,inf,inf,326.1426068455331,inf
2,94,inf,inf,inf,717.9310551856634,inf
2,95,inf,inf,inf,499.78495375511255,inf
2,96,inf,inf,inf,408.27074350239695,inf
2,97,inf,inf,inf,826.9038638197309,inf
2,98,inf,inf,inf,1055.8219546874368,inf
2,99,inf,inf,inf,391.184099881373,inf
2,100,inf,inf,inf,545.1541066524218,inf
2,101,inf,inf,inf,630.1468082915283,inf
2,102,inf,inf,inf,936.051814805142,inf
2,103,inf,inf,inf,566.3894419919919,inf
2,104,inf,inf,inf,999.018017855534,inf
2,105,inf,inf,inf,1188.639979135819,inf
2,106,inf,inf,inf,290.7249559291393,inf
2,107,inf,inf,inf,932.1228459811507,inf
2,108,inf,inf,inf,477.4033933687527,inf
2,109,inf,inf,inf,790.8198277736844,inf
2,110,inf,inf,inf,803.8519764235205,inf
2,111,inf,inf,inf,678.0103244051671,inf
2,112,inf,inf,inf,1028.7064693098805,inf
2,113,inf,inf,inf,394.98101220185254,inf
2,114,inf,inf,inf,1064.7145157271032,inf
2,115,inf,inf,inf,479.44655593715555,inf
2,116,inf,inf,inf,1149.3737425224226,inf
2,117,inf,inf,inf,477.2724588743834,inf
2,118,inf,inf,inf,838.0626468230164,inf
2,119,inf,inf,inf,513.156896085398,inf
2,120,inf,inf,inf,337.3558951611784,inf
2,121,inf,inf,inf,1130.8483541129642,inf
2,122,inf,inf,inf,881.8083692050104,inf
2,123,inf,inf,inf,909.0616040731234,inf
2,124,inf,inf,inf,128.73616430514,inf
2,125,inf,inf,inf,829.1200154380547,inf
2,126,inf,inf,inf,326.0751447136074,inf
2,127,inf,inf,inf,547.8777235843779,inf
2,128,inf,inf,inf,405.4084360247083,inf
2,129,inf,inf,inf,415.47322416733425,inf
2,130,inf,inf,inf,144.53373308677806,inf
2,131,inf,inf,inf,543.8106288038144,inf
2,132,inf,inf,inf,625.2719408385443,inf
2,133,inf,inf,inf,549.3860209360992,inf
2,134,inf,inf,inf,685.1715113750716,inf
2,135,inf,inf,inf,434.89883881197017,inf
2,136,inf,inf,inf,1056.7804880863387,inf
2,137,inf,inf,inf,425.1176307799995,inf
2,138,inf,inf,inf,404.88269906233336,inf
2,139,inf,inf,inf,762.743731537664,inf
2,140,inf,inf,inf,599.7932977284757,inf
2,141,inf,inf,inf,1085.3874884113968,inf
2,142,inf,inf,inf,1186.8024266911489,inf
2,143,inf,inf,inf,1143.7241800364282,inf
2,144,inf,inf,inf,460.0630391587657,inf
2,145,inf,inf,inf,373.87163572541846,inf
2,146,inf,inf,inf,621.7209985194323,inf
2,147,inf,inf,inf,826.3564606149092,inf
2,148,inf,inf,inf,858.6687370575454,inf
3,4,inf,inf,inf,652.0191714972805,inf
3,5,inf,inf,inf,329.02887411289606,inf
3,6,inf,inf,inf,737.7912984035526,inf
3,7,inf,inf,inf,856.9766624593694,inf
3,8,inf,inf,inf,333.09608223454086,inf
3,9,inf,inf,inf,164.45364088398895,inf
3,10,inf,inf,inf,529.2447448959697,inf
3,11,inf,inf,inf,465.7209464904923,inf
3,12,inf,inf,inf,79.64923100695951,inf
3,13,inf,inf,inf,332.8453094156503,inf
3,14,inf,inf,inf,530.5779867276817,inf
3,15,inf,inf,inf,293.08360581922693,inf
3,16,inf,inf,inf,112.89818421923357,inf
3,17,inf,inf,inf,78.10249675906654,inf
3,18,inf,inf,inf,524.363423590929,inf
3,19,inf,inf,inf,289.82235938588315,inf
3,20,inf,inf,inf,585.3170081246571,inf
3,21,inf,inf,inf,275.0363612324741,inf
3,22,inf,inf,inf,518.2200304889806,inf
3,23,inf,inf,inf,535.156986313362,inf
3,24,inf,inf,inf,348.300157909812,inf
3,25,inf,inf,inf,583.5837557711832,inf
3,26,inf,inf,inf,605.5782360686355,inf
3,27,inf,inf,inf,639.9953124828337,inf
3,28,inf,inf,inf,769.3874186650052,inf
3,29,inf,inf,inf,696.9103242168248,inf
3,30,inf,inf,inf,772.1094482001888,inf
3,31,inf,inf,inf,639.9414035675454,inf
3,32,inf,inf,inf,276.20463428407567,inf
3,33,inf,inf,inf,125.99206324209474,inf
3,34,inf,inf,inf,397.665688738669,inf
3,35,inf,inf,inf,818.6330069084681,inf
3,36,inf,inf,inf,807.0644336110965,inf
3,37,inf,inf,inf,231.01947969814148,inf
3,38,inf,inf,inf,804.9875775439023,inf
3,39,inf,inf,inf,295.01525384291574,inf
3,40,inf,inf,inf,645.1519200932444,inf
3,41,inf,inf,inf,853.5250435693143,inf
3,42,inf,inf,inf,775.4740485664237,inf
3,43,inf,inf,inf,471.11039046066475,inf
3,44,inf,inf,inf,602.5363059600642,inf
3,45,inf,inf,inf,629.8015560476173,inf
3,46,inf,inf,inf,841.0142686066628,inf
3,47,inf,inf,inf,634.3279908690771,inf
3,48,inf,inf,inf,231.5534495532295,inf
3,49,inf,inf,inf,816.100484009169,inf
3,50,inf,inf,inf,118.0,inf
3,51,inf,inf,inf,817.0611972184213,inf
3,52,inf,inf,inf,484.72775864396294,inf
3,53,inf,inf,inf,731.3309784222189,inf
3,54,inf,inf,inf,488.7289637416633,inf
3,55,inf,inf,inf,432.67770915544054,inf
3,56,inf,inf,inf,834.4399319303936,inf
3,57,inf,inf,inf,778.8741875296677,inf
3,58,inf,inf,inf,94.81033698917012,inf
3,59,inf,inf,inf,407.5941609002759,inf
3,60,inf,inf,inf,734.0367838194486,inf
3,61,inf,inf,inf,390.4484601070927,inf
3,62,inf,inf,inf,447.3030292765744,inf
3,63,inf,inf,inf,304.6112276328632,inf
3,64,inf,inf,inf,658.0167171128709,inf
3,65,inf,inf,inf,406.0591089976926,inf
3,66,inf,inf,inf,585.1606616989901,inf
3,67,inf,inf,inf,706.8245892723314,inf
3,68,inf,inf,inf,553.4347296655677,inf
3,69,inf,inf,inf,607.6224156497191,inf
3,70,inf,inf,inf,485.68405368099127,inf
3,71,inf,inf,inf,434.12555787467755,inf
3,72,inf,inf,inf,576.1709815671039,inf
3,73,inf,inf,inf,458.80823881007194,inf
3,74,inf,inf,inf,715.2747723777206,inf
3,75,inf,inf,inf,166.43316977093238,inf
3,76,inf,inf,inf,411.9623769229418,inf
3,77,inf,inf,inf,287.1167010119753,inf
3,78,inf,inf,inf,804.4874144447507,inf
3,79,inf,inf,inf,331.85087012090236,inf
3,80,inf,inf,inf,416.307578600246,inf
3,81,inf,inf,inf,613.5087611436368,inf
3,82,inf,inf,inf,566.6198019836581,inf
3,83,inf,inf,inf,407.5904807524337,inf
3,84,inf,inf,inf,393.21495393741066,inf
3,85,inf,inf,inf,80.65358020571685,inf
3,86,inf,inf,inf,509.0628644872851,inf
3,87,inf,inf,inf,372.8444715964017,inf
3,88,inf,inf,inf,545.9029217727269,inf
3,89,inf,inf,inf,485.5388758894595,inf
3,90,inf,inf,inf,630.1269713319689,inf
3,91,inf,inf,inf,505.51557839496894,inf
3,92,inf,inf,inf,158.2308440222702,inf
3,93,inf,inf,inf,320.41379495895615,inf
3,94,inf,inf,inf,599.7607856470778,inf
3,95,inf,inf,inf,677.3189795067018,inf
3,96,inf,inf,inf,190.31815467789718,inf
3,97,inf,inf,inf,558.4048710389263,inf
3,98,inf,inf,inf,715.3530596845169,inf
3,99,inf,inf,inf,319.90779921721196,inf
3,100,inf,inf,inf,684.6437029579693,inf
3,101,inf,inf,inf,295.2371927789587,inf
3,102,inf,inf,inf,790.7192927961224,inf
3,103,inf,inf,inf,283.91724146307143,inf
3,104,inf,inf,inf,774.0342369688824,inf
3,105,inf,inf,inf,856.5401333270963,inf
3,106,inf,inf,inf,630.3213466161526,inf
3,107,inf,inf,inf,753.4805903273156,inf
3,108,inf,inf,inf,164.07315441594946,inf
3,109,inf,inf,inf,451.8074811244276,inf
3,110,inf,inf,inf,542.0332093147061,inf
3,111,inf,inf,inf,543.6469442570242,inf
3,112,inf,inf,inf,688.8316194833103,inf
3,113,inf,inf,inf,618.1909090240651,inf
3,114,inf,inf,inf,824.5174346246415,inf
3,115,inf,inf,inf,452.8763628188161,inf
3,116,inf,inf,inf,847.7794524521104,inf
3,117,inf,inf,inf,370.0499966220781,inf
3,118,inf,inf,inf,522.1848331769125,inf
3,119,inf,inf,inf,521.3290707413121,inf
3,120,inf,inf,inf,527.3755777432247,inf
3,121,inf,inf,inf,841.0517225474305,inf
3,122,inf,inf,inf,611.0613717131856,inf
3,123,inf,inf,inf,633.6600034718934,inf
3,124,inf,inf,inf,228.0021929719098,inf
3,125,inf,inf,inf,697.717707959315,inf
3,126,inf,inf,inf,224.24317157942625,inf
3,127,inf,inf,inf,234.69128658729537,inf
3,128,inf,inf,inf,209.53758612716717,inf
3,129,inf,inf,inf,120.16655108639841,inf
3,130,inf,inf,inf,250.45558488482544,inf
3,131,inf,inf,inf,223.2576986354558,inf
3,132,inf,inf,inf,573.013961435496,inf
3,133,inf,inf,inf,648.6886772558929,inf
3,134,inf,inf,inf,617.4026239011298,inf
3,135,inf,inf,inf,527.5689528393422,inf
3,136,inf,inf,inf,795.4552155841333,inf
3,137,inf,inf,inf,489.77647963127015,inf
3,138,inf,inf,inf,454.1101188037985,inf
3,139,inf,inf,inf,709.9352083112938,inf
