u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,534.4623466625128,inf
0,2,inf,inf,inf,181.1767093199344,inf
0,3,inf,inf,inf,344.53591975293375,inf
0,4,inf,inf,inf,499.2654604516519,inf
0,5,inf,inf,inf,267.30693967796645,inf
0,6,inf,inf,inf,929.8795620939305,inf
0,7,inf,inf,inf,253.33771926027913,inf
0,8,inf,inf,inf,677.904123014457,inf
0,9,inf,inf,inf,519.754749858046,inf
0,10,inf,inf,inf,582.0008591058952,inf
0,11,inf,inf,inf,996.8079052656033,inf
0,12,inf,inf,inf,428.7248534899744,inf
0,13,inf,inf,inf,1193.4609335876899,inf
0,14,inf,inf,inf,345.86268951709724,inf
0,15,inf,inf,inf,941.002125396112,inf
0,16,inf,inf,inf,1141.7727444636257,inf
0,17,inf,inf,inf,1197.4543832647655,inf
0,18,inf,inf,inf,1002.1387129534513,inf
0,19,inf,inf,inf,988.5853529159735,inf
0,20,inf,inf,inf,893.4993005033635,inf
0,21,inf,inf,inf,717.8857847875246,inf
0,22,inf,inf,inf,356.1811336946414,inf
0,23,inf,inf,inf,559.3782262476794,inf
0,24,inf,inf,inf,785.4457333259886,inf
0,25,inf,inf,inf,616.12742188609,inf
0,26,inf,inf,inf,1028.280117477723,inf
0,27,inf,inf,inf,1140.1903349879792,inf
0,28,inf,inf,inf,1213.9892915507946,inf
0,29,inf,inf,inf,548.1103903412159,inf
0,30,inf,inf,inf,1168.784839052937,inf
0,31,inf,inf,inf,180.60177186284747,inf
0,32,inf,inf,inf,1013.4268597190426,inf
0,33,inf,inf,inf,254.62914208707534,inf
0,34,inf,inf,inf,1203.4803695947849,inf
0,35,inf,inf,inf,820.7563584889245,inf
0,36,inf,inf,inf,292.8497908484826,inf
0,37,inf,inf,inf,542.0055350270881,inf
0,38,inf,inf,inf,966.632298239615,inf
0,39,inf,inf,inf,1222.5878291558442,inf
0,40,inf,inf,inf,557.0008976653448,inf
0,41,inf,inf,inf,328.8236609491476,inf
0,42,inf,inf,inf,1064.0338340485232,inf
0,43,inf,inf,inf,270.20362691866296,inf
0,44,inf,inf,inf,174.0028735394907,inf
0,45,inf,inf,inf,923.5810738641194,inf
0,46,inf,inf,inf,898.8464829991826,inf
0,47,inf,inf,inf,1104.117747344005,inf
0,48,inf,inf,inf,1022.5389968113685,inf
0,49,inf,inf,inf,516.1647023964347,inf
0,50,inf,inf,inf,438.0433768475446,inf
0,51,inf,inf,inf,694.7719050163154,inf
0,52,inf,inf,inf,281.1778796420515,inf
0,53,inf,inf,inf,623.464513825767,inf
0,54,inf,inf,inf,164.45364088398895,inf
0,55,inf,inf,inf,223.89283150650448,inf
0,56,inf,inf,inf,970.3483910431346,inf
0,57,inf,inf,inf,424.27938908224144,inf
0,58,inf,inf,inf,488.8292135296335,inf
0,59,inf,inf,inf,1193.8245264694472,inf
0,60,inf,inf,inf,436.57072737415643,inf
0,61,inf,inf,inf,1086.8454351930636,inf
0,62,inf,inf,inf,1057.000473036791,inf
0,63,inf,inf,inf,1188.774579136011,inf
0,64,inf,inf,inf,433.4339626748232,inf
0,65,inf,inf,inf,757.6285369493417,inf
0,66,inf,inf,inf,565.1495377331561,inf
0,67,inf,inf,inf,920.1391199161136,inf
0,68,inf,inf,inf,147.12239802287073,inf
0,69,inf,inf,inf,452.38258145070085,inf
0,70,inf,inf,inf,277.6130400395486,inf
0,71,inf,inf,inf,205.29247428973133,inf
0,72,inf,inf,inf,802.91282216689,inf
0,73,inf,inf,inf,397.3159951474393,inf
0,74,inf,inf,inf,532.0761223734814,inf
0,75,inf,inf,inf,538.5350499271148,inf
0,76,inf,inf,inf,87.92041856133307,inf
0,77,inf,inf,inf,113.54734695271397,inf
0,78,inf,inf,inf,770.9117978082836,inf
0,79,inf,inf,inf,1176.1738817028713,inf
0,80,inf,inf,inf,1072.6201564393614,inf
0,81,inf,inf,inf,677.7019994068189,inf
0,82,inf,inf,inf,670.2603971591936,inf
0,83,inf,inf,inf,623.3177359902412,inf
0,84,inf,inf,inf,530.6486596609851,inf
0,85,inf,inf,inf,421.8494992292867,inf
