u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,404.9506142729012,inf
0,47,inf,inf,inf,743.1318860067842,inf
0,48,inf,inf,inf,548.4933910267288,inf
0,49,inf,inf,inf,433.7107330929222,inf
0,50,inf,inf,inf,829.7981682312874,inf
0,51,inf,inf,inf,415.34804682338404,inf
0,52,inf,inf,inf,679.744069484979,inf
0,53,inf,inf,inf,938.374125815498,inf
0,54,inf,inf,inf,211.42611002428248,inf
0,55,inf,inf,inf,135.6502856613284,inf
0,56,inf,inf,inf,841.9132971987079,inf
0,57,inf,inf,inf,319.37595401031683,inf
0,58,inf,inf,inf,1009.4240932333644,inf
0,59,inf,inf,inf,995.3592316344889,inf
0,60,inf,inf,inf,515.8003489723519,inf
0,61,inf,inf,inf,235.07658326596462,inf
0,62,inf,inf,inf,539.2086794553663,inf
0,63,inf,inf,inf,984.7380362309561,inf
0,64,inf,inf,inf,1017.1317515445086,inf
0,65,inf,inf,inf,616.8865373794439,inf
0,66,inf,inf,inf,453.49421164993936,inf
0,67,inf,inf,inf,1010.6517698990093,inf
0,68,inf,inf,inf,974.8933274979371,inf
0,69,inf,inf,inf,552.0144925633747,inf
0,70,inf,inf,inf,93.68030742904295,inf
0,71,inf,inf,inf,150.2165104108067,inf
0,72,inf,inf,inf,269.6664606509308,inf
0,73,inf,inf,inf,340.414453277178,inf
0,74,inf,inf,inf,880.0738605367166,inf
0,75,inf,inf,inf,619.728973019658,inf
0,76,inf,inf,inf,678.1393662072716,inf
0,77,inf,inf,inf,1003.7913129729704,inf
0,78,inf,inf,inf,594.4989486954539,inf
0,79,inf,inf,inf,282.4553061990516,inf
0,80,inf,inf,inf,704.6616209217017,inf
0,81,inf,inf,inf,944.8878240299216,inf
0,82,inf,inf,inf,247.91329129354884,inf
0,83,inf,inf,inf,241.05808428675442,inf
0,84,inf,inf,inf,704.543114365615,inf
0,85,inf,inf,inf,223.46364357541475,inf
0,86,inf,inf,inf,785.3979882836472,inf
0,87,inf,inf,inf,137.64083696345355,inf
0,88,inf,inf,inf,833.2400614468797,inf
0,89,inf,inf,inf,327.3912033027155,inf
0,90,inf,inf,inf,85.47514258543241,inf
1,2,inf,inf,inf,987.0450850898352,inf
1,3,inf,inf,inf,461.1117001334926,inf
1,4,inf,inf,inf,419.86902719776793,inf
1,5,inf,inf,inf,366.82966074187624,inf
1,6,inf,inf,inf,587.2350466380561,inf
1,7,inf,inf,inf,842.9976275174207,inf
1,8,inf,inf,inf,740.6443140941541,inf
1,9,inf,inf,inf,249.57964660604839,inf
1,10,inf,inf,inf,948.8756504410892,inf
1,11,inf,inf,inf,276.82666056577716,inf
1,12,inf,inf,inf,1076.8444641636972,inf
1,13,inf,inf,inf,684.9496331848057,inf
1,14,inf,inf,inf,496.1007962098025,inf
1,15,inf,inf,inf,1217.2514119934303,inf
1,16,inf,inf,inf,531.672831730191,inf
1,17,inf,inf,inf,401.75863400803223,inf
1,18,inf,inf,inf,455.7060456039617,inf
1,19,inf,inf,inf,473.56203395120264,inf
1,20,inf,inf,inf,927.2998436320369,inf
1,21,inf,inf,inf,799.6111554999718,inf
1,22,inf,inf,inf,125.60652849274993,inf
1,23,1.0,35.8995,35.89949493661166,33.015148038438355,1.0873643484746809
1,24,inf,inf,inf,491.1578157781875,inf
1,25,inf,inf,inf,1126.4475132024572,inf
1,26,inf,inf,inf,150.23315213360866,inf
1,27,inf,inf,inf,783.5432342889574,inf
1,28,inf,inf,inf,177.22866585290316,inf
1,29,inf,inf,inf,357.6171136844544,inf
1,30,inf,inf,inf,342.31710445141357,inf
1,31,inf,inf,inf,428.5277120560583,inf
1,32,inf,inf,inf,234.29255216502295,inf
1,33,inf,inf,inf,791.2553317355909,inf
1,34,inf,inf,inf,571.8688660873225,inf
1,35,inf,inf,inf,1157.5785070568647,inf
1,36,inf,inf,inf,420.8111215260357,inf
1,37,inf,inf,inf,951.5797391706068,inf
1,38,inf,inf,inf,408.54497916386146,inf
1,39,inf,inf,inf,625.8154680095404,inf
1,40,inf,inf,inf,599.8408122160412,inf
1,41,inf,inf,inf,387.62094886628614,inf
1,42,inf,inf,inf,534.4427003898547,inf
1,43,inf,inf,inf,365.0150681821231,inf
1,44,inf,inf,inf,237.92435772740882,inf
1,45,inf,inf,inf,456.0701700396552,inf
1,46,inf,inf,inf,653.0122510336234,inf
1,47,inf,inf,inf,804.5551565927597,inf
1,48,inf,inf,inf,800.6528586097722,inf
1,49,inf,inf,inf,330.55256768024054,inf
1,50,inf,inf,inf,748.1851375161098,inf
1,51,inf,inf,inf,511.1653352879086,inf
1,52,inf,inf,inf,787.2001016260097,inf
1,53,inf,inf,inf,1191.8565349906842,inf
1,54,inf,inf,inf,436.07912126126837,inf
1,55,inf,inf,inf,393.7423015120423,inf
1,56,inf,inf,inf,762.5286879849177,inf
1,57,inf,inf,inf,521.0230321204621,inf
1,58,inf,inf,inf,1137.1829228404724,inf
1,59,inf,inf,inf,1216.2581962724855,inf
1,60,inf,inf,inf,766.6302889920278,inf
1,61,inf,inf,inf,182.02472359545007,inf
1,62,inf,inf,inf,669.5207241004568,inf
1,63,inf,inf,inf,1060.0665073475343,inf
1,64,inf,inf,inf,1211.7776198626545,inf
1,65,inf,inf,inf,375.985372055882,inf
1,66,inf,inf,inf,699.9207097950452,inf
1,67,inf,inf,inf,1176.6737015842582,inf
1,68,inf,inf,inf,1211.5415799715665,inf
1,69,inf,inf,inf,288.44410203711914,inf
1,70,inf,inf,inf,174.56230979223437,inf
1,71,inf,inf,inf,134.18271125595876,inf
1,72,inf,inf,inf,268.32815729997475,inf
1,73,inf,inf,inf,174.95713760804387,inf
1,74,inf,inf,inf,1133.783930032526,inf
1,75,inf,inf,inf,729.2845809421724,inf
1,76,inf,inf,inf,905.6274068290999,inf
1,77,inf,inf,inf,1181.6010324978563,inf
1,78,inf,inf,inf,689.9079648764754,inf
1,79,inf,inf,inf,233.0600780914655,inf
1,80,inf,inf,inf,590.2304634632137,inf
1,81,inf,inf,inf,1194.6032814286089,inf
1,82,inf,inf,inf,298.8728826775691,inf
1,83,inf,inf,inf,488.1116675515962,inf
1,84,inf,inf,inf,591.9366520160751,inf
1,85,inf,inf,inf,456.0701700396552,inf
1,86,inf,inf,inf,710.0492940634474,inf
1,87,inf,inf,inf,399.2705849420916,inf
1,88,inf,inf,inf,1097.0291700770767,inf
1,89,inf,inf,inf,156.92354826475216,inf
1,90,inf,inf,inf,191.21192431435858,inf
2,3,inf,inf,inf,864.6444355918795,inf
2,4,inf,inf,inf,604.8239413250768,inf
2,5,inf,inf,inf,683.8084527117225,inf
2,6,inf,inf,inf,594.1927296761548,inf
2,7,inf,inf,inf,1481.8356858977313,inf
2,8,inf,inf,inf,543.8382112356578,inf
2,9,inf,inf,inf,755.4415927125009,inf
2,10,inf,inf,inf,379.18992602652304,inf
2,11,inf,inf,inf,1251.4619450866255,inf
2,12,inf,inf,inf,342.4675167077894,inf
2,13,inf,inf,inf,1479.5979183548482,inf
2,14,inf,inf,inf,778.3431120013846,inf
2,15,inf,inf,inf,914.9169361204328,inf
2,16,inf,inf,inf,789.9227810362225,inf
2,17,inf,inf,inf,870.218363400819,inf
2,18,inf,inf,inf,1234.8287330638204,inf
2,19,inf,inf,inf,1409.408741281251,inf
2,20,inf,inf,inf,130.77079184588584,inf
2,21,inf,inf,inf,346.69871646719434,inf
2,22,inf,inf,inf,1063.6620703964206,inf
2,23,inf,inf,inf,995.1904340376268,inf
2,24,inf,inf,inf,1357.9285695499598,inf
2,25,inf,inf,inf,394.98101220185254,inf
2,26,inf,inf,inf,1115.1699422061195,inf
2,27,inf,inf,inf,430.86192683967795,inf
2,28,inf,inf,inf,881.1197421463214,inf
2,29,inf,inf,inf,979.1200130729634,inf
2,30,inf,inf,inf,649.7484128491581,inf
2,31,inf,inf,inf,853.7318080053009,inf
2,32,inf,inf,inf,791.3918119364137,inf
2,33,inf,inf,inf,908.3771243266752,inf
2,34,inf,inf,inf,688.8279901397735,inf
2,35,inf,inf,inf,504.1686225857377,inf
2,36,inf,inf,inf,610.5505712060223,inf
2,37,inf,inf,inf,1442.5096186854353,inf
2,38,inf,inf,inf,1277.0626452919214,inf
2,39,inf,inf,inf,1161.638928411062,inf
2,40,inf,inf,inf,1387.0129775888904,inf
2,41,inf,inf,inf,1263.2545270055437,inf
2,42,inf,inf,inf,1318.4722219296088,inf
2,43,inf,inf,inf,747.461035773772,inf
2,44,inf,inf,inf,1160.0353442891299,inf
2,45,inf,inf,inf,852.8645847964376,inf
2,46,inf,inf,inf,569.5024143934774,inf
2,47,inf,inf,inf,1216.4575619395853,inf
2,48,inf,inf,inf,524.4702088774919,inf
2,49,inf,inf,inf,1146.1330638281054,inf
2,50,inf,inf,inf,1479.0824858675057,inf
2,51,inf,inf,inf,958.8743400467029,inf
2,52,inf,inf,inf,1086.293698775796,inf
2,53,inf,inf,inf,635.8144383387341,inf
2,54,inf,inf,inf,552.1965229879667,inf
2,55,inf,inf,inf,651.3071472047577,inf
2,56,inf,inf,inf,1487.7002386233592,inf
2,57,inf,inf,inf,489.40882705566315,inf
2,58,inf,inf,inf,1265.9182438056575,inf
2,59,inf,inf,inf,910.0955993740438,inf
2,60,inf,inf,inf,536.1231201878911,inf
2,61,inf,inf,inf,965.640202145706,inf
2,62,inf,inf,inf,552.8978205780884,inf
2,63,inf,inf,inf,1372.765457024615,inf
2,64,inf,inf,inf,1048.5842836892034,inf
2,65,inf,inf,inf,1355.0811783800998,inf
2,66,inf,inf,inf,570.9194338958869,inf
2,67,inf,inf,inf,1151.074715211832,inf
2,68,inf,inf,inf,801.4518076590757,inf
2,69,inf,inf,inf,1270.6730500014548,inf
2,70,inf,inf,inf,816.0208330673918,inf
2,71,inf,inf,inf,889.6341944867003,inf
2,72,inf,inf,inf,969.9989690716171,inf
2,73,inf,inf,inf,1078.5564426584267,inf
2,74,inf,inf,inf,600.682944655498,inf
2,75,inf,inf,inf,1045.4137936721515,inf
2,76,inf,inf,inf,159.66527487215245,inf
2,77,inf,inf,inf,1104.8678654029177,inf
2,78,inf,inf,inf,1057.041626427266,inf
2,79,inf,inf,inf,1000.5623418858017,inf
2,80,inf,inf,inf,1394.3349669286788,inf
2,81,inf,inf,inf,678.4283307763613,inf
2,82,inf,inf,inf,925.6570639281051,inf
2,83,inf,inf,inf,628.8060114216466,inf
2,84,inf,inf,inf,1392.8765200117346,inf
2,85,inf,inf,inf,678.576451109232,inf
2,86,inf,inf,inf,1433.2201505700373,inf
2,87,inf,inf,inf,636.4848780607439,inf
2,88,inf,inf,inf,287.64040050034697,inf
2,89,inf,inf,inf,975.2440720147957,inf
2,90,inf,inf,inf,797.295428307475,inf
3,4,inf,inf,inf,320.66493416025395,inf
3,5,inf,inf,inf,254.8489748851268,inf
3,6,inf,inf,inf,278.36127604248406,inf
3,7,inf,inf,inf,624.8367786870424,inf
3,8,inf,inf,inf,399.06139878469827,inf
3,9,inf,inf,inf,322.9024620531717,inf
3,10,inf,inf,inf,655.5463370349955,inf
3,11,inf,inf,inf,575.2642870889866,inf
3,12,inf,inf,inf,801.4898626932221,inf
3,13,inf,inf,inf,623.2335035923534,inf
3,14,inf,inf,inf,795.1075398963337,inf
3,15,inf,inf,inf,776.3794175530415,inf
3,16,inf,inf,inf,100.17983829094555,inf
3,17,inf,inf,inf,59.413803110051795,inf
3,18,inf,inf,inf,396.5904688718578,inf
3,19,inf,inf,inf,639.2534708548715,inf
3,20,inf,inf,inf,756.2889659382847,inf
3,21,inf,inf,inf,851.169783298256,inf
3,22,inf,inf,inf,586.1953599270469,inf
3,23,inf,inf,inf,437.2207680337246,inf
3,24,inf,inf,inf,541.7047166122887,inf
3,25,inf,inf,inf,834.8820275943183,inf
3,26,inf,inf,inf,472.78113329531243,inf
3,27,inf,inf,inf,493.46529766539817,inf
3,28,inf,inf,inf,290.20337696174386,inf
3,29,inf,inf,inf,768.7665445374167,inf
3,30,inf,inf,inf,466.0268232623526,inf
3,31,inf,inf,inf,34.92849839314596,inf
3,32,inf,inf,inf,289.35272592460575,inf
3,33,inf,inf,inf,330.28018408617856,inf
3,34,inf,inf,inf,817.176847444909,inf
3,35,inf,inf,inf,826.755102796469,inf
3,36,inf,inf,inf,309.2733418838423,inf
3,37,inf,inf,inf,631.8607441517474,inf
3,38,inf,inf,inf,477.22217048247035,inf
3,39,inf,inf,inf,308.3845002590111,inf
3,40,inf,inf,inf,534.072092511863,inf
3,41,inf,inf,inf,471.6630152979985,inf
3,42,inf,inf,inf,470.5114238783156,inf
3,43,inf,inf,inf,176.28386199536246,inf
3,44,inf,inf,inf,444.50421820270725,inf
3,45,inf,inf,inf,797.4860500347326,inf
3,46,inf,inf,inf,325.7744618597351,inf
3,47,inf,inf,inf,425.0799924720052,inf
3,48,inf,inf,inf,456.8555570418291,inf
3,49,inf,inf,inf,352.0127838587684,inf
3,50,inf,inf,inf,614.677964465947,inf
3,51,inf,inf,inf,102.69371937952194,inf
3,52,inf,inf,inf,355.12814588539726,inf
3,53,inf,inf,inf,819.2203610750895,inf
3,54,inf,inf,inf,478.3272938062389,inf
3,55,inf,inf,inf,273.5854528296415,inf
3,56,inf,inf,inf,623.1035226990776,inf
3,57,inf,inf,inf,586.9386680054399,inf
3,58,inf,inf,inf,691.7983810330868,inf
3,59,inf,inf,inf,776.1365859177107,inf
3,60,inf,inf,inf,423.22807090267537,inf
3,61,inf,inf,inf,291.6659047609096,inf
3,62,inf,inf,inf,835.6518413789322,inf
3,63,inf,inf,inf,660.6398413659291,inf
3,64,inf,inf,inf,753.8468014125947,inf
3,65,inf,inf,inf,666.1088499637277,inf
3,66,inf,inf,inf,354.1200361459374,inf
3,67,inf,inf,inf,716.2408812683062,inf
3,68,inf,inf,inf,793.8671173439545,inf
3,69,inf,inf,inf,685.2152946337377,inf
3,70,inf,inf,inf,375.54227458436685,inf
3,71,inf,inf,inf,338.6399267658792,inf
3,72,inf,inf,inf,220.14540649307222,inf
3,73,inf,inf,inf,391.6248204595822,inf
3,74,inf,inf,inf,765.0058823303256,inf
3,75,inf,inf,inf,295.0254226333724,inf
3,76,inf,inf,inf,860.2238080871745,inf
3,77,inf,inf,inf,720.5421569901375,inf
3,78,inf,inf,inf,270.5346558206545,inf
3,79,inf,inf,inf,269.88330811667475,inf
3,80,inf,inf,inf,545.7655174156755,inf
3,81,inf,inf,inf,808.7799453497843,inf
3,82,inf,inf,inf,170.98830369355676,inf
3,83,inf,inf,inf,240.22697600394508,inf
3,84,inf,inf,inf,543.4381289530576,inf
3,85,inf,inf,inf,194.1957775030137,inf
3,86,inf,inf,inf,568.9024520952604,inf
3,87,inf,inf,inf,291.0962040288399,inf
3,88,inf,inf,inf,848.1326547185882,inf
3,89,inf,inf,inf,593.0539604454218,inf
3,90,inf,inf,inf,384.03385267447453,inf
4,5,inf,inf,inf,80.8084154033477,inf
4,6,inf,inf,inf,210.535032714273,inf
4,7,inf,inf,inf,935.8552238460819,inf
4,8,inf,inf,inf,348.99283660270163,inf
4,9,inf,inf,inf,170.29386365926402,inf
4,10,inf,inf,inf,530.5742172401519,inf
4,11,inf,inf,inf,659.9310570051996,inf
4,12,inf,inf,inf,656.987062277485,inf
4,13,inf,inf,inf,889.5808001525213,inf
4,14,inf,inf,inf,528.5092241389926,inf
4,15,inf,inf,inf,873.4031142605344,inf
4,16,inf,inf,inf,299.00167223612647,inf
4,17,inf,inf,inf,299.7665758552811,inf
4,18,inf,inf,inf,638.8693137097758,inf
4,19,inf,inf,inf,805.5886046860395,inf
4,20,inf,inf,inf,523.4166600329035,inf
4,21,inf,inf,inf,533.115372128773,inf
4,22,inf,inf,inf,526.2024325295351,inf
4,23,inf,inf,inf,418.04305998305966,inf
4,24,inf,inf,inf,754.6721142323996,inf
4,25,inf,inf,inf,706.780022354905,inf
4,26,inf,inf,inf,525.0904683956851,inf
4,27,inf,inf,inf,368.8604072003391,inf
4,28,inf,inf,inf,281.3680863211036,inf
4,29,inf,inf,inf,584.0,inf
4,30,inf,inf,inf,191.66898549321954,inf
4,31,inf,inf,inf,295.4623495472816,inf
4,32,inf,inf,inf,194.48650338776724,inf
4,33,inf,inf,inf,551.7943457484863,inf
4,34,inf,inf,inf,524.9761899362675,inf
4,35,inf,inf,inf,742.4190191529309,inf
4,36,inf,inf,inf,12.0,inf
4,37,inf,inf,inf,952.3707261355737,inf
4,38,inf,inf,inf,672.8127525545276,inf
4,39,inf,inf,inf,626.2020440720391,inf
4,40,inf,inf,inf,795.6085721006278,inf
4,41,inf,inf,inf,658.6349520030045,inf
4,42,inf,inf,inf,725.1599823487228,inf
4,43,inf,inf,inf,156.7226850203888,inf
4,44,inf,inf,inf,558.528423627661,inf
4,45,inf,inf,inf,554.5178085508165,inf
4,46,inf,inf,inf,268.48649872945197,inf
4,47,inf,inf,inf,741.5288261423152,inf
4,48,inf,inf,inf,403.54058036336323,inf
4,49,inf,inf,inf,542.7752757817917,inf
4,50,inf,inf,inf,904.4031180839659,inf
4,51,inf,inf,inf,423.1359119715555,inf
4,52,inf,inf,inf,651.2772067253698,inf
4,53,inf,inf,inf,789.5416391806071,inf
4,54,inf,inf,inf,164.0762018087937,inf
4,55,inf,inf,inf,50.60632371551998,inf
4,56,inf,inf,inf,914.946993000141,inf
4,57,inf,inf,inf,267.8077668776617,inf
4,58,inf,inf,inf,952.9307424991598,inf
4,59,inf,inf,inf,871.2117997364361,inf
4,60,inf,inf,inf,372.7733896082176,inf
4,61,inf,inf,inf,362.10633797270106,inf
4,62,inf,inf,inf,521.1103529963688,inf
4,63,inf,inf,inf,963.8303792680535,inf
4,64,inf,inf,inf,912.5223284939389,inf
4,65,inf,inf,inf,763.8906989877544,inf
4,66,inf,inf,inf,317.04416096184457,inf
4,67,inf,inf,inf,927.1661124092058,inf
4,68,inf,inf,inf,838.8068907680719,inf
4,69,inf,inf,inf,707.0855676649044,inf
4,70,inf,inf,inf,248.4069242191127,inf
4,71,inf,inf,inf,299.60807732769825,inf
4,72,inf,inf,inf,367.1103376370652,inf
4,73,inf,inf,inf,478.1966122841106,inf
4,74,inf,inf,inf,731.2728628904536,inf
4,75,inf,inf,inf,594.0319856708054,inf
4,76,inf,inf,inf,565.2548097982007,inf
4,77,inf,inf,inf,911.875539753096,inf
4,78,inf,inf,inf,580.8175272837417,inf
4,79,inf,inf,inf,395.8042445452044,inf
4,80,inf,inf,inf,800.0112499208996,inf
4,81,inf,inf,inf,798.8948616682924,inf
4,82,inf,inf,inf,326.62057497959313,inf
4,83,inf,inf,inf,124.61540835707277,inf
4,84,inf,inf,inf,799.0750903388241,inf
4,85,inf,inf,inf,141.088624630053,inf
4,86,inf,inf,inf,858.6617494683223,inf
4,87,inf,inf,inf,33.24154027718932,inf
4,88,inf,inf,inf,678.9027912742737,inf
4,89,inf,inf,inf,472.84775562542325,inf
4,90,inf,inf,inf,236.71924298628534,inf
5,6,inf,inf,inf,225.47061892849808,inf
5,7,inf,inf,inf,860.1424300660908,inf
5,8,inf,inf,inf,376.8527563916708,inf
5,9,inf,inf,inf,125.89678312014172,inf
5,10,inf,inf,inf,584.5109066561547,inf
5,11,inf,inf,inf,591.0372238700368,inf
5,12,inf,inf,inf,717.2015058545262,inf
5,13,inf,inf,inf,808.9351024649629,inf
5,14,inf,inf,inf,556.8841890375413,inf
5,15,inf,inf,inf,881.3903788900807,inf
5,16,inf,inf,inf,253.69272752682525,inf
5,17,inf,inf,inf,226.01327394646538,inf
5,18,inf,inf,inf,558.0680962033217,inf
5,19,inf,inf,inf,728.8545808321438,inf
5,20,inf,inf,inf,598.4321181220139,inf
5,21,inf,inf,inf,608.8957217783682,inf
5,22,inf,inf,inf,481.7021901548715,inf
5,23,inf,inf,inf,360.0805465447974,inf
5,24,inf,inf,inf,674.6258222155449,inf
5,25,inf,inf,inf,764.2617352713663,inf
5,26,inf,inf,inf,458.1899169558405,inf
5,27,inf,inf,inf,417.50688617075525,inf
5,28,inf,inf,inf,211.85372312045877,inf
5,29,inf,inf,inf,578.4548383409028,inf
5,30,inf,inf,inf,218.27734651126764,inf
5,31,inf,inf,inf,226.06193841511666,inf
5,32,inf,inf,inf,132.83448347473634,inf
5,33,inf,inf,inf,520.9232189104264,inf
5,34,inf,inf,inf,567.6706791793989,inf
5,35,inf,inf,inf,791.0903867447764,inf
5,36,inf,inf,inf,73.49829930005184,inf
5,37,inf,inf,inf,885.2683209061532,inf
5,38,inf,inf,inf,593.2731242859396,inf
5,39,inf,inf,inf,554.4844452281777,inf
5,40,inf,inf,inf,714.9272690281159,inf
5,41,inf,inf,inf,579.4911561016268,inf
5,42,inf,inf,inf,644.4167905944103,inf
5,43,inf,inf,inf,80.99382692526635,inf
5,44,inf,inf,inf,484.3345950889736,inf
5,45,inf,inf,inf,571.8776092836648,inf
5,46,inf,inf,inf,290.2912330746487,inf
5,47,inf,inf,inf,679.7242087788252,inf
5,48,inf,inf,inf,435.74419101119406,inf
5,49,inf,inf,inf,462.71049264091687,inf
5,50,inf,inf,inf,825.0606038346516,inf
5,51,inf,inf,inf,355.4405716853381,inf
5,52,inf,inf,inf,599.4731019820656,inf
5,53,inf,inf,inf,826.6813170744819,inf
5,54,inf,inf,inf,224.1093483101497,inf
5,55,1.0,36.2132,36.21320343559643,32.69556544854363,1.1075876174274724
5,56,inf,inf,inf,835.8002153624992,inf
5,57,inf,inf,inf,334.2528982671654,inf
5,58,inf,inf,inf,915.7843632646279,inf
5,59,inf,inf,inf,879.6590248499699,inf
5,60,inf,inf,inf,402.4052683551745,inf
5,61,inf,inf,inf,286.96515467910035,inf
5,62,inf,inf,inf,580.8218315456127,inf
5,63,inf,inf,inf,910.2422754409948,inf
5,64,inf,inf,inf,905.0530371199249,inf
5,65,inf,inf,inf,694.5307768558569,inf
5,66,inf,inf,inf,338.54541792793475,inf
5,67,inf,inf,inf,905.3645674533547,inf
5,68,inf,inf,inf,859.132702206126,inf
5,69,inf,inf,inf,649.1625374280312,inf
5,70,inf,inf,inf,206.6204249342257,inf
5,71,inf,inf,inf,238.01890681204299,inf
5,72,inf,inf,inf,286.7821472825671,inf
5,73,inf,inf,inf,405.3467651283281,inf
5,74,inf,inf,inf,768.4594979567888,inf
5,75,inf,inf,inf,540.6255635835213,inf
5,76,inf,inf,inf,646.010061841145,inf
5,77,inf,inf,inf,895.4914851633152,inf
5,78,inf,inf,inf,522.4222430180399,inf
5,79,inf,inf,inf,317.0757007403752,inf
5,80,inf,inf,inf,719.2218016717792,inf
5,81,inf,inf,inf,831.6158969139539,inf
5,82,inf,inf,inf,245.81497106563708,inf
5,83,inf,inf,inf,125.39936203984452,inf
5,84,inf,inf,inf,718.2986843925025,inf
5,85,inf,inf,inf,110.0,inf
5,86,inf,inf,inf,779.4113163150763,inf
5,87,inf,inf,inf,47.80167361086848,inf
5,88,inf,inf,inf,744.2210693066946,inf
5,89,inf,inf,inf,443.08125665615785,inf
5,90,inf,inf,inf,201.10196418732463,inf
6,7,inf,inf,inf,887.6598447603676,inf
6,8,inf,inf,inf,153.57408635573907,inf
6,9,inf,inf,inf,351.31894341182345,inf
6,10,inf,inf,inf,389.29680193908604,inf
6,11,inf,inf,inf,785.5354861494164,inf
6,12,inf,inf,inf,532.4030428162483,inf
6,13,inf,inf,inf,901.5680784056188,inf
6,14,inf,inf,inf,732.8362709364213,inf
6,15,inf,inf,inf,663.2661607529816,inf
6,16,inf,inf,inf,195.88006534611938,inf
6,17,inf,inf,inf,299.0401310861136,inf
6,18,inf,inf,inf,670.0604450346252,inf
6,19,inf,inf,inf,891.2193893761513,inf
6,20,inf,inf,inf,480.4268935020187,inf
6,21,inf,inf,inf,641.8138359368704,inf
6,22,inf,inf,inf,705.4771434993482,inf
6,23,inf,inf,inf,576.6671483620339,inf
6,24,inf,inf,inf,809.2298808126155,inf
6,25,inf,inf,inf,571.5076552418174,inf
6,26,inf,inf,inf,660.0492405873974,inf
6,27,inf,inf,inf,221.19900542271884,inf
6,28,inf,inf,inf,419.1288584671783,inf
6,29,inf,inf,inf,793.0529616614517,inf
6,30,inf,inf,inf,401.20319041602846,inf
6,31,inf,inf,inf,275.6755339162328,inf
6,32,inf,inf,inf,353.9547993741574,inf
6,33,inf,inf,inf,375.00133333096295,inf
6,34,inf,inf,inf,717.4656786216327,inf
6,35,inf,inf,inf,581.581464628989,inf
6,36,inf,inf,inf,201.62589119455865,inf
6,37,inf,inf,inf,857.7861038743866,inf
6,38,inf,inf,inf,737.433386822159,inf
6,39,inf,inf,inf,567.4962554942543,inf
6,40,inf,inf,inf,811.995073876683,inf
6,41,inf,inf,inf,728.357741772544,inf
6,42,inf,inf,inf,747.3004750433389,inf
6,43,inf,inf,inf,228.97379762758882,inf
6,44,inf,inf,inf,665.5080765851005,inf
6,45,inf,inf,inf,763.4428596823733,inf
6,46,1.0,73.1127,73.11269837220806,65.80273550544841,1.1110890422808393
6,47,inf,inf,inf,633.7207586942375,inf
6,48,inf,inf,inf,214.21951358361358,inf
6,49,inf,inf,inf,606.1105509723453,inf
6,50,inf,inf,inf,890.5661120882604,inf
6,51,inf,inf,inf,366.4109714514564,inf
6,52,inf,inf,inf,516.4426396028895,inf
6,53,inf,inf,inf,604.9371868219047,inf
6,54,inf,inf,inf,353.2392956623031,inf
6,55,inf,inf,inf,206.69300907384363,inf
6,56,inf,inf,inf,898.3145328892325,inf
6,57,inf,inf,inf,433.10275916922996,inf
6,58,inf,inf,inf,776.676251729123,inf
6,59,inf,inf,inf,661.1633686162596,inf
