u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,783.9215521976673,inf
0,2,inf,inf,inf,1172.4542635002867,inf
0,3,inf,inf,inf,1146.8587532909185,inf
0,4,inf,inf,inf,610.8559568343425,inf
0,5,inf,inf,inf,684.2002630809199,inf
0,6,inf,inf,inf,585.527112950374,inf
0,7,inf,inf,inf,1114.7179015338365,inf
0,8,inf,inf,inf,895.6472519915416,inf
0,9,inf,inf,inf,1064.248561192356,inf
0,10,inf,inf,inf,595.5543635974805,inf
0,11,inf,inf,inf,539.0556557536522,inf
0,12,inf,inf,inf,1113.411424406989,inf
0,13,inf,inf,inf,1259.6483636316923,inf
0,14,inf,inf,inf,1434.1136635566932,inf
0,15,inf,inf,inf,693.6000288350629,inf
0,16,inf,inf,inf,1335.7608318857085,inf
0,17,inf,inf,inf,544.8118941432905,inf
0,18,inf,inf,inf,906.5649452741927,inf
0,19,inf,inf,inf,859.0838143045182,inf
0,20,inf,inf,inf,382.7701660265596,inf
0,21,inf,inf,inf,326.01380338875225,inf
0,22,inf,inf,inf,1190.0105041553204,inf
0,23,inf,inf,inf,1195.033890732811,inf
0,24,inf,inf,inf,108.90821823902914,inf
0,25,inf,inf,inf,1395.3780849647883,inf
0,26,inf,inf,inf,551.5396631249652,inf
0,27,inf,inf,inf,1069.640126397659,inf
0,28,inf,inf,inf,904.7369783533776,inf
0,29,inf,inf,inf,814.3494335971506,inf
0,30,inf,inf,inf,330.83681778181824,inf
0,31,inf,inf,inf,757.6912299875194,inf
0,32,inf,inf,inf,1171.5920791811457,inf
0,33,inf,inf,inf,529.8537534074851,inf
0,34,inf,inf,inf,1233.9128818518752,inf
0,35,inf,inf,inf,1412.3413185204206,inf
0,36,inf,inf,inf,1090.259143506717,inf
0,37,inf,inf,inf,645.3100030218035,inf
0,38,inf,inf,inf,756.3345820468611,inf
0,39,inf,inf,inf,412.0800893030383,inf
0,40,inf,inf,inf,428.2674398083515,inf
0,41,inf,inf,inf,955.5694637230723,inf
0,42,inf,inf,inf,1235.4570004658194,inf
0,43,inf,inf,inf,1423.8012501750377,inf
0,44,inf,inf,inf,511.0978379919054,inf
0,45,inf,inf,inf,1181.1964273566018,inf
0,46,inf,inf,inf,1239.091602747755,inf
0,47,inf,inf,inf,374.9773326482549,inf
0,48,inf,inf,inf,989.5761719039116,inf
0,49,inf,inf,inf,822.4062256573694,inf
0,50,inf,inf,inf,950.3904460799256,inf
0,51,inf,inf,inf,1163.135847611963,inf
0,52,inf,inf,inf,1442.7820348202288,inf
0,53,inf,inf,inf,891.8660213283159,inf
0,54,inf,inf,inf,326.9877673552942,inf
0,55,inf,inf,inf,815.8431221748456,inf
0,56,inf,inf,inf,78.0,inf
0,57,inf,inf,inf,1407.959161339561,inf
0,58,inf,inf,inf,1142.5099561929428,inf
0,59,inf,inf,inf,1256.1675843612586,inf
0,60,inf,inf,inf,1224.6999632563072,inf
0,61,inf,inf,inf,158.47397262642215,inf
0,62,inf,inf,inf,1048.2995755031097,inf
0,63,inf,inf,inf,881.1475472359894,inf
0,64,inf,inf,inf,1121.2800720605,inf
0,65,inf,inf,inf,324.6074552440224,inf
0,66,inf,inf,inf,1191.0004198152074,inf
0,67,inf,inf,inf,853.5631201030185,inf
0,68,inf,inf,inf,793.3630946798571,inf
0,69,inf,inf,inf,1104.8678654029177,inf
0,70,inf,inf,inf,579.6490317424847,inf
0,71,inf,inf,inf,324.3038698504845,inf
0,72,inf,inf,inf,459.0043572777932,inf
0,73,inf,inf,inf,802.0654586752879,inf
0,74,inf,inf,inf,1467.948909192687,inf
0,75,inf,inf,inf,843.005338061391,inf
0,76,inf,inf,inf,907.4298870987224,inf
0,77,inf,inf,inf,869.787330328512,inf
0,78,inf,inf,inf,966.6276428904772,inf
0,79,inf,inf,inf,383.6000521376398,inf
0,80,inf,inf,inf,705.2496012051336,inf
0,81,inf,inf,inf,1146.8238748822769,inf
0,82,inf,inf,inf,1391.087703920928,inf
0,83,inf,inf,inf,451.32028538500236,inf
0,84,inf,inf,inf,557.7544262486851,inf
0,85,inf,inf,inf,579.2969877359972,inf
0,86,inf,inf,inf,909.6642237661104,inf
0,87,inf,inf,inf,945.1782900596056,inf
0,88,inf,inf,inf,1351.5343132898995,inf
0,89,inf,inf,inf,1163.3077838646143,inf
0,90,inf,inf,inf,615.958602505071,inf
0,91,inf,inf,inf,987.6689728851463,inf
0,92,inf,inf,inf,588.3196410115847,inf
0,93,inf,inf,inf,1006.8852963471063,inf
0,94,inf,inf,inf,1107.4601572968663,inf
0,95,inf,inf,inf,1099.4657793674162,inf
0,96,inf,inf,inf,498.0090360626,inf
0,97,inf,inf,inf,519.3081936576776,inf
0,98,inf,inf,inf,459.4006965602033,inf
0,99,inf,inf,inf,1483.9801211606575,inf
0,100,inf,inf,inf,1467.7619016720662,inf
0,101,inf,inf,inf,687.745592497691,inf
0,102,inf,inf,inf,817.1327921458054,inf
0,103,inf,inf,inf,982.3527879534928,inf
0,104,inf,inf,inf,897.4240914974368,inf
0,105,inf,inf,inf,1059.7230770347505,inf
0,106,inf,inf,inf,698.0236385682078,inf
0,107,inf,inf,inf,750.8128928035267,inf
0,108,inf,inf,inf,581.5092432627362,inf
0,109,inf,inf,inf,1083.5026534346835,inf
0,110,inf,inf,inf,691.5757369948717,inf
0,111,inf,inf,inf,1082.7529727504793,inf
0,112,inf,inf,inf,844.6064172145509,inf
0,113,inf,inf,inf,359.73601432161337,inf
0,114,inf,inf,inf,804.5551565927597,inf
0,115,inf,inf,inf,674.6235987571143,inf
0,116,inf,inf,inf,543.3323108374836,inf
0,117,inf,inf,inf,167.2602762164406,inf
0,118,inf,inf,inf,647.4171761700488,inf
0,119,inf,inf,inf,612.8523476335879,inf
0,120,inf,inf,inf,980.4702953175073,inf
0,121,inf,inf,inf,634.7613724857555,inf
0,122,inf,inf,inf,354.5095203235027,inf
0,123,inf,inf,inf,358.6153928653928,inf
0,124,inf,inf,inf,291.15803269015265,inf
0,125,inf,inf,inf,1236.9316876852981,inf
0,126,inf,inf,inf,703.1393887416634,inf
0,127,inf,inf,inf,1100.6407224884967,inf
0,128,inf,inf,inf,968.5298136867032,inf
0,129,inf,inf,inf,968.1177614319448,inf
0,130,inf,inf,inf,571.0560392816103,inf
1,2,inf,inf,inf,399.12905181156634,inf
1,3,inf,inf,inf,833.1146379700696,inf
1,4,inf,inf,inf,510.2803151210127,inf
1,5,inf,inf,inf,109.85900054160332,inf
1,6,inf,inf,inf,554.5601860934482,inf
1,7,inf,inf,inf,419.6724913548659,inf
1,8,inf,inf,inf,261.01532522057016,inf
1,9,inf,inf,inf,718.2047061945501,inf
1,10,inf,inf,inf,843.0895563343197,inf
1,11,inf,inf,inf,325.28141662259156,inf
1,12,inf,inf,inf,591.5623382197349,inf
1,13,inf,inf,inf,483.6000413564912,inf
1,14,inf,inf,inf,663.2684222846735,inf
1,15,inf,inf,inf,526.9250421075088,inf
1,16,inf,inf,inf,552.0615907668274,inf
1,17,inf,inf,inf,366.7219655270188,inf
1,18,inf,inf,inf,503.8700229225787,inf
1,19,inf,inf,inf,90.60905032059435,inf
1,20,inf,inf,inf,414.2366473406234,inf
1,21,inf,inf,inf,536.9487871296479,inf
1,22,inf,inf,inf,624.400512491782,inf
1,23,inf,inf,inf,454.52502681370584,inf
1,24,inf,inf,inf,793.9773296511684,inf
1,25,inf,inf,inf,787.9701771006312,inf
1,26,inf,inf,inf,255.8378392654222,inf
1,27,inf,inf,inf,293.88603233226314,inf
1,28,inf,inf,inf,694.0778054368257,inf
1,29,inf,inf,inf,54.42425929675111,inf
1,30,inf,inf,inf,741.6009708731509,inf
1,31,inf,inf,inf,87.66413177577246,inf
1,32,inf,inf,inf,390.9283821878376,inf
1,33,inf,inf,inf,705.8002550297074,inf
1,34,inf,inf,inf,536.1231201878911,inf
1,35,inf,inf,inf,680.147778060033,inf
1,36,inf,inf,inf,306.33968074671617,inf
1,37,inf,inf,inf,356.72117963473937,inf
1,38,inf,inf,inf,28.0178514522438,inf
1,39,inf,inf,inf,372.6996109469394,inf
1,40,inf,inf,inf,603.8758150480942,inf
1,41,inf,inf,inf,641.904977391514,inf
1,42,inf,inf,inf,456.18526938076377,inf
1,43,inf,inf,inf,650.4067957824549,inf
1,44,inf,inf,inf,418.43757001493066,inf
1,45,inf,inf,inf,632.9676137054723,inf
1,46,inf,inf,inf,517.3364475851281,inf
1,47,inf,inf,inf,462.55486161103096,inf
1,48,inf,inf,inf,216.3792966066763,inf
1,49,inf,inf,inf,563.4509739098869,inf
1,50,inf,inf,inf,166.54428840401582,inf
1,51,inf,inf,inf,397.1901307938051,inf
1,52,inf,inf,inf,773.2561024654121,inf
1,53,inf,inf,inf,114.27160627207444,inf
1,54,inf,inf,inf,819.3765922944101,inf
1,55,1.0,34.6569,34.65685424949238,33.06055050963308,1.048284245581276
1,56,inf,inf,inf,773.2561024654121,inf
1,57,inf,inf,inf,785.4069009118776,inf
1,58,inf,inf,inf,405.96797903282965,inf
1,59,inf,inf,inf,608.2104898799428,inf
1,60,inf,inf,inf,440.80494552579603,inf
1,61,inf,inf,inf,800.0306244138408,inf
1,62,inf,inf,inf,355.64729719203547,inf
1,63,inf,inf,inf,648.7896423340927,inf
1,64,inf,inf,inf,750.3825690939256,inf
1,65,inf,inf,inf,471.02123094399894,inf
1,66,inf,inf,inf,453.5383115019061,inf
1,67,inf,inf,inf,437.34311472801306,inf
1,68,inf,inf,inf,140.42791745233566,inf
1,69,inf,inf,inf,333.28966380612525,inf
1,70,inf,inf,inf,650.0123075757874,inf
1,71,inf,inf,inf,744.043009509531,inf
1,72,inf,inf,inf,417.1642362427537,inf
1,73,inf,inf,inf,253.7794317906792,inf
1,74,inf,inf,inf,748.8424400366208,inf
1,75,inf,inf,inf,756.191113409831,inf
1,76,inf,inf,inf,360.62445840513925,inf
1,77,inf,inf,inf,400.1962018810274,inf
1,78,inf,inf,inf,524.141202349138,inf
1,79,inf,inf,inf,489.9020310225301,inf
1,80,inf,inf,inf,164.07315441594946,inf
1,81,inf,inf,inf,537.1517476467893,inf
1,82,inf,inf,inf,703.4102643550207,inf
1,83,inf,inf,inf,576.5214653419247,inf
1,84,inf,inf,inf,275.5666888431909,inf
1,85,inf,inf,inf,257.4373710244882,inf
1,86,inf,inf,inf,720.1388754955533,inf
1,87,inf,inf,inf,852.9038632812023,inf
1,88,inf,inf,inf,802.1683115157317,inf
1,89,inf,inf,inf,408.3944171998437,inf
1,90,inf,inf,inf,433.7971876349592,inf
1,91,inf,inf,inf,203.7670238286853,inf
1,92,inf,inf,inf,678.9764355263002,inf
1,93,inf,inf,inf,495.01616135233405,inf
1,94,inf,inf,inf,837.9003520705788,inf
1,95,inf,inf,inf,530.0283011311755,inf
1,96,inf,inf,inf,834.6208720131555,inf
1,97,inf,inf,inf,391.31572930307823,inf
1,98,inf,inf,inf,414.69265727765185,inf
1,99,inf,inf,inf,738.4849355267852,inf
1,100,inf,inf,inf,683.878644205242,inf
1,101,inf,inf,inf,546.9780617172868,inf
1,102,inf,inf,inf,843.4957024194018,inf
1,103,inf,inf,inf,268.66335812685736,inf
1,104,inf,inf,inf,457.4505437749528,inf
1,105,inf,inf,inf,403.3509638019971,inf
1,106,inf,inf,inf,751.9175486713953,inf
1,107,inf,inf,inf,33.24154027718932,inf
1,108,inf,inf,inf,594.9554605178441,inf
1,109,inf,inf,inf,341.31656859871305,inf
1,110,inf,inf,inf,678.1740189656339,inf
1,111,inf,inf,inf,631.5892652665972,inf
1,112,inf,inf,inf,612.1282545349463,inf
1,113,inf,inf,inf,734.3493718932426,inf
1,114,inf,inf,inf,198.17668884104407,inf
1,115,inf,inf,inf,199.2786993132984,inf
1,116,inf,inf,inf,265.75364531836624,inf
1,117,inf,inf,inf,759.995394722889,inf
1,118,inf,inf,inf,244.60989350392188,inf
1,119,inf,inf,inf,187.41664813991312,inf
1,120,inf,inf,inf,391.4805231425952,inf
1,121,inf,inf,inf,164.7573974060042,inf
1,122,inf,inf,inf,772.2486646152262,inf
1,123,inf,inf,inf,458.4364732435673,inf
1,124,inf,inf,inf,647.7653896280659,inf
1,125,inf,inf,inf,633.192703685063,inf
1,126,inf,inf,inf,843.053972174973,inf
1,127,inf,inf,inf,390.2883549377306,inf
1,128,inf,inf,inf,272.21498856602295,inf
1,129,inf,inf,inf,301.1262193831683,inf
1,130,inf,inf,inf,600.2882640865137,inf
2,3,inf,inf,inf,1017.8762203725952,inf
2,4,inf,inf,inf,759.1218611000477,inf
2,5,inf,inf,inf,489.1145060208294,inf
2,6,inf,inf,inf,810.9728725426024,inf
2,7,inf,inf,inf,427.29966065982313,inf
2,8,inf,inf,inf,474.0516849458506,inf
2,9,inf,inf,inf,913.4079044983134,inf
2,10,inf,inf,inf,1213.3952365161156,inf
2,11,inf,inf,inf,660.3817078023891,inf
2,12,inf,inf,inf,707.6793059006318,inf
2,13,inf,inf,inf,238.37994882120435,inf
2,14,inf,inf,inf,264.2290672882149,inf
2,15,inf,inf,inf,860.191839068472,inf
2,16,inf,inf,inf,191.55155963865187,inf
2,17,inf,inf,inf,751.9261931865387,inf
2,18,inf,inf,inf,740.4167745263475,inf
2,19,inf,inf,inf,350.6821923052267,inf
2,20,inf,inf,inf,812.1576201698781,inf
2,21,inf,inf,inf,935.8343870578811,inf
2,22,inf,inf,inf,470.61236702832196,inf
2,23,inf,inf,inf,126.60568707605516,inf
2,24,inf,inf,inf,1190.2839997244355,inf
2,25,inf,inf,inf,759.0026350415392,inf
2,26,inf,inf,inf,654.5418244848835,inf
2,27,inf,inf,inf,216.640254800441,inf
2,28,inf,inf,inf,962.6006440887104,inf
2,29,inf,inf,inf,387.5590277622236,inf
2,30,inf,inf,inf,1074.9232530743764,inf
2,31,inf,inf,inf,456.99124718094987,inf
2,32,inf,inf,inf,173.1733235807409,inf
2,33,inf,inf,inf,979.931630268153,inf
2,34,inf,inf,inf,250.3197954617253,inf
2,35,inf,inf,inf,500.70849803054074,inf
2,36,inf,inf,inf,134.41726079637243,inf
2,37,inf,inf,inf,714.3962485903744,inf
2,38,inf,inf,inf,426.9859482465436,inf
2,39,inf,inf,inf,766.5487590492858,inf
2,40,inf,inf,inf,916.4900435902182,inf
2,41,inf,inf,inf,696.0244248587833,inf
2,42,inf,inf,inf,72.20110802473879,inf
2,43,inf,inf,inf,252.0972034751675,inf
2,44,inf,inf,inf,805.0155278005512,inf
2,45,inf,inf,inf,493.62333818408547,inf
2,46,inf,inf,inf,197.9520143873257,inf
2,47,inf,inf,inf,822.693746177762,inf
2,48,inf,inf,inf,184.0108692441835,inf
2,49,inf,inf,inf,849.7864437610193,inf
2,50,inf,inf,inf,241.32343441945292,inf
2,51,1.0,36.4853,36.48528137423857,34.52535300326414,1.0567678010646013
2,52,inf,inf,inf,672.8097799526996,inf
2,53,inf,inf,inf,285.2963371654112,inf
2,54,inf,inf,inf,1216.408648440153,inf
2,55,inf,inf,inf,366.072397211262,inf
2,56,inf,inf,inf,1153.1873221640967,inf
2,57,inf,inf,inf,740.275624345419,inf
2,58,inf,inf,inf,343.5374797602148,inf
2,59,inf,inf,inf,587.66657213083,inf
2,60,inf,inf,inf,130.96946208945045,inf
2,61,inf,inf,inf,1198.2207643001352,inf
2,62,inf,inf,inf,414.3633671066978,inf
2,63,inf,inf,inf,752.8771480128747,inf
2,64,inf,inf,inf,922.2461710411163,inf
2,65,inf,inf,inf,868.0005760366752,inf
2,66,inf,inf,inf,133.55523202031435,inf
2,67,inf,inf,inf,696.6498403071661,inf
2,68,inf,inf,inf,387.36029739765536,inf
2,69,inf,inf,inf,67.60177512462228,inf
2,70,inf,inf,inf,905.1077283948027,inf
2,71,inf,inf,inf,1078.9365134242144,inf
2,72,inf,inf,inf,812.0504910410435,inf
2,73,inf,inf,inf,429.77668619877466,inf
2,74,inf,inf,inf,577.3673007713547,inf
2,75,inf,inf,inf,1057.48238756019,inf
2,76,inf,inf,inf,413.6496101775028,inf
2,77,inf,inf,inf,646.2391198310421,inf
2,78,inf,inf,inf,727.1781074812415,inf
2,79,inf,inf,inf,838.1527307120105,inf
2,80,inf,inf,inf,535.7163428531932,inf
2,81,inf,inf,inf,376.57934090972117,inf
2,82,inf,inf,inf,595.3704728990177,inf
2,83,inf,inf,inf,884.1702324778865,inf
2,84,inf,inf,inf,670.9135562797937,inf
2,85,inf,inf,inf,651.2342128604731,inf
2,86,inf,inf,inf,990.9833500114923,inf
2,87,inf,inf,inf,1133.7482083778566,inf
2,88,inf,inf,inf,827.3487777231559,inf
2,89,inf,inf,inf,295.7465130817268,inf
2,90,inf,inf,inf,691.8294587541066,inf
2,91,inf,inf,inf,209.67832506007863,inf
2,92,inf,inf,inf,930.8603547256699,inf
2,93,inf,inf,inf,661.2329392884175,inf
2,94,inf,inf,inf,1045.0,inf
2,95,inf,inf,inf,421.28612604736935,inf
2,96,inf,inf,inf,1218.2774724995943,inf
2,97,inf,inf,inf,779.0250316902532,inf
2,98,inf,inf,inf,809.7271145268633,inf
2,99,inf,inf,inf,516.6430102111128,inf
2,100,inf,inf,inf,324.22523035692336,inf
2,101,inf,inf,inf,882.4177015450223,inf
