id,y,x,type
0,498.0,1447.0,endpoint
1,660.0,680.0,endpoint
2,630.0,282.0,endpoint
3,1476.0,848.0,endpoint
4,205.0,911.0,endpoint
5,597.0,770.0,endpoint
6,179.0,956.0,endpoint
7,1018.0,461.0,endpoint
8,920.0,657.0,endpoint
9,1363.0,827.0,endpoint
10,1092.0,1404.0,endpoint
11,432.0,912.0,endpoint
12,1249.0,625.0,endpoint
13,865.0,242.0,endpoint
14,619.0,18.0,endpoint
15,1053.0,1031.0,endpoint
16,754.0,136.0,endpoint
17,822.0,1009.0,endpoint
18,1146.0,813.0,endpoint
19,727.0,619.0,endpoint
20,646.0,1094.0,endpoint
21,725.0,1213.0,endpoint
22,160.0,306.0,endpoint
23,507.0,252.0,endpoint
24,604.0,1472.0,endpoint
25,1384.0,369.0,endpoint
26,698.0,933.0,endpoint
27,797.0,420.0,endpoint
28,1280.0,992.0,endpoint
29,711.0,661.0,endpoint
30,216.0,1274.0,endpoint
31,734.0,727.0,endpoint
32,800.0,315.0,endpoint
33,95.0,1103.0,endpoint
34,388.0,218.0,endpoint
35,1120.0,179.0,endpoint
36,722.0,380.0,endpoint
37,901.0,943.0,endpoint
38,659.0,708.0,endpoint
39,601.0,1048.0,endpoint
40,235.0,1109.0,endpoint
41,21.0,619.0,endpoint
42,673.0,224.0,endpoint
43,637.0,30.0,endpoint
44,833.0,1061.0,endpoint
45,138.0,322.0,endpoint
46,446.0,209.0,endpoint
47,426.0,1079.0,endpoint
48,628.0,466.0,endpoint
49,1154.0,951.0,endpoint
50,689.0,516.0,endpoint
51,596.0,288.0,endpoint
52,1302.0,249.0,endpoint
53,643.0,567.0,endpoint
54,823.0,1483.0,endpoint
55,658.0,647.0,endpoint
56,426.0,1417.0,endpoint
57,1368.0,340.0,endpoint
58,953.0,399.0,endpoint
59,1204.0,408.0,endpoint
60,757.0,250.0,endpoint
61,653.0,1480.0,endpoint
62,974.0,513.0,endpoint
63,12.0,712.0,endpoint
64,1403.0,785.0,endpoint
65,629.0,1150.0,endpoint
66,499.0,256.0,endpoint
67,1075.0,818.0,endpoint
68,522.0,654.0,endpoint
69,621.0,349.0,endpoint
70,106.0,1020.0,endpoint
71,220.0,1280.0,endpoint
72,775.0,1081.0,endpoint
73,408.0,650.0,endpoint
74,1193.0,154.0,endpoint
75,1275.0,1120.0,endpoint
76,321.0,557.0,endpoint
77,1049.0,774.0,endpoint
78,1178.0,760.0,endpoint
79,380.0,1082.0,endpoint
80,774.0,798.0,endpoint
81,256.0,326.0,endpoint
82,1225.0,261.0,endpoint
83,241.0,1076.0,endpoint
84,739.0,944.0,endpoint
85,745.0,923.0,endpoint
86,1298.0,1014.0,endpoint
87,1387.0,1126.0,endpoint
88,1435.0,473.0,endpoint
89,915.0,361.0,endpoint
90,272.0,874.0,endpoint
91,699.0,480.0,endpoint
92,80.0,1033.0,endpoint
