id,y,x,type
66,84.0,1086.0,endpoint
67,1114.0,613.0,endpoint
68,640.0,1459.0,endpoint
69,72.0,437.0,endpoint
70,637.0,1387.0,endpoint
71,575.0,866.0,endpoint
72,683.0,1085.0,endpoint
73,875.0,953.0,endpoint
74,1014.0,611.0,endpoint
75,1026.0,466.0,endpoint
76,689.0,671.0,endpoint
77,733.0,1369.0,endpoint
78,253.0,195.0,endpoint
79,878.0,265.0,endpoint
80,1120.0,326.0,endpoint
81,175.0,806.0,endpoint
82,1006.0,252.0,endpoint
83,180.0,558.0,endpoint
84,519.0,1427.0,endpoint
85,945.0,504.0,endpoint
86,323.0,1244.0,endpoint
87,958.0,806.0,endpoint
88,1080.0,1287.0,endpoint
89,133.0,519.0,endpoint
90,1361.0,1166.0,endpoint
91,578.0,1296.0,endpoint
92,832.0,1267.0,endpoint
93,1462.0,681.0,endpoint
94,744.0,1035.0,endpoint
95,700.0,858.0,endpoint
96,1237.0,742.0,endpoint
97,1165.0,638.0,endpoint
98,90.0,584.0,endpoint
99,1052.0,1017.0,endpoint
100,877.0,1403.0,endpoint
101,277.0,172.0,endpoint
102,598.0,337.0,endpoint
103,1133.0,114.0,endpoint
104,765.0,1222.0,endpoint
105,701.0,1131.0,endpoint
106,688.0,813.0,endpoint
107,806.0,796.0,endpoint
108,403.0,436.0,endpoint
109,1280.0,233.0,endpoint
110,938.0,695.0,endpoint
111,764.0,787.0,endpoint
112,1142.0,1367.0,endpoint
113,1496.0,684.0,endpoint
114,976.0,41.0,endpoint
115,830.0,1192.0,endpoint
116,998.0,593.0,endpoint
117,778.0,745.0,endpoint
118,96.0,586.0,junction
119,99.0,1053.0,junction
120,118.0,950.0,junction
121,119.0,958.0,junction
122,173.0,1012.0,junction
123,175.0,406.0,junction
124,191.0,1012.0,junction
125,194.0,1036.0,junction
126,207.0,400.0,junction
127,225.0,277.0,junction
128,229.0,1273.0,junction
129,233.0,822.0,junction
130,243.0,244.0,junction
131,251.0,263.0,junction
132,265.0,264.0,junction
133,272.0,814.0,junction
134,276.0,642.0,junction
135,279.0,642.0,junction
136,279.0,844.0,junction
137,292.0,718.0,junction
138,293.0,857.0,junction
139,293.0,866.0,junction
140,305.0,957.0,junction
141,307.0,295.0,junction
142,328.0,967.0,junction
143,396.0,226.0,junction
144,403.0,1378.0,junction
145,412.0,778.0,junction
146,430.0,1274.0,junction
147,433.0,1234.0,junction
148,451.0,74.0,junction
149,453.0,397.0,junction
150,456.0,1187.0,junction
151,459.0,1114.0,junction
152,470.0,929.0,junction
153,470.0,1061.0,junction
154,475.0,397.0,junction
155,475.0,1022.0,junction
156,476.0,1011.0,junction
157,481.0,581.0,junction
158,499.0,593.0,junction
159,512.0,365.0,junction
160,527.0,431.0,junction
161,529.0,145.0,junction
162,531.0,566.0,junction
163,532.0,902.0,junction
164,535.0,904.0,junction
165,538.0,1012.0,junction
166,538.0,134.0,junction
167,543.0,1019.0,junction
168,546.0,977.0,junction
169,552.0,903.0,junction
170,552.0,1063.0,junction
171,553.0,1103.0,junction
172,554.0,434.0,junction
173,557.0,164.0,junction
174,561.0,704.0,junction
175,565.0,156.0,junction
176,575.0,427.0,junction
177,577.0,1154.0,junction
178,586.0,162.0,junction
179,588.0,466.0,junction
180,591.0,870.0,junction
181,592.0,878.0,junction
182,593.0,1410.0,junction
183,593.0,27.0,junction
184,597.0,344.0,junction
185,599.0,1225.0,junction
186,603.0,1228.0,junction
187,607.0,359.0,junction
188,608.0,93.0,junction
189,610.0,118.0,junction
190,624.0,221.0,junction
191,627.0,203.0,junction
192,627.0,1287.0,junction
193,647.0,272.0,junction
194,647.0,187.0,junction
195,658.0,358.0,junction
196,660.0,279.0,junction
197,685.0,343.0,junction
198,723.0,342.0,junction
199,723.0,322.0,junction
200,737.0,357.0,junction
201,753.0,356.0,junction
202,765.0,786.0,junction
203,770.0,355.0,junction
204,789.0,323.0,junction
205,814.0,694.0,junction
206,840.0,1237.0,junction
207,846.0,1247.0,junction
208,864.0,242.0,junction
209,867.0,242.0,junction
210,871.0,1017.0,junction
211,872.0,265.0,junction
212,899.0,1430.0,junction
213,901.0,231.0,junction
214,900.0,1444.0,junction
215,903.0,1237.0,junction
216,917.0,1237.0,junction
217,934.0,1240.0,junction
218,937.0,583.0,junction
219,949.0,518.0,junction
220,954.0,485.0,junction
221,956.0,1225.0,junction
222,964.0,511.0,junction
223,971.0,953.0,junction
224,972.0,944.0,junction
225,971.0,958.0,junction
226,975.0,745.0,junction
227,978.0,353.0,junction
228,996.0,382.0,junction
229,1004.0,1201.0,junction
230,1010.0,309.0,junction
231,1017.0,829.0,junction
232,1019.0,858.0,junction
233,1023.0,906.0,junction
234,1030.0,749.0,junction
235,1030.0,1012.0,junction
236,1034.0,968.0,junction
237,1038.0,403.0,junction
238,1078.0,166.0,junction
239,1081.0,943.0,junction
240,1095.0,682.0,junction
241,1095.0,615.0,junction
242,1108.0,202.0,junction
243,1108.0,215.0,junction
244,1107.0,898.0,junction
245,1129.0,256.0,junction
246,1129.0,308.0,junction
247,1134.0,691.0,junction
248,1150.0,492.0,junction
249,1150.0,1258.0,junction
250,1159.0,644.0,junction
251,1164.0,669.0,junction
252,1165.0,640.0,junction
253,1173.0,493.0,junction
254,1174.0,775.0,junction
255,1176.0,721.0,junction
256,1176.0,809.0,junction
257,1180.0,735.0,junction
258,1214.0,1273.0,junction
259,1218.0,230.0,junction
260,1225.0,897.0,junction
261,1225.0,910.0,junction
262,1227.0,766.0,junction
263,1256.0,1092.0,junction
264,1265.0,866.0,junction
265,1302.0,436.0,junction
266,1312.0,861.0,junction
267,1333.0,444.0,junction
268,1424.0,1027.0,junction
269,1433.0,1030.0,junction
270,1460.0,537.0,junction
271,1463.0,673.0,junction
