u,v,path_length,euclidean,tortuosity,weight
0,129,159.75230867899737,142.0035,1.1250,159.7523
125,49,159.1959594928934,147.0782,1.0824,159.1960
125,35,13.82842712474619,13.1529,1.0514,13.8284
4,120,154.36753236814715,134.2386,1.1499,154.3675
263,258,198.39696961967022,185.8090,1.0677,198.3970
263,90,142.33809511662423,128.4562,1.1081,142.3381
12,242,112.88225099390847,104.2353,1.0830,112.8823
15,130,42.656854249492376,41.0488,1.0392,42.6569
131,127,31.798989873223338,29.5296,1.0768,31.7990
18,51,154.13708498984764,144.7791,1.0646,154.1371
173,175,11.313708498984763,11.3137,1.0000,11.3137
22,208,269.0782104868021,224.5885,1.1981,269.0782
160,135,355.31580054003905,325.6148,1.0912,355.3158
160,172,28.242640687119287,27.1662,1.0396,28.2426
26,134,17.89949493661167,15.8114,1.1321,17.8995
188,34,102.32590180780446,87.1321,1.1744,102.3259
27,128,36.04163056034262,33.2866,1.0828,36.0416
197,196,74.35533905932735,68.7095,1.0822,74.3553
30,127,101.32590180780444,90.4268,1.1205,101.3259
130,78,53.14213562373094,50.0100,1.0626,53.1421
196,199,98.32590180780444,76.2758,1.2891,98.3259
42,55,76.97056274847712,72.0278,1.0686,76.9706
143,101,146.29646455628168,130.6790,1.1195,146.2965
45,186,74.97056274847714,68.6586,1.0919,74.9706
199,208,185.26702730475876,162.1142,1.1428,185.2670
219,85,16.48528137423857,14.5602,1.1322,16.4853
219,222,17.899494936611667,16.5529,1.0813,17.8995
50,134,340.1614716074879,271.5529,1.2527,340.1615
52,149,103.25483399593897,91.4440,1.1292,103.2548
54,81,34.071067811865476,32.0156,1.0642,34.0711
194,189,86.08326112068517,78.2943,1.0995,86.0833
241,67,22.313708498984763,19.1050,1.1680,22.3137
74,116,24.62741699796953,24.0832,1.0226,24.6274
75,237,67.97056274847712,64.1327,1.0598,67.9706
144,146,120.98275605729681,107.4477,1.1260,120.9828
82,230,59.48528137423856,57.1402,1.0410,59.4853
262,96,28.142135623730955,26.0000,1.0824,28.1421
99,239,88.25483399593902,79.4796,1.1104,88.2548
109,259,64.07106781186548,62.0725,1.0322,64.0711
246,80,21.72792206135786,20.1246,1.0797,21.7279
118,89,82.91168824543138,76.5376,1.0833,82.9117
1,218,82.69848480983494,76.2430,1.0847,82.6985
2,221,100.811183182043,90.7855,1.1104,100.8112
256,260,110.0538238691623,100.7224,1.0926,110.0538
7,261,41.28427124746189,38.5876,1.0699,41.2843
10,183,4.414213562373095,4.1231,1.0706,4.4142
205,32,48.97056274847713,44.3847,1.1033,48.9706
28,168,149.74011537017762,133.8432,1.1188,149.7401
38,126,140.0954544295049,129.8653,1.0788,140.0955
226,107,190.12489168102795,176.5276,1.0770,190.1249
41,148,43.0416305603426,39.3573,1.0936,43.0416
169,63,151.63961030678928,135.8234,1.1164,151.6396
180,106,125.53910524340085,112.5078,1.1158,125.5391
202,111,1.4142135623730951,1.4142,1.0000,1.4142
61,127,52.07106781186547,50.0899,1.0396,52.0711
243,245,49.69848480983498,46.0652,1.0789,49.6985
