u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,848.4721562903522,inf
0,2,inf,inf,inf,894.8748515854046,inf
0,3,inf,inf,inf,1335.0093632630446,inf
0,4,inf,inf,inf,118.6001686339442,inf
0,5,inf,inf,inf,773.8862965578342,inf
0,6,inf,inf,inf,769.7902311669069,inf
0,7,inf,inf,inf,1108.1967334368028,inf
0,8,inf,inf,inf,939.6557880415572,inf
0,9,inf,inf,inf,1059.1185013963263,inf
0,10,inf,inf,inf,864.7780061958098,inf
0,11,inf,inf,inf,525.0342845948253,inf
0,12,inf,inf,inf,1235.040485166377,inf
0,13,inf,inf,inf,794.7137849565717,inf
0,14,inf,inf,inf,876.5688792102991,inf
0,15,inf,inf,inf,508.4977876058066,inf
0,16,inf,inf,inf,1351.1513608770854,inf
0,17,inf,inf,inf,1066.5406696418097,inf
0,18,inf,inf,inf,273.87953556262653,inf
0,19,inf,inf,inf,403.49597271843993,inf
0,20,inf,inf,inf,1356.401489235396,inf
0,21,inf,inf,inf,808.4367631423005,inf
0,22,inf,inf,inf,1077.8543500863184,inf
0,23,inf,inf,inf,1077.3151813652307,inf
0,24,inf,inf,inf,759.8223476576613,inf
0,25,inf,inf,inf,1351.6053418065496,inf
0,26,inf,inf,inf,194.40164608356588,inf
0,27,inf,inf,inf,573.4003836761883,inf
0,28,inf,inf,inf,616.520072665927,inf
0,29,inf,inf,inf,449.7821694998591,inf
0,30,inf,inf,inf,423.1370936233315,inf
0,31,inf,inf,inf,969.1491113342673,inf
0,32,inf,inf,inf,657.0996880230579,inf
0,33,inf,inf,inf,1360.233068264406,inf
0,34,inf,inf,inf,902.6056724838372,inf
0,35,inf,inf,inf,309.01294471267704,inf
0,36,inf,inf,inf,147.2311108427835,inf
0,37,inf,inf,inf,331.8870289722092,inf
0,38,inf,inf,inf,277.91365565585295,inf
0,39,inf,inf,inf,503.1709451071276,inf
0,40,inf,inf,inf,802.7764321403563,inf
0,41,inf,inf,inf,717.2182373587553,inf
0,42,inf,inf,inf,1122.9002627125883,inf
0,43,inf,inf,inf,1363.498808213634,inf
0,44,inf,inf,inf,804.5551565927597,inf
0,45,inf,inf,inf,727.2723011362388,inf
0,46,inf,inf,inf,629.1645253826697,inf
0,47,inf,inf,inf,1057.5150117137819,inf
0,48,inf,inf,inf,191.637678967368,inf
0,49,inf,inf,inf,429.6161077054723,inf
0,50,inf,inf,inf,130.6330739131557,inf
0,51,inf,inf,inf,397.70969311798274,inf
0,52,inf,inf,inf,443.4974633523849,inf
0,53,inf,inf,inf,543.051562929341,inf
0,54,inf,inf,inf,112.0714058089752,inf
0,55,inf,inf,inf,1190.7766373254053,inf
0,56,inf,inf,inf,484.0041322137653,inf
0,57,inf,inf,inf,215.02790516581794,inf
0,58,inf,inf,inf,672.4076144720552,inf
0,59,inf,inf,inf,764.0294496941856,inf
0,60,inf,inf,inf,186.65744024817226,inf
0,61,inf,inf,inf,472.8223767970378,inf
0,62,inf,inf,inf,1343.1693861907365,inf
0,63,inf,inf,inf,600.5206074732157,inf
0,64,inf,inf,inf,719.0716236926611,inf
0,65,inf,inf,inf,1258.6345776276767,inf
0,66,inf,inf,inf,344.3980255460243,inf
0,67,inf,inf,inf,1007.4229499073366,inf
0,68,inf,inf,inf,887.8519020647532,inf
0,69,inf,inf,inf,309.00647242412253,inf
0,70,inf,inf,inf,828.987334040756,inf
0,71,inf,inf,inf,476.16068716348263,inf
0,72,inf,inf,inf,663.0143286536121,inf
0,73,inf,inf,inf,788.4795495128583,inf
0,74,inf,inf,inf,908.6390922693124,inf
0,75,inf,inf,inf,952.1817053483016,inf
0,76,inf,inf,inf,578.4980553122024,inf
0,77,inf,inf,inf,879.6590248499699,inf
0,78,inf,inf,inf,565.1088390743857,inf
0,79,inf,inf,inf,900.3627046918369,inf
0,80,inf,inf,inf,1088.0781221952768,inf
0,81,inf,inf,inf,87.0,inf
0,82,inf,inf,inf,1017.3308213162521,inf
0,83,inf,inf,inf,196.08671551127577,inf
0,84,inf,inf,inf,794.400402819636,inf
0,85,inf,inf,inf,863.7250719991865,inf
0,86,inf,inf,inf,542.4619802345599,inf
0,87,inf,inf,inf,845.3508147508938,inf
0,88,inf,inf,inf,1107.7729911854685,inf
0,89,inf,inf,inf,224.72205054244233,inf
0,90,inf,inf,inf,1315.8438357191176,inf
0,91,inf,inf,inf,721.2336653262936,inf
0,92,inf,inf,inf,888.0681280172147,inf
0,93,inf,inf,inf,1348.4261195927643,inf
0,94,inf,inf,inf,693.4731429550823,inf
