u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,829.154388518809,inf
0,2,inf,inf,inf,840.0059523598627,inf
0,3,inf,inf,inf,907.9845813668865,inf
0,4,inf,inf,inf,977.626718129164,inf
0,5,inf,inf,inf,343.0131192826303,inf
0,6,inf,inf,inf,934.7111853401562,inf
0,7,inf,inf,inf,1475.4270568211768,inf
0,8,inf,inf,inf,880.3504983811846,inf
0,9,inf,inf,inf,899.0422681943269,inf
0,10,inf,inf,inf,910.7826304887462,inf
0,11,inf,inf,inf,195.020511741714,inf
0,12,inf,inf,inf,914.4665111418789,inf
0,13,inf,inf,inf,962.7902159868472,inf
0,14,inf,inf,inf,849.717600147249,inf
0,15,inf,inf,inf,785.0305726530655,inf
0,16,inf,inf,inf,1414.9035302804216,inf
0,17,inf,inf,inf,1377.2334587861276,inf
0,18,inf,inf,inf,1053.3949876470838,inf
0,19,inf,inf,inf,717.2537905093287,inf
0,20,inf,inf,inf,603.339042330264,inf
0,21,inf,inf,inf,642.1230411689024,inf
0,22,inf,inf,inf,375.71931012392747,inf
0,23,inf,inf,inf,721.2558491963861,inf
0,24,inf,inf,inf,965.8535085612103,inf
0,25,inf,inf,inf,559.2280393542512,inf
0,26,inf,inf,inf,621.9019215278242,inf
0,27,inf,inf,inf,1011.1265993929742,inf
0,28,inf,inf,inf,357.0224082603219,inf
0,29,inf,inf,inf,922.2982164137585,inf
0,30,inf,inf,inf,251.80349481291955,inf
0,31,inf,inf,inf,497.2775884754912,inf
0,32,inf,inf,inf,1286.292734955772,inf
0,33,inf,inf,inf,622.5471869665785,inf
0,34,inf,inf,inf,746.9672014218563,inf
0,35,inf,inf,inf,1100.1163574822438,inf
0,36,inf,inf,inf,386.45568956867487,inf
0,37,inf,inf,inf,882.0685914371966,inf
0,38,inf,inf,inf,1039.0307983885752,inf
0,39,inf,inf,inf,788.9359923339789,inf
0,40,inf,inf,inf,806.40560513925,inf
0,41,inf,inf,inf,659.7310057894808,inf
0,42,inf,inf,inf,749.6112325732586,inf
0,43,inf,inf,inf,154.72879499304582,inf
0,44,inf,inf,inf,1376.0614085134428,inf
0,45,inf,inf,inf,636.6568934677454,inf
0,46,inf,inf,inf,1169.492625030188,inf
0,47,inf,inf,inf,764.5887783638993,inf
0,48,inf,inf,inf,1191.7826983137488,inf
0,49,inf,inf,inf,1332.2435963441521,inf
0,50,inf,inf,inf,1175.6164340464113,inf
0,51,inf,inf,inf,868.6270776345854,inf
0,52,inf,inf,inf,1374.1051633699656,inf
0,53,inf,inf,inf,1397.5821979404288,inf
0,54,inf,inf,inf,847.1989140691812,inf
0,55,inf,inf,inf,492.8417595942941,inf
0,56,inf,inf,inf,839.2002144899631,inf
0,57,inf,inf,inf,211.22736565132843,inf
0,58,inf,inf,inf,1183.0152154558284,inf
0,59,inf,inf,inf,275.4850268163408,inf
0,60,inf,inf,inf,1460.496490923549,inf
0,61,inf,inf,inf,459.23958888580154,inf
0,62,inf,inf,inf,1113.0804103927082,inf
0,63,inf,inf,inf,844.8585680455635,inf
0,64,inf,inf,inf,1395.032974520674,inf
0,65,inf,inf,inf,894.3315939851393,inf
0,66,inf,inf,inf,1243.1009613060396,inf
0,67,inf,inf,inf,919.2763458286088,inf
0,68,inf,inf,inf,819.0848551890091,inf
0,69,inf,inf,inf,894.9558648335682,inf
0,70,inf,inf,inf,455.98793843697223,inf
0,71,inf,inf,inf,287.22116913625985,inf
0,72,inf,inf,inf,1158.6215948272327,inf
0,73,inf,inf,inf,1000.1169931563007,inf
0,74,inf,inf,inf,856.164703780762,inf
0,75,inf,inf,inf,1357.517219043648,inf
0,76,inf,inf,inf,1065.069481301572,inf
0,77,inf,inf,inf,170.83617883809038,inf
0,78,inf,inf,inf,665.6906188313006,inf
0,79,inf,inf,inf,209.34421415458323,inf
0,80,inf,inf,inf,586.4511914899654,inf
0,81,inf,inf,inf,1306.3479628337925,inf
0,82,inf,inf,inf,1161.0895744945778,inf
0,83,inf,inf,inf,1099.6022007980887,inf
0,84,inf,inf,inf,599.213651379873,inf
0,85,inf,inf,inf,807.7747210701756,inf
0,86,inf,inf,inf,1481.0003376096847,inf
0,87,inf,inf,inf,1014.3027161552906,inf
0,88,inf,inf,inf,1304.2028216500682,inf
0,89,inf,inf,inf,1110.0707184679723,inf
0,90,inf,inf,inf,865.2751007627575,inf
0,91,inf,inf,inf,728.6158109731081,inf
0,92,inf,inf,inf,1478.1312526294814,inf
0,93,inf,inf,inf,191.4001044931794,inf
0,94,inf,inf,inf,757.4146816638822,inf
0,95,inf,inf,inf,781.265639843453,inf
0,96,inf,inf,inf,759.9611832192484,inf
0,97,inf,inf,inf,1129.4534076268928,inf
0,98,inf,inf,inf,1165.2682094693907,inf
0,99,inf,inf,inf,525.2142420003479,inf
0,100,inf,inf,inf,77.88452991448301,inf
0,101,inf,inf,inf,532.1691460428724,inf
0,102,inf,inf,inf,1450.181023182968,inf
0,103,inf,inf,inf,1285.5201281971433,inf
1,2,inf,inf,inf,632.0482576512651,inf
1,3,inf,inf,inf,466.8886376856905,inf
1,4,inf,inf,inf,525.9248995816798,inf
1,5,inf,inf,inf,899.9361088432889,inf
1,6,inf,inf,inf,1191.624940994439,inf
1,7,inf,inf,inf,1098.560876783804,inf
1,8,inf,inf,inf,1003.6104822091089,inf
1,9,inf,inf,inf,284.7174037532655,inf
1,10,inf,inf,inf,232.7745690577044,inf
1,11,inf,inf,inf,641.312716231325,inf
1,12,inf,inf,inf,90.60905032059435,inf
1,13,inf,inf,inf,404.1014724051374,inf
1,14,inf,inf,inf,760.2374629022172,inf
1,15,inf,inf,inf,266.7208278331484,inf
1,16,inf,inf,inf,1220.7673816087977,inf
1,17,inf,inf,inf,1261.5660902227835,inf
1,18,inf,inf,inf,225.78751072634643,inf
1,19,inf,inf,inf,454.743883961071,inf
1,20,inf,inf,inf,668.3838717383895,inf
1,21,inf,inf,inf,752.0804478245661,inf
1,22,inf,inf,inf,453.4754679141971,inf
1,23,inf,inf,inf,319.62634434601915,inf
1,24,inf,inf,inf,164.12799883018133,inf
1,25,inf,inf,inf,365.1643465619282,inf
1,26,inf,inf,inf,649.6375912768596,inf
1,27,inf,inf,inf,477.1247216399502,inf
1,28,inf,inf,inf,1043.7135622382225,inf
1,29,inf,inf,inf,1278.9077370944317,inf
1,30,inf,inf,inf,584.9068301875094,inf
1,31,inf,inf,inf,379.52602018833966,inf
1,32,inf,inf,inf,1047.0778385583376,inf
1,33,inf,inf,inf,617.2989551262824,inf
1,34,inf,inf,inf,462.0097401570664,inf
1,35,inf,inf,inf,509.82447960057783,inf
1,36,inf,inf,inf,451.8904734556815,inf
1,37,inf,inf,inf,166.86521506892922,inf
1,38,inf,inf,inf,219.20310216782974,inf
1,39,inf,inf,inf,914.551802797414,inf
1,40,inf,inf,inf,1243.6032325464582,inf
1,41,inf,inf,inf,886.102702851086,inf
1,42,inf,inf,inf,542.0590373750815,inf
1,43,inf,inf,inf,921.6376728411225,inf
1,44,inf,inf,inf,1262.640091237404,inf
1,45,inf,inf,inf,1179.8868589826739,inf
1,46,inf,inf,inf,1005.645066611476,inf
1,47,inf,inf,inf,79.63039620647382,inf
1,48,inf,inf,inf,1311.0,inf
1,49,inf,inf,inf,848.175689347437,inf
1,50,inf,inf,inf,766.1703465940195,inf
1,51,inf,inf,inf,366.4560000873229,inf
1,52,inf,inf,inf,1263.4460811605693,inf
1,53,inf,inf,inf,710.7749292145862,inf
1,54,inf,inf,inf,625.1599795252412,inf
1,55,inf,inf,inf,1071.8031535687885,inf
1,56,inf,inf,inf,925.418824100742,inf
1,57,inf,inf,inf,756.7192345910073,inf
1,58,inf,inf,inf,475.5649272181455,inf
1,59,inf,inf,inf,628.589691293136,inf
1,60,inf,inf,inf,1108.0148915966788,inf
1,61,inf,inf,inf,980.2173228422358,inf
1,62,inf,inf,inf,1218.049670579981,inf
1,63,inf,inf,inf,958.541078931936,inf
1,64,inf,inf,inf,705.6939846704093,inf
1,65,inf,inf,inf,87.93179174792243,inf
1,66,inf,inf,inf,449.11134476875554,inf
1,67,inf,inf,inf,1277.877145894706,inf
1,68,inf,inf,inf,113.52973178863765,inf
1,69,inf,inf,inf,788.9898605178649,inf
1,70,inf,inf,inf,490.0367333170035,inf
1,71,inf,inf,inf,941.2550132668617,inf
1,72,inf,inf,inf,1217.4304908289425,inf
1,73,inf,inf,inf,229.99347816840373,inf
1,74,inf,inf,inf,101.67103815738285,inf
1,75,inf,inf,inf,629.6824596572466,inf
1,76,inf,inf,inf,1098.881249271276,inf
1,77,inf,inf,inf,701.2061037954533,inf
1,78,inf,inf,inf,211.65301793265317,inf
1,79,inf,inf,inf,951.9590327319763,inf
1,80,inf,inf,inf,284.0633732109791,inf
