id,y,x,type
0,32.0,940.0,endpoint
1,771.0,1316.0,endpoint
2,833.0,687.0,endpoint
3,938.0,880.0,endpoint
4,1005.0,845.0,endpoint
5,185.0,633.0,endpoint
6,530.0,149.0,endpoint
7,1415.0,426.0,endpoint
8,656.0,319.0,endpoint
9,921.0,1074.0,endpoint
10,921.0,1138.0,endpoint
11,180.0,1067.0,endpoint
12,832.0,1383.0,endpoint
13,994.0,979.0,endpoint
14,790.0,556.0,endpoint
15,809.0,1052.0,endpoint
16,1228.0,184.0,endpoint
17,1128.0,106.0,endpoint
18,957.0,1444.0,endpoint
19,745.0,862.0,endpoint
20,575.0,677.0,endpoint
21,571.0,591.0,endpoint
22,365.0,1114.0,endpoint
23,751.0,997.0,endpoint
24,844.0,1463.0,endpoint
25,588.0,1000.0,endpoint
26,601.0,689.0,endpoint
27,1043.0,924.0,endpoint
28,28.0,583.0,endpoint
29,397.0,93.0,endpoint
30,275.0,1006.0,endpoint
31,393.0,1282.0,endpoint
32,1175.0,350.0,endpoint
33,614.0,719.0,endpoint
34,774.0,854.0,endpoint
35,1132.0,956.0,endpoint
36,400.0,1058.0,endpoint
37,731.0,1478.0,endpoint
38,988.0,1347.0,endpoint
39,620.0,414.0,endpoint
40,281.0,173.0,endpoint
41,498.0,473.0,endpoint
42,763.0,774.0,endpoint
43,17.0,786.0,endpoint
44,1125.0,104.0,endpoint
45,148.0,314.0,endpoint
46,1040.0,347.0,endpoint
47,692.0,1326.0,endpoint
48,771.0,5.0,endpoint
49,1340.0,687.0,endpoint
50,1175.0,665.0,endpoint
51,900.0,973.0,endpoint
52,1121.0,102.0,endpoint
53,1426.0,1040.0,endpoint
54,843.0,695.0,endpoint
55,130.0,457.0,endpoint
56,671.0,396.0,endpoint
57,203.0,816.0,endpoint
58,1202.0,1115.0,endpoint
59,156.0,1186.0,endpoint
60,1387.0,395.0,endpoint
61,206.0,515.0,endpoint
62,760.0,98.0,endpoint
63,651.0,365.0,endpoint
64,1423.0,1046.0,endpoint
65,855.0,1290.0,endpoint
66,1220.0,1306.0,endpoint
67,394.0,95.0,endpoint
68,806.0,1208.0,endpoint
69,827.0,529.0,endpoint
70,281.0,1322.0,endpoint
71,96.0,660.0,endpoint
72,830.0,100.0,endpoint
73,987.0,1237.0,endpoint
74,835.0,1237.0,endpoint
75,1375.0,1138.0,endpoint
76,815.0,218.0,endpoint
77,200.0,909.0,endpoint
78,670.0,1130.0,endpoint
79,20.0,731.0,endpoint
80,487.0,1310.0,endpoint
81,976.0,37.0,endpoint
82,1184.0,795.0,endpoint
83,625.0,14.0,endpoint
84,631.0,924.0,endpoint
85,836.0,862.0,endpoint
86,1461.0,551.0,endpoint
87,513.0,47.0,endpoint
88,1335.0,884.0,endpoint
89,1031.0,1424.0,endpoint
90,602.0,289.0,endpoint
91,216.0,235.0,endpoint
92,1486.0,674.0,endpoint
93,147.0,1093.0,endpoint
94,771.0,774.0,endpoint
95,606.0,1470.0,endpoint
96,786.0,845.0,endpoint
97,1161.0,908.0,endpoint
98,1117.0,1365.0,endpoint
99,461.0,1243.0,endpoint
100,53.0,1015.0,endpoint
101,562.0,892.0,endpoint
102,1479.0,844.0,endpoint
103,941.0,31.0,endpoint
104,67.0,746.0,junction
105,141.0,842.0,junction
106,145.0,759.0,junction
107,168.0,770.0,junction
108,168.0,786.0,junction
109,198.0,809.0,junction
110,205.0,518.0,junction
111,212.0,1160.0,junction
112,237.0,922.0,junction
113,252.0,756.0,junction
114,268.0,241.0,junction
115,283.0,1323.0,junction
116,316.0,1234.0,junction
117,319.0,567.0,junction
118,326.0,573.0,junction
119,326.0,601.0,junction
120,341.0,262.0,junction
121,348.0,527.0,junction
122,361.0,542.0,junction
123,371.0,524.0,junction
124,390.0,275.0,junction
125,397.0,95.0,junction
126,409.0,507.0,junction
127,413.0,900.0,junction
128,418.0,524.0,junction
129,421.0,935.0,junction
130,424.0,1241.0,junction
131,427.0,1094.0,junction
132,428.0,1054.0,junction
133,428.0,1242.0,junction
134,429.0,1061.0,junction
135,447.0,1145.0,junction
136,449.0,193.0,junction
137,453.0,435.0,junction
138,493.0,1090.0,junction
139,512.0,1104.0,junction
140,527.0,968.0,junction
141,527.0,976.0,junction
142,532.0,148.0,junction
143,532.0,1212.0,junction
144,546.0,883.0,junction
145,547.0,910.0,junction
146,550.0,653.0,junction
147,552.0,330.0,junction
148,554.0,689.0,junction
149,556.0,926.0,junction
150,563.0,888.0,junction
151,564.0,591.0,junction
152,566.0,1208.0,junction
153,569.0,367.0,junction
154,571.0,1208.0,junction
155,574.0,311.0,junction
156,595.0,357.0,junction
157,599.0,312.0,junction
158,601.0,347.0,junction
159,631.0,414.0,junction
160,662.0,1449.0,junction
161,671.0,1128.0,junction
162,675.0,286.0,junction
163,675.0,316.0,junction
164,675.0,311.0,junction
165,677.0,279.0,junction
166,690.0,243.0,junction
167,698.0,246.0,junction
168,706.0,274.0,junction
169,718.0,318.0,junction
170,721.0,353.0,junction
171,729.0,354.0,junction
172,746.0,321.0,junction
173,754.0,293.0,junction
174,756.0,347.0,junction
175,756.0,304.0,junction
176,762.0,204.0,junction
177,765.0,352.0,junction
178,765.0,771.0,junction
179,773.0,842.0,junction
180,792.0,153.0,junction
181,792.0,168.0,junction
182,797.0,382.0,junction
183,826.0,231.0,junction
184,829.0,106.0,junction
185,837.0,1382.0,junction
186,866.0,122.0,junction
187,876.0,122.0,junction
188,897.0,1337.0,junction
189,912.0,1306.0,junction
190,920.0,1299.0,junction
191,927.0,1240.0,junction
192,957.0,440.0,junction
193,965.0,684.0,junction
194,968.0,601.0,junction
195,975.0,529.0,junction
196,978.0,1119.0,junction
197,979.0,1137.0,junction
198,986.0,572.0,junction
199,997.0,1047.0,junction
200,1000.0,981.0,junction
201,1003.0,1044.0,junction
202,1006.0,788.0,junction
203,1007.0,1267.0,junction
204,1012.0,842.0,junction
205,1018.0,797.0,junction
206,1030.0,1325.0,junction
207,1038.0,866.0,junction
208,1038.0,898.0,junction
209,1041.0,341.0,junction
210,1041.0,923.0,junction
211,1063.0,327.0,junction
212,1065.0,705.0,junction
213,1074.0,1274.0,junction
214,1088.0,1273.0,junction
215,1099.0,642.0,junction
216,1111.0,1057.0,junction
217,1120.0,106.0,junction
218,1125.0,106.0,junction
219,1124.0,603.0,junction
220,1149.0,1278.0,junction
221,1179.0,355.0,junction
222,1184.0,664.0,junction
223,1187.0,921.0,junction
224,1241.0,714.0,junction
225,1242.0,719.0,junction
226,1276.0,1159.0,junction
227,1285.0,1153.0,junction
228,1298.0,476.0,junction
229,1300.0,1156.0,junction
230,1311.0,871.0,junction
231,1323.0,1080.0,junction
232,1333.0,882.0,junction
233,1343.0,452.0,junction
234,1347.0,686.0,junction
235,1346.0,898.0,junction
236,1353.0,640.0,junction
237,1353.0,648.0,junction
238,1358.0,941.0,junction
239,1358.0,966.0,junction
240,1360.0,452.0,junction
241,1363.0,1034.0,junction
242,1363.0,1041.0,junction
243,1369.0,1082.0,junction
244,1382.0,904.0,junction
245,1389.0,904.0,junction
246,1391.0,430.0,junction
247,1422.0,1039.0,junction
